,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78506324 0.83253551],95,28,"[0.7877637302819249, 0.8289363159757721]",120,-1
1,[0.88727782 0.50417696],66,37,"[0.8412434518320737, 0.489712436962908]",-1,-1
2,[0.61486547 0.44215711],47,13,"[0.6085208605042568, 0.4425233583531128]",126,90
3,[0.24363565 0.35444598],11,12,"[0.22767181642190523, 0.3752002035601485]",126,-1
4,[0.81608246 0.87076136],91,53,"[0.8001990715126357, 0.8919651245496555]",120,-1
5,[0.82521344 0.58778117],44,61,"[0.8376010893948262, 0.5887770616200805]",120,-1
6,[0.76695637 0.78814829],71,16,"[0.7871563108413231, 0.7624920382482495]",120,-1
7,[0.75864999 0.82959319],95,28,"[0.7877637302819249, 0.8289363159757721]",120,52
8,[0.63945924 0.15942231],88,79,"[0.68056889460644, 0.15638346892221425]",-1,-1
9,[0.81498378 0.34172823],40,46,"[0.805656114629685, 0.3110556987455027]",110,28
10,[0.55030486 0.51910719],31,0,"[0.5566283660230703, 0.518031714238431]",126,93
11,[0.46344662 0.48893067],33,15,"[0.4776889953887692, 0.4914264944367773]",126,-1
12,[0.4374415  0.24218606],93,41,"[0.40301161583185313, 0.2538368277723342]",-1,-1
13,[0.32249792 0.59772542],53,11,"[0.33223550271063007, 0.6031312936497897]",126,-1
14,[0.45089223 0.2542295 ],56,64,"[0.4897939571119371, 0.2605365581916216]",-1,-1
15,[0.79366167 0.4903659 ],1,47,"[0.7760575773053429, 0.4639970971458252]",120,36
16,[0.64194494 0.73322636],90,43,"[0.6622360655441993, 0.7322090221252876]",17,-1
17,[0.80421898 0.57532701],66,61,"[0.8376010893948262, 0.5887770616200805]",120,-1
18,[0.32805943 0.40386055],11,30,"[0.3529629120372722, 0.42111952326289886]",126,-1
19,[0.32263113 0.54538182],25,2,"[0.35335011824631385, 0.5189476999482618]",126,92
20,[0.11497915 0.43648366],24,52,"[0.13989453388599393, 0.4452834515009213]",-1,-1
21,[0.59638961 0.3973214 ],84,32,"[0.5717522559584353, 0.3722298167882908]",126,87
22,[0.12169763 0.38290979],12,89,"[0.0882530704720694, 0.3797400367104327]",-1,-1
23,[0.78009335 0.56192212],1,38,"[0.7828926370471707, 0.5462448849667892]",120,41
24,[0.84501655 0.28859908],40,86,"[0.8804396102354092, 0.287518244869825]",-1,-1
25,[0.15466428 0.19282733],32,62,"[0.1606739330518475, 0.1928783040966089]",40,7
26,[0.58644059 0.73093891],46,5,"[0.5784403100966328, 0.6790626759844244]",126,-1
27,[0.6649827 0.483249 ],7,48,"[0.6985509519878618, 0.4718282878687745]",-1,-1
28,[0.52153866 0.4431187 ],59,4,"[0.5200003565177017, 0.43103651158158124]",126,-1
29,[0.28384355 0.50336492],80,6,"[0.2954468762830045, 0.4683390578708077]",126,92
30,[0.60737262 0.70683625],46,5,"[0.5784403100966328, 0.6790626759844244]",126,-1
31,[0.28214085 0.36390364],98,18,"[0.29897874734290447, 0.3496414299579246]",126,-1
32,[0.72707266 0.73528852],28,24,"[0.7427869562582666, 0.696528875607182]",-1,-1
33,[0.15398867 0.40224251],76,52,"[0.13989453388599393, 0.4452834515009213]",126,-1
34,[0.57506823 0.51662329],5,0,"[0.5566283660230703, 0.518031714238431]",126,93
35,[0.44830536 0.32840324],67,22,"[0.4802423973262013, 0.3498464347929754]",126,-1
36,[0.71404894 0.47247738],1,48,"[0.6985509519878618, 0.4718282878687745]",60,13
37,[0.54530544 0.55646093],5,0,"[0.5566283660230703, 0.518031714238431]",126,93
38,[0.71703186 0.43334245],47,48,"[0.6985509519878618, 0.4718282878687745]",67,14
39,[0.44683629 0.4513731 ],4,14,"[0.4193920790004971, 0.4420810136275289]",126,96
40,[0.50914076 0.44071336],3,4,"[0.5200003565177017, 0.43103651158158124]",126,96
41,[0.58931371 0.71821877],35,5,"[0.5784403100966328, 0.6790626759844244]",-1,-1
42,[0.71676509 0.4961952 ],43,48,"[0.6985509519878618, 0.4718282878687745]",-1,-1
43,[0.08477304 0.4609956 ],24,52,"[0.13989453388599393, 0.4452834515009213]",-1,-1
44,[0.54764565 0.17902272],56,66,"[0.5469499041986052, 0.2135398110030774]",-1,-1
45,[0.39804504 0.21403958],92,63,"[0.37316233389041054, 0.1896233532060347]",126,23
46,[0.09292221 0.34701662],76,89,"[0.0882530704720694, 0.3797400367104327]",-1,-1
47,[0.5784418  0.61453543],60,1,"[0.5477162655347656, 0.5986703493956754]",126,93
48,[0.79001661 0.39700403],47,7,"[0.8383572525116613, 0.3930998763600197]",110,32
49,[0.7813778  0.69682239],52,24,"[0.7427869562582666, 0.696528875607182]",120,-1
50,[0.57305203 0.53809277],5,0,"[0.5566283660230703, 0.518031714238431]",126,93
51,[0.78060005 0.61818338],19,20,"[0.7724750148807369, 0.627595567792888]",120,44
52,[0.57040594 0.3727125 ],86,32,"[0.5717522559584353, 0.3722298167882908]",126,-1
53,[0.50742473 0.08763001],56,87,"[0.5050305649513304, 0.1230518661986171]",-1,-1
54,[0.5501586  0.35064129],84,32,"[0.5717522559584353, 0.3722298167882908]",-1,-1
55,[0.26652948 0.5438613 ],34,3,"[0.27017321922152737, 0.5600052512997518]",126,92
56,[0.63233113 0.71678942],90,43,"[0.6622360655441993, 0.7322090221252876]",-1,-1
57,[0.65753953 0.64335926],19,25,"[0.6479124931433461, 0.6335431693422403]",-1,-1
58,[0.4562585 0.2926168],18,64,"[0.4897939571119371, 0.2605365581916216]",126,-1
59,[0.33439047 0.44556745],75,30,"[0.3529629120372722, 0.42111952326289886]",126,-1
60,[0.58666816 0.62647949],5,1,"[0.5477162655347656, 0.5986703493956754]",126,93
61,[0.46307706 0.58940649],42,33,"[0.4443805986892378, 0.5478954839548604]",-1,-1
62,[0.77323652 0.56409169],37,38,"[0.7828926370471707, 0.5462448849667892]",120,-1
63,[0.58188525 0.67635112],35,5,"[0.5784403100966328, 0.6790626759844244]",126,93
64,[0.16053909 0.33257255],82,10,"[0.1609344510010857, 0.3561282186066217]",126,77
65,[0.7789671  0.74333039],52,16,"[0.7871563108413231, 0.7624920382482495]",-1,-1
66,[0.69364379 0.294129  ],40,69,"[0.6978117389256867, 0.3012866196742775]",-1,-1
67,[0.52893296 0.4275834 ],70,4,"[0.5200003565177017, 0.43103651158158124]",126,96
68,[0.2493259  0.57081825],20,3,"[0.27017321922152737, 0.5600052512997518]",126,-1
69,[0.59833162 0.46351474],86,13,"[0.6085208605042568, 0.4425233583531128]",126,-1
70,[0.49874072 0.46293085],31,15,"[0.4776889953887692, 0.4914264944367773]",126,96
71,[0.73151666 0.67919042],6,24,"[0.7427869562582666, 0.696528875607182]",120,-1
72,[0.09249399 0.88698305],10,97,"[0.1397701995375121, 0.9009909240258795]",-1,-1
73,[0.7800019  0.63960633],39,20,"[0.7724750148807369, 0.627595567792888]",120,-1
74,[0.44248959 0.3595318 ],93,22,"[0.4802423973262013, 0.3498464347929754]",126,62
75,[0.1559722 0.3846846],11,10,"[0.1609344510010857, 0.3561282186066217]",126,-1
76,[0.60029834 0.55426357],62,26,"[0.6279480283501068, 0.5358175533028011]",126,-1
77,[0.72852741 0.27582846],61,69,"[0.6978117389256867, 0.3012866196742775]",-1,-1
78,[0.86022471 0.68831406],44,34,"[0.8437655350015071, 0.6886411510461599]",120,30
79,[0.1418744  0.59472288],55,84,"[0.14989710571397194, 0.6499898832389182]",7,-1
80,[0.86884002 0.53538076],23,76,"[0.8970592550124624, 0.5806107221185091]",-1,-1
81,[0.5589825  0.59525085],5,1,"[0.5477162655347656, 0.5986703493956754]",126,86
82,[0.44703239 0.53377471],94,33,"[0.4443805986892378, 0.5478954839548604]",-1,-1
83,[0.16433724 0.30213573],82,40,"[0.17415727507050216, 0.27333980105181294]",126,-1
84,[0.3464663  0.61224715],58,11,"[0.33223550271063007, 0.6031312936497897]",126,91
85,[0.37240051 0.34172593],67,21,"[0.3995524254081126, 0.3312184628453038]",126,56
86,[0.25006337 0.39138234],11,12,"[0.22767181642190523, 0.3752002035601485]",126,-1
87,[0.7070966  0.78566479],95,27,"[0.7202434672085124, 0.8222628807961204]",-1,-1
88,[0.47354159 0.4901981 ],94,15,"[0.4776889953887692, 0.4914264944367773]",126,-1
89,[0.14766855 0.29288542],68,74,"[0.12009517220008947, 0.29436858680809574]",126,-1
90,[0.39714856 0.30386456],67,21,"[0.3995524254081126, 0.3312184628453038]",126,56
91,[0.14936069 0.38077076],76,10,"[0.1609344510010857, 0.3561282186066217]",126,-1
92,[0.5058889  0.19461285],56,66,"[0.5469499041986052, 0.2135398110030774]",47,-1
93,[0.64223403 0.51449569],62,26,"[0.6279480283501068, 0.5358175533028011]",126,61
94,[0.34504734 0.58739807],25,11,"[0.33223550271063007, 0.6031312936497897]",126,-1
95,[0.51330265 0.1252431 ],56,87,"[0.5050305649513304, 0.1230518661986171]",-1,-1
96,[0.56658484 0.60448762],60,1,"[0.5477162655347656, 0.5986703493956754]",126,-1
97,[0.29535464 0.27186796],26,23,"[0.3216281607434537, 0.2672057703309811]",126,-1
98,[0.77192182 0.83453643],89,28,"[0.7877637302819249, 0.8289363159757721]",120,-1
99,[0.55860657 0.18147864],81,66,"[0.5469499041986052, 0.2135398110030774]",-1,-1
100,[0.82281328 0.25534652],40,67,"[0.8067381094367032, 0.22202450346455593]",-1,-1
101,[0.57570878 0.24968251],81,50,"[0.6010410027104734, 0.272095188458744]",-1,10
102,[0.79221586 0.63759399],37,20,"[0.7724750148807369, 0.627595567792888]",120,45
103,[0.3071495 0.3720953],98,18,"[0.29897874734290447, 0.3496414299579246]",126,65
104,[0.19091406 0.78766892],10,94,"[0.19076822417006992, 0.794970520977428]",12,-1
105,[0.71628377 0.36285446],47,42,"[0.7375553960147321, 0.37767263232546466]",70,-1
106,[0.17302826 0.47488554],65,9,"[0.21097388108095969, 0.4675199644746358]",126,69
107,[0.5851991  0.59270316],62,1,"[0.5477162655347656, 0.5986703493956754]",126,93
108,[0.48641874 0.5535621 ],31,33,"[0.4443805986892378, 0.5478954839548604]",126,-1
109,[0.40994318 0.53985899],94,33,"[0.4443805986892378, 0.5478954839548604]",126,-1
110,[0.7537724  0.48577649],1,47,"[0.7760575773053429, 0.4639970971458252]",71,-1
111,[0.52602077 0.6356725 ],42,1,"[0.5477162655347656, 0.5986703493956754]",126,-1
112,[0.20895364 0.24451921],32,40,"[0.17415727507050216, 0.27333980105181294]",-1,-1
113,[0.41465506 0.532117  ],94,33,"[0.4443805986892378, 0.5478954839548604]",126,-1
114,[0.15879784 0.54597695],55,45,"[0.17473234891310283, 0.546889850278116]",-1,-1
115,[0.6498206  0.84028199],28,58,"[0.645323163028986, 0.834000833919163]",118,-1
116,[0.59267446 0.6331481 ],46,5,"[0.5784403100966328, 0.6790626759844244]",126,-1
117,[0.49815593 0.57060079],31,1,"[0.5477162655347656, 0.5986703493956754]",126,83
118,[0.19314801 0.54616326],55,45,"[0.17473234891310283, 0.546889850278116]",126,63
119,[0.24880822 0.26527777],63,19,"[0.23658811891405182, 0.2936251568010506]",126,-1
120,[0.25243478 0.59173358],34,3,"[0.27017321922152737, 0.5600052512997518]",126,91
121,[0.74544985 0.6980843 ],6,24,"[0.7427869562582666, 0.696528875607182]",120,-1
122,[0.71436668 0.5373008 ],43,36,"[0.7164465776516774, 0.5732475228103269]",-1,-1
123,[0.60675193 0.27414185],27,50,"[0.6010410027104734, 0.272095188458744]",50,-1
124,[0.52480099 0.57801463],60,1,"[0.5477162655347656, 0.5986703493956754]",126,82
125,[0.53028134 0.60371507],60,1,"[0.5477162655347656, 0.5986703493956754]",126,-1
126,[0.42690109 0.55185431],58,33,"[0.4443805986892378, 0.5478954839548604]",-1,-1
127,[0.82587868 0.53002559],66,37,"[0.8412434518320737, 0.489712436962908]",120,-1
128,[0.26571239 0.44546871],97,6,"[0.2954468762830045, 0.4683390578708077]",125,-1
129,[0.43712593 0.78462186],13,39,"[0.456535930304626, 0.7987657552310092]",-1,59
130,[0.48282793 0.68884164],16,44,"[0.4617038335273788, 0.7167768310244341]",-1,-1
131,[0.47516735 0.84117663],14,51,"[0.4429760679273752, 0.8717280872914321]",-1,-1
132,[0.37780021 0.58406906],94,11,"[0.33223550271063007, 0.6031312936497897]",126,-1
133,[0.56924609 0.61591549],90,1,"[0.5477162655347656, 0.5986703493956754]",126,93
134,[0.62032062 0.8033035 ],89,58,"[0.645323163028986, 0.834000833919163]",39,-1
135,[0.75615838 0.71444045],6,24,"[0.7427869562582666, 0.696528875607182]",120,49
136,[0.31427428 0.30165575],98,23,"[0.3216281607434537, 0.2672057703309811]",126,-1
137,[0.54884062 0.72482435],78,17,"[0.5271320531146613, 0.7231991827291471]",126,-1
138,[0.74274339 0.14618916],21,55,"[0.7557074086642116, 0.15820699363472931]",28,-1
139,[0.44272817 0.5138689 ],31,33,"[0.4443805986892378, 0.5478954839548604]",126,-1
140,[0.20455728 0.45272038],24,9,"[0.21097388108095969, 0.4675199644746358]",126,-1
141,[0.21302096 0.40276032],15,12,"[0.22767181642190523, 0.3752002035601485]",126,-1
142,[0.29160408 0.37224162],98,18,"[0.29897874734290447, 0.3496414299579246]",126,65
143,[0.72182457 0.49265746],1,48,"[0.6985509519878618, 0.4718282878687745]",-1,-1
144,[0.2298353 0.6308277],20,8,"[0.23927198455665954, 0.6266424364031569]",126,91
145,[0.62057306 0.21392726],88,50,"[0.6010410027104734, 0.272095188458744]",-1,-1
146,[0.59186875 0.45198542],62,13,"[0.6085208605042568, 0.4425233583531128]",126,90
147,[0.5908338  0.52279033],77,0,"[0.5566283660230703, 0.518031714238431]",126,-1
148,[0.60889985 0.19619482],88,88,"[0.5857164698092473, 0.1573755961816696]",-1,-1
149,[0.59723728 0.24043976],88,50,"[0.6010410027104734, 0.272095188458744]",-1,-1
