,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.51211649 0.76951317],55,29,"[0.5110389482495371, 0.7647972827283688]",1,1
67,[0.67003187 0.1995114 ],0,19,"[0.680623318373983, 0.20460511419005195]",1,1
68,[0.21006391 0.52452696],3,46,"[0.23055090701316597, 0.5405895488137596]",1,1
69,[0.60133795 0.72892228],79,64,"[0.6012587956091884, 0.7589766068787938]",-1,-1
70,[0.09372084 0.37917445],27,61,"[0.10886105510601324, 0.3706368110958427]",1,1
71,[0.69644747 0.83784064],96,43,"[0.7009678761063072, 0.7995734785931669]",-1,1
72,[0.17494855 0.42555322],5,41,"[0.1467472593630309, 0.43318138552220503]",1,1
73,[0.74735265 0.55413   ],26,4,"[0.7732661044783885, 0.5630596066050579]",1,1
74,[0.27161357 0.22451337],95,3,"[0.26658511621993936, 0.27903779561921505]",1,1
75,[0.56004775 0.69181505],92,8,"[0.551600855822559, 0.6893066852981296]",1,1
76,[0.33308384 0.51266738],33,21,"[0.3476122617973807, 0.532646419986483]",1,1
77,[0.81609148 0.16506207],52,60,"[0.8209438897508539, 0.16721415472995282]",1,1
78,[0.24161681 0.41480457],78,1,"[0.2653806413478546, 0.38767070969173867]",1,1
79,[0.74356053 0.22891916],57,35,"[0.7351406619368049, 0.23387484010340795]",1,1
80,[0.32967761 0.28829845],24,15,"[0.35383610121957493, 0.2605855015329468]",1,1
81,[0.69331044 0.55129953],34,10,"[0.7036836863412038, 0.6059165284309682]",1,1
82,[0.19132409 0.47661433],18,40,"[0.20373522086576956, 0.4888390739137314]",1,1
83,[0.40108228 0.23116691],44,0,"[0.42581649092986507, 0.18953710866520976]",1,1
84,[0.36513199 0.61900235],75,39,"[0.373146506257811, 0.6277956245416372]",1,1
85,[0.5064271  0.46113047],15,5,"[0.49598524431278235, 0.4684266882729149]",1,1
86,[0.53948289 0.69615036],64,8,"[0.551600855822559, 0.6893066852981296]",1,1
87,[0.40987048 0.54025878],47,11,"[0.43339110735280506, 0.5440788506094083]",1,1
88,[0.8116085  0.56117447],77,4,"[0.7732661044783885, 0.5630596066050579]",1,1
89,[0.50170248 0.50031454],39,5,"[0.49598524431278235, 0.4684266882729149]",1,1
90,[0.19538881 0.47844043],78,40,"[0.20373522086576956, 0.4888390739137314]",1,1
91,[0.46458559 0.30108096],85,22,"[0.4387033567165704, 0.29698007378422275]",1,1
92,[0.42414369 0.21455882],7,0,"[0.42581649092986507, 0.18953710866520976]",1,1
93,[0.78780692 0.26599539],94,44,"[0.7872463089446241, 0.24739699461955167]",1,1
94,[0.36748963 0.52777652],71,21,"[0.3476122617973807, 0.532646419986483]",1,1
95,[0.81212086 0.83973073],84,52,"[0.8156562528835026, 0.7988888617716972]",0,0
96,[0.14312369 0.63062174],78,48,"[0.15862737276568897, 0.661904420263617]",1,1
97,[0.44979034 0.67327749],92,18,"[0.47069324683019775, 0.6343429796286092]",1,1
98,[0.27683061 0.39954917],3,1,"[0.2653806413478546, 0.38767070969173867]",1,1
99,[0.25414028 0.28792126],30,3,"[0.26658511621993936, 0.27903779561921505]",1,1
100,[0.71172995 0.44001804],80,38,"[0.6868389348549431, 0.47445023886899196]",1,1
101,[0.65766801 0.06940813],57,54,"[0.6541101418831173, 0.12183652460422387]",-1,-1
102,[0.49923781 0.79839531],79,29,"[0.5110389482495371, 0.7647972827283688]",1,1
103,[0.52959119 0.30420765],6,28,"[0.538579729981228, 0.30705233518465025]",1,1
104,[0.21533908 0.76964583],97,47,"[0.19110980804991887, 0.7642115604864707]",1,1
105,[0.28550789 0.38382434],76,1,"[0.2653806413478546, 0.38767070969173867]",1,1
106,[0.82843101 0.14861621],52,60,"[0.8209438897508539, 0.16721415472995282]",-1,1
107,[0.54754752 0.16060587],28,68,"[0.55750553276999, 0.12848070780552828]",1,1
108,[0.31039465 0.22326401],31,15,"[0.35383610121957493, 0.2605855015329468]",1,1
109,[0.6294267  0.65751127],10,30,"[0.6364210194931474, 0.6534715068453066]",1,1
110,[0.55972582 0.59888221],74,13,"[0.5479783219012506, 0.5852269428941927]",1,1
111,[0.67773453 0.79897631],79,43,"[0.7009678761063072, 0.7995734785931669]",-1,1
112,[0.52412664 0.57088758],39,13,"[0.5479783219012506, 0.5852269428941927]",1,1
113,[0.71464011 0.63099659],83,10,"[0.7036836863412038, 0.6059165284309682]",1,1
114,[0.35612852 0.35670421],70,7,"[0.350647235243497, 0.3546758870144405]",1,1
115,[0.68379931 0.4131582 ],88,58,"[0.7174414573635316, 0.3957010489541041]",-1,-1
116,[0.20862552 0.58168134],98,32,"[0.22037155559118973, 0.6139262542482505]",1,1
117,[0.66266391 0.24221498],21,19,"[0.680623318373983, 0.20460511419005195]",1,1
118,[0.69955608 0.18394417],21,19,"[0.680623318373983, 0.20460511419005195]",1,1
119,[0.58815592 0.47944941],15,12,"[0.5705669596213692, 0.49089575273885594]",1,1
120,[0.71287781 0.77905583],96,43,"[0.7009678761063072, 0.7995734785931669]",1,1
121,[0.74846712 0.52863963],77,42,"[0.7476911357855617, 0.48931674168113437]",1,1
122,[0.74520259 0.73297404],51,23,"[0.7223635304661498, 0.7143757305485092]",1,1
123,[0.54603345 0.82493342],79,67,"[0.5930514262784955, 0.8508850985516585]",-1,1
124,[0.77062927 0.21925172],58,44,"[0.7872463089446241, 0.24739699461955167]",1,1
125,[0.69004859 0.5484799 ],34,10,"[0.7036836863412038, 0.6059165284309682]",1,1
126,[0.56961083 0.85546906],79,67,"[0.5930514262784955, 0.8508850985516585]",-1,-1
127,[0.39574787 0.74646131],22,6,"[0.4204199464596547, 0.7400794900468477]",1,1
128,[0.32368648 0.33270701],70,7,"[0.350647235243497, 0.3546758870144405]",1,1
129,[0.07011948 0.37445239],42,61,"[0.10886105510601324, 0.3706368110958427]",-1,-1
130,[0.18704894 0.21129791],63,36,"[0.2033575025583587, 0.1829116041553515]",1,1
131,[0.59400505 0.58559439],10,13,"[0.5479783219012506, 0.5852269428941927]",1,1
132,[0.37933887 0.61735087],90,39,"[0.373146506257811, 0.6277956245416372]",1,1
133,[0.72904159 0.58788298],26,10,"[0.7036836863412038, 0.6059165284309682]",1,1
134,[0.46169023 0.19710963],86,0,"[0.42581649092986507, 0.18953710866520976]",1,1
135,[0.39489802 0.61784024],66,39,"[0.373146506257811, 0.6277956245416372]",1,1
136,[0.26344678 0.29092953],95,3,"[0.26658511621993936, 0.27903779561921505]",1,1
137,[0.69814126 0.62603685],10,10,"[0.7036836863412038, 0.6059165284309682]",1,1
138,[0.36259227 0.18226276],86,34,"[0.32838783662588067, 0.1508566317307608]",1,1
139,[0.32710512 0.17490248],95,34,"[0.32838783662588067, 0.1508566317307608]",1,1
140,[0.50983333 0.73506337],90,29,"[0.5110389482495371, 0.7647972827283688]",1,1
141,[0.27637393 0.45221005],46,31,"[0.2852098693020286, 0.4672062276332549]",1,1
142,[0.43172982 0.19903183],85,0,"[0.42581649092986507, 0.18953710866520976]",1,1
143,[0.51988299 0.15706188],0,33,"[0.5033321290545475, 0.16040480615718516]",1,1
144,[0.35998014 0.18727976],95,34,"[0.32838783662588067, 0.1508566317307608]",1,1
145,[0.40393645 0.24702086],24,15,"[0.35383610121957493, 0.2605855015329468]",1,1
146,[0.52040759 0.50056223],38,5,"[0.49598524431278235, 0.4684266882729149]",1,1
147,[0.18615938 0.35540145],53,24,"[0.19135777816632327, 0.3628416088217761]",1,1
148,[0.51293659 0.52382525],38,5,"[0.49598524431278235, 0.4684266882729149]",1,1
149,[0.37638052 0.36748517],61,7,"[0.350647235243497, 0.3546758870144405]",1,1
150,[0.1771452  0.17303414],31,36,"[0.2033575025583587, 0.1829116041553515]",1,1
151,[0.40419002 0.3011668 ],61,22,"[0.4387033567165704, 0.29698007378422275]",1,1
152,[0.52953544 0.62345175],12,13,"[0.5479783219012506, 0.5852269428941927]",1,1
153,[0.72848374 0.7452491 ],13,23,"[0.7223635304661498, 0.7143757305485092]",1,1
154,[0.34952365 0.14300569],67,34,"[0.32838783662588067, 0.1508566317307608]",1,1
155,[0.47225084 0.53424024],39,11,"[0.43339110735280506, 0.5440788506094083]",1,1
156,[0.71012394 0.71064773],13,23,"[0.7223635304661498, 0.7143757305485092]",1,1
157,[0.32926257 0.86568315],22,65,"[0.3650820153426674, 0.8233515115934174]",-1,-1
158,[0.4401833 0.484418 ],71,5,"[0.49598524431278235, 0.4684266882729149]",1,1
159,[0.3827129  0.14331092],67,34,"[0.32838783662588067, 0.1508566317307608]",1,1
160,[0.60744295 0.57758211],74,2,"[0.6308093476252471, 0.5579202912306237]",1,1
161,[0.17825962 0.72733888],41,47,"[0.19110980804991887, 0.7642115604864707]",1,1
162,[0.15717169 0.38744257],18,24,"[0.19135777816632327, 0.3628416088217761]",1,1
163,[0.37486072 0.32803264],14,7,"[0.350647235243497, 0.3546758870144405]",1,1
164,[0.45767803 0.35854412],14,51,"[0.44036651709496216, 0.39516778993898277]",1,1
165,[0.27815877 0.58660523],37,26,"[0.2989239531881696, 0.5911877833697785]",1,1
166,[0.66515129 0.45625687],93,38,"[0.6868389348549431, 0.47445023886899196]",1,1
167,[0.68697417 0.61039236],10,10,"[0.7036836863412038, 0.6059165284309682]",1,1
168,[0.70295167 0.70868684],13,23,"[0.7223635304661498, 0.7143757305485092]",1,1
169,[0.41380384 0.58778751],75,11,"[0.43339110735280506, 0.5440788506094083]",1,1
170,[0.71829225 0.12965102],69,49,"[0.739278964718129, 0.14784758386692493]",1,1
171,[0.69367316 0.18579443],57,19,"[0.680623318373983, 0.20460511419005195]",1,1
172,[0.20154725 0.44363751],87,40,"[0.20373522086576956, 0.4888390739137314]",1,1
173,[0.24347103 0.27634492],5,3,"[0.26658511621993936, 0.27903779561921505]",1,1
174,[0.04957609 0.48369143],87,-1,-1,-1,-1
175,[0.56697948 0.64556179],45,8,"[0.551600855822559, 0.6893066852981296]",1,1
176,[0.41810797 0.43647881],38,55,"[0.3722611152780562, 0.4412782212184811]",1,1
177,[0.811787  0.4535547],82,53,"[0.7944626522555641, 0.4057681688536078]",-1,-1
178,[0.15432825 0.43433066],18,41,"[0.1467472593630309, 0.43318138552220503]",1,1
179,[0.27732629 0.78559576],22,16,"[0.305694274248929, 0.7570817789224951]",1,1
180,[0.77500063 0.27226288],52,44,"[0.7872463089446241, 0.24739699461955167]",1,1
181,[0.50305317 0.31556819],6,28,"[0.538579729981228, 0.30705233518465025]",1,1
182,[0.4007185  0.85101992],49,65,"[0.3650820153426674, 0.8233515115934174]",-1,-1
183,[0.6288671  0.35426037],23,25,"[0.5918245950852902, 0.37376706718927455]",1,1
184,[0.214411  0.6908794],41,37,"[0.24178789179566818, 0.6843272814511724]",1,1
185,[0.29616461 0.39900708],3,1,"[0.2653806413478546, 0.38767070969173867]",1,1
186,[0.32239585 0.60469146],1,26,"[0.2989239531881696, 0.5911877833697785]",1,1
187,[0.55220523 0.32561958],48,28,"[0.538579729981228, 0.30705233518465025]",1,1
188,[0.60290729 0.56284596],11,2,"[0.6308093476252471, 0.5579202912306237]",1,1
189,[0.44088445 0.77691827],81,6,"[0.4204199464596547, 0.7400794900468477]",1,1
190,[0.44561754 0.15424819],67,0,"[0.42581649092986507, 0.18953710866520976]",1,1
191,[0.42663875 0.31545874],14,22,"[0.4387033567165704, 0.29698007378422275]",1,1
192,[0.23369294 0.54657126],87,46,"[0.23055090701316597, 0.5405895488137596]",1,1
193,[0.2778296  0.52801714],98,46,"[0.23055090701316597, 0.5405895488137596]",1,1
194,[0.64231323 0.65752581],10,30,"[0.6364210194931474, 0.6534715068453066]",1,1
195,[0.43219686 0.45576515],36,51,"[0.44036651709496216, 0.39516778993898277]",1,1
196,[0.32879928 0.82022267],22,65,"[0.3650820153426674, 0.8233515115934174]",-1,1
197,[0.74790451 0.23980769],40,35,"[0.7351406619368049, 0.23387484010340795]",1,1
198,[0.39492318 0.63901545],54,39,"[0.373146506257811, 0.6277956245416372]",1,1
199,[0.25034729 0.4110373 ],18,1,"[0.2653806413478546, 0.38767070969173867]",1,1
200,[0.32380183 0.26772924],25,15,"[0.35383610121957493, 0.2605855015329468]",1,1
201,[0.63391743 0.56715852],91,2,"[0.6308093476252471, 0.5579202912306237]",1,1
202,[0.81547218 0.72233394],73,45,"[0.8140955302636459, 0.6847578887198718]",-1,1
203,[0.4439956  0.37842597],14,51,"[0.44036651709496216, 0.39516778993898277]",1,1
204,[0.60965217 0.34814376],23,25,"[0.5918245950852902, 0.37376706718927455]",1,1
205,[0.57249917 0.58397108],12,13,"[0.5479783219012506, 0.5852269428941927]",1,1
206,[0.73142999 0.61342397],62,10,"[0.7036836863412038, 0.6059165284309682]",1,1
207,[0.72720118 0.7738659 ],96,43,"[0.7009678761063072, 0.7995734785931669]",1,1
208,[0.21423436 0.52367414],78,46,"[0.23055090701316597, 0.5405895488137596]",1,1
209,[0.33302356 0.48354207],71,31,"[0.2852098693020286, 0.4672062276332549]",1,1
210,[0.80611803 0.24848552],40,44,"[0.7872463089446241, 0.24739699461955167]",1,1
211,[0.6248145  0.27807925],94,9,"[0.6031762460982608, 0.23176282726163808]",1,1
212,[0.41445584 0.18494554],9,0,"[0.42581649092986507, 0.18953710866520976]",1,1
213,[0.65088963 0.43759683],88,38,"[0.6868389348549431, 0.47445023886899196]",-1,-1
214,[0.26698957 0.79230117],2,16,"[0.305694274248929, 0.7570817789224951]",1,1
215,[0.43512437 0.17150762],67,0,"[0.42581649092986507, 0.18953710866520976]",1,1
216,[0.65492304 0.12701615],59,54,"[0.6541101418831173, 0.12183652460422387]",1,1
217,[1.         0.49524738],77,-1,-1,-1,-1
218,[0.74530735 0.58663423],77,4,"[0.7732661044783885, 0.5630596066050579]",1,1
219,[0.43362692 0.72865677],99,6,"[0.4204199464596547, 0.7400794900468477]",1,1
220,[0.24734812 0.54398039],29,46,"[0.23055090701316597, 0.5405895488137596]",1,1
221,[0.19138473 0.18725835],63,36,"[0.2033575025583587, 0.1829116041553515]",1,1
222,[0.82656513 0.61752752],65,14,"[0.7843927971039734, 0.6397312822626905]",1,1
223,[0.11137835 0.16600986],63,63,"[0.14234033694366324, 0.14616889101027683]",-1,-1
224,[0.31382974 0.80450117],2,16,"[0.305694274248929, 0.7570817789224951]",1,1
225,[0.3691517  0.24989064],5,15,"[0.35383610121957493, 0.2605855015329468]",1,1
226,[0.43476578 0.2114619 ],60,0,"[0.42581649092986507, 0.18953710866520976]",1,1
227,[0.59452311 0.47810357],15,12,"[0.5705669596213692, 0.49089575273885594]",1,1
228,[0.80355729 0.66273305],96,45,"[0.8140955302636459, 0.6847578887198718]",1,1
229,[0.73976874 0.64060175],51,14,"[0.7843927971039734, 0.6397312822626905]",1,1
230,[0.49778536 0.46634684],4,5,"[0.49598524431278235, 0.4684266882729149]",1,1
231,[0.14531407 0.43697443],18,41,"[0.1467472593630309, 0.43318138552220503]",1,1
232,[0.68653185 0.25448064],50,50,"[0.6823407250708551, 0.2859392273173364]",1,1
233,[0.33763178 0.16083808],7,34,"[0.32838783662588067, 0.1508566317307608]",1,1
234,[0.5669198  0.19372396],50,9,"[0.6031762460982608, 0.23176282726163808]",1,1
235,[0.32010494 0.36821297],61,7,"[0.350647235243497, 0.3546758870144405]",1,1
236,[0.46375568 0.19719596],28,0,"[0.42581649092986507, 0.18953710866520976]",1,1
237,[0.75109104 0.32711463],69,57,"[0.7579334244647634, 0.3243336222649384]",1,1
238,[0.45406262 0.56408375],71,11,"[0.43339110735280506, 0.5440788506094083]",1,1
239,[0.76140702 0.73484938],13,23,"[0.7223635304661498, 0.7143757305485092]",1,1
240,[0.14945884 0.75371547],97,47,"[0.19110980804991887, 0.7642115604864707]",-1,-1
241,[0.29939709 0.13129994],32,34,"[0.32838783662588067, 0.1508566317307608]",-1,-1
242,[0.79624213 0.51364721],77,42,"[0.7476911357855617, 0.48931674168113437]",1,1
243,[0.79083366 0.26971101],40,44,"[0.7872463089446241, 0.24739699461955167]",1,1
244,[0.60769081 0.65873289],10,30,"[0.6364210194931474, 0.6534715068453066]",1,1
245,[0.43980139 0.27177325],24,22,"[0.4387033567165704, 0.29698007378422275]",1,1
246,[0.51734858 0.73644797],49,29,"[0.5110389482495371, 0.7647972827283688]",1,1
247,[0.81748114 0.25030648],58,44,"[0.7872463089446241, 0.24739699461955167]",1,1
248,[0.49889974 0.26591663],44,20,"[0.5210883907022108, 0.23249381399460325]",1,1
249,[0.27935383 0.66095662],20,56,"[0.3034483438256671, 0.671888125551114]",1,1
250,[0.76125887 0.4169779 ],68,53,"[0.7944626522555641, 0.4057681688536078]",1,1
251,[0.51860602 0.24972546],36,20,"[0.5210883907022108, 0.23249381399460325]",1,1
252,[0.13570837 0.53005362],18,27,"[0.13182636248375212, 0.5683894240544228]",1,1
253,[0.16822373 0.35943217],53,24,"[0.19135777816632327, 0.3628416088217761]",1,1
254,[0.77670907 0.25054574],40,44,"[0.7872463089446241, 0.24739699461955167]",1,1
255,[0.54249789 0.30088843],36,28,"[0.538579729981228, 0.30705233518465025]",1,1
256,[0.57643954 0.48961646],4,12,"[0.5705669596213692, 0.49089575273885594]",1,1
257,[0.66583871 0.46876086],68,38,"[0.6868389348549431, 0.47445023886899196]",1,1
258,[0.65264732 0.52288346],91,2,"[0.6308093476252471, 0.5579202912306237]",1,1
259,[0.59439002 0.39566614],72,25,"[0.5918245950852902, 0.37376706718927455]",1,1
260,[0.64795387 0.78114486],13,64,"[0.6012587956091884, 0.7589766068787938]",-1,-1
261,[0.6238211  0.21865229],94,9,"[0.6031762460982608, 0.23176282726163808]",1,1
262,[0.82109667 0.65580254],62,45,"[0.8140955302636459, 0.6847578887198718]",1,1
263,[0.24804579 0.60643449],98,32,"[0.22037155559118973, 0.6139262542482505]",1,1
264,[0.29620885 0.30756609],27,3,"[0.26658511621993936, 0.27903779561921505]",1,1
265,[0.60655242 0.55002219],45,2,"[0.6308093476252471, 0.5579202912306237]",1,1
266,[0.62620302 0.84252652],79,67,"[0.5930514262784955, 0.8508850985516585]",-1,-1
267,[0.6063025 0.8190803],13,67,"[0.5930514262784955, 0.8508850985516585]",-1,-1
268,[0.72598332 0.66123581],84,23,"[0.7223635304661498, 0.7143757305485092]",1,1
269,[0.15478116 0.55342598],18,27,"[0.13182636248375212, 0.5683894240544228]",1,1
270,[0.47177212 0.28127071],60,22,"[0.4387033567165704, 0.29698007378422275]",1,1
271,[0.54275965 0.39096563],93,17,"[0.5275214703568608, 0.3903013112920367]",1,1
272,[0.23040147 0.67768277],89,37,"[0.24178789179566818, 0.6843272814511724]",1,1
273,[0.73699475 0.80701395],96,43,"[0.7009678761063072, 0.7995734785931669]",-1,-1
274,[0.42823248 0.61320106],99,18,"[0.47069324683019775, 0.6343429796286092]",1,1
275,[0.51332301 0.25453777],44,20,"[0.5210883907022108, 0.23249381399460325]",1,1
276,[0.83889035 0.77708415],84,52,"[0.8156562528835026, 0.7988888617716972]",-1,0
277,[0.8014559  0.34050491],58,57,"[0.7579334244647634, 0.3243336222649384]",1,1
278,[0.51370242 0.48035185],66,5,"[0.49598524431278235, 0.4684266882729149]",1,1
279,[0.77684409 0.43691657],68,53,"[0.7944626522555641, 0.4057681688536078]",1,1
280,[0.48296211 0.41302258],72,51,"[0.44036651709496216, 0.39516778993898277]",1,1
281,[0.80831162 0.54237506],82,4,"[0.7732661044783885, 0.5630596066050579]",1,1
282,[0.56118582 0.5148173 ],39,12,"[0.5705669596213692, 0.49089575273885594]",1,1
283,[0.74462957 0.25742852],52,35,"[0.7351406619368049, 0.23387484010340795]",1,1
284,[0.48563008 0.1117618 ],86,33,"[0.5033321290545475, 0.16040480615718516]",-1,1
285,[0.1129988  0.53603383],43,27,"[0.13182636248375212, 0.5683894240544228]",1,1
286,[0.10802668 0.19625932],31,63,"[0.14234033694366324, 0.14616889101027683]",-1,-1
287,[0.34477543 0.61804413],75,39,"[0.373146506257811, 0.6277956245416372]",1,1
288,[0.54039262 0.5842835 ],12,13,"[0.5479783219012506, 0.5852269428941927]",1,1
289,[0.5428684  0.26655227],6,20,"[0.5210883907022108, 0.23249381399460325]",1,1
290,[0.43011732 0.56543725],66,11,"[0.43339110735280506, 0.5440788506094083]",1,1
291,[0.49111561 0.19714205],7,33,"[0.5033321290545475, 0.16040480615718516]",1,1
292,[0.77838416 0.53764222],77,4,"[0.7732661044783885, 0.5630596066050579]",1,1
293,[0.77102196 0.38568661],68,53,"[0.7944626522555641, 0.4057681688536078]",-1,1
294,[0.41759115 0.41485874],30,51,"[0.44036651709496216, 0.39516778993898277]",1,1
295,[0.75759931 0.60455642],83,14,"[0.7843927971039734, 0.6397312822626905]",1,1
296,[0.37929777 0.25506309],24,15,"[0.35383610121957493, 0.2605855015329468]",1,1
297,[0.67602347 0.58545522],91,10,"[0.7036836863412038, 0.6059165284309682]",1,1
298,[0.58194136 0.6809592 ],92,8,"[0.551600855822559, 0.6893066852981296]",1,1
299,[0.77382494 0.61119192],35,14,"[0.7843927971039734, 0.6397312822626905]",1,1
300,[0.69001296 0.30973114],23,50,"[0.6823407250708551, 0.2859392273173364]",1,1
301,[0.21831102 0.62991699],37,32,"[0.22037155559118973, 0.6139262542482505]",1,1
302,[0.76314162 0.60061307],16,4,"[0.7732661044783885, 0.5630596066050579]",1,1
303,[0.56187918 0.14338022],0,68,"[0.55750553276999, 0.12848070780552828]",1,1
304,[0.51544116 0.44304143],12,5,"[0.49598524431278235, 0.4684266882729149]",1,1
305,[0.18589197 0.41136849],87,41,"[0.1467472593630309, 0.43318138552220503]",1,1
306,[0.17382604 0.49895618],78,40,"[0.20373522086576956, 0.4888390739137314]",1,1
307,[0.73575684 0.20873688],40,35,"[0.7351406619368049, 0.23387484010340795]",1,1
