,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.40795489 0.74775321],2,3,"[0.4083697676377898, 0.7971954609306107]",1716,-1
41,[0.49308662 0.3866592 ],3,1,"[0.5320318527616373, 0.4163113631857444]",1108,0
42,[0.49628004 0.4865521 ],3,-1,-1,-1,0
43,[0.50438985 0.42879512],3,1,"[0.5320318527616373, 0.4163113631857444]",1227,0
44,[0.72868799 0.33431978],1,-1,-1,-1,-1
45,[0.4892055  0.67996752],2,0,"[0.5331742343563588, 0.685792919906047]",1774,6
46,[0.44895707 0.76093697],2,3,"[0.4083697676377898, 0.7971954609306107]",1689,4
47,[0.57558971 0.63612801],0,0,"[0.5331742343563588, 0.685792919906047]",1398,-1
48,[0.80095187 0.34085545],1,-1,-1,-1,-1
49,[0.78678276 0.11454011],1,-1,-1,-1,-1
50,[0.67158666 0.29545509],1,-1,-1,412,-1
51,[0.55362692 0.43260391],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
52,[0.86343916 0.32775234],1,-1,-1,-1,-1
53,[0.45110068 0.85079936],2,3,"[0.4083697676377898, 0.7971954609306107]",1267,-1
54,[0.49380071 0.72460377],0,0,"[0.5331742343563588, 0.685792919906047]",1602,-1
55,[0.51760966 0.46660028],3,1,"[0.5320318527616373, 0.4163113631857444]",1131,0
56,[0.80188153 0.20302527],1,2,"[0.7432941011731045, 0.23268277697478476]",-1,-1
57,[0.46587492 0.39091737],3,-1,-1,-1,0
58,[0.64670423 0.23389282],1,-1,-1,329,-1
59,[0.7814939  0.26282128],1,2,"[0.7432941011731045, 0.23268277697478476]",-1,-1
60,[0.37080823 0.67192147],2,-1,-1,-1,-1
61,[0.60693229 0.43619128],3,-1,-1,680,0
62,[0.39434429 0.77126907],2,3,"[0.4083697676377898, 0.7971954609306107]",-1,5
63,[0.51847214 0.45230101],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
64,[0.59878097 0.52538017],3,-1,-1,148,-1
65,[0.69568371 0.20847377],1,2,"[0.7432941011731045, 0.23268277697478476]",700,-1
66,[0.67744783 0.27453823],1,-1,-1,344,-1
67,[0.45990546 0.33034735],3,-1,-1,-1,0
68,[0.58316009 0.50327528],3,-1,-1,-1,0
69,[0.76194039 0.2892392 ],1,2,"[0.7432941011731045, 0.23268277697478476]",706,-1
70,[0.69603934 0.2379558 ],1,2,"[0.7432941011731045, 0.23268277697478476]",-1,-1
71,[0.3847964  0.67696956],2,-1,-1,199,-1
72,[0.40740588 0.76451322],2,3,"[0.4083697676377898, 0.7971954609306107]",1853,5
73,[0.68414306 0.1142879 ],1,-1,-1,-1,-1
74,[0.56004422 0.38445416],3,1,"[0.5320318527616373, 0.4163113631857444]",1164,0
75,[0.6430032  0.28354911],1,-1,-1,171,-1
76,[0.68487998 0.14297128],1,-1,-1,-1,-1
77,[0.52835358 0.77371156],0,-1,-1,1402,-1
78,[0.65640544 0.4213806 ],3,-1,-1,-1,-1
79,[0.59282311 0.40037132],3,1,"[0.5320318527616373, 0.4163113631857444]",896,0
80,[0.37286757 0.68732025],2,-1,-1,277,-1
81,[0.44351755 0.72546312],2,-1,-1,-1,-1
82,[0.60906641 0.33108304],3,-1,-1,354,0
83,[0.39552164 0.76562614],2,3,"[0.4083697676377898, 0.7971954609306107]",1756,5
84,[0.46752165 0.39068986],3,1,"[0.5320318527616373, 0.4163113631857444]",773,0
85,[0.37651529 0.72737388],2,-1,-1,-1,-1
86,[0.45675547 0.75564017],2,3,"[0.4083697676377898, 0.7971954609306107]",1654,-1
87,[0.59252915 0.38208019],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
88,[0.63872026 0.36104984],3,-1,-1,-1,0
89,[0.42632532 0.83487611],2,3,"[0.4083697676377898, 0.7971954609306107]",1591,-1
90,[0.43109632 0.80128802],0,3,"[0.4083697676377898, 0.7971954609306107]",-1,5
91,[0.55579801 0.68550321],0,0,"[0.5331742343563588, 0.685792919906047]",1552,-1
92,[0.52308062 0.74086146],0,0,"[0.5331742343563588, 0.685792919906047]",1608,-1
93,[0.61090885 0.42956379],3,-1,-1,680,0
94,[0.63643291 0.50144571],3,-1,-1,-1,-1
95,[0.5477628 0.6759722],0,0,"[0.5331742343563588, 0.685792919906047]",1798,7
96,[0.59035679 0.63318673],0,-1,-1,864,-1
97,[0.52080067 0.50781028],3,-1,-1,-1,0
98,[0.73661664 0.13882753],1,-1,-1,302,-1
99,[0.46216435 0.54746275],0,-1,-1,-1,-1
100,[0.43620489 0.77034641],2,3,"[0.4083697676377898, 0.7971954609306107]",-1,-1
101,[0.5281996  0.75889273],0,-1,-1,1629,-1
102,[0.41657704 0.94212006],2,-1,-1,7,-1
103,[0.46463043 0.72310619],0,-1,-1,1586,-1
104,[0.79359076 0.15374067],1,-1,-1,374,-1
105,[0.45302201 0.33343559],3,-1,-1,-1,-1
106,[0.52773394 0.58912632],0,-1,-1,-1,-1
107,[0.47204999 0.78200201],2,3,"[0.4083697676377898, 0.7971954609306107]",-1,-1
108,[0.60544529 0.33415294],3,-1,-1,354,0
109,[0.44419049 0.47239894],3,-1,-1,282,0
110,[0.63609051 0.64785489],0,-1,-1,334,-1
111,[0.50403745 0.64829019],0,0,"[0.5331742343563588, 0.685792919906047]",1438,-1
112,[0.70924346 0.34645123],1,-1,-1,104,-1
113,[0.58099406 0.61225759],0,-1,-1,452,-1
114,[0.39218722 0.8065202 ],2,3,"[0.4083697676377898, 0.7971954609306107]",-1,5
115,[0.56860871 0.39129844],3,1,"[0.5320318527616373, 0.4163113631857444]",1128,0
116,[0.63231033 0.33917696],3,-1,-1,-1,-1
117,[0.45248283 0.41990004],3,-1,-1,559,0
118,[0.28761143 0.81653777],2,-1,-1,54,-1
119,[0.61446103 0.66814468],0,-1,-1,-1,-1
120,[0.73415245 0.19598731],1,2,"[0.7432941011731045, 0.23268277697478476]",928,-1
121,[0.32623933 0.80155722],2,-1,-1,730,-1
122,[0.56535357 0.49253068],3,-1,-1,514,0
123,[0.51001314 0.8125925 ],2,-1,-1,-1,-1
124,[0.8552064  0.26561064],1,-1,-1,-1,-1
125,[0.81748971 0.26275861],1,-1,-1,403,-1
126,[0.69776515 0.18811892],1,2,"[0.7432941011731045, 0.23268277697478476]",628,-1
127,[0.54534966 0.64938999],0,0,"[0.5331742343563588, 0.685792919906047]",-1,-1
128,[0.71997111 0.28144691],1,2,"[0.7432941011731045, 0.23268277697478476]",743,-1
129,[0.44271681 0.41858549],3,-1,-1,-1,0
130,[0.4143779  0.79410783],2,3,"[0.4083697676377898, 0.7971954609306107]",1927,5
131,[0.47603104 0.64392341],0,-1,-1,-1,-1
132,[0.40930635 0.74287687],0,3,"[0.4083697676377898, 0.7971954609306107]",1714,-1
133,[0.36511729 0.78379093],2,3,"[0.4083697676377898, 0.7971954609306107]",-1,-1
134,[0.51075053 0.80129033],2,-1,-1,1049,-1
135,[0.38648841 0.71537466],2,-1,-1,-1,-1
136,[0.52400203 0.47002297],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
137,[0.56473531 0.35960615],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
138,[0.70383262 0.27253885],1,2,"[0.7432941011731045, 0.23268277697478476]",-1,-1
139,[0.4739798  0.76004887],2,-1,-1,1621,-1
140,[0.45967331 0.65806412],0,-1,-1,1078,-1
141,[0.5032535  0.72798219],0,0,"[0.5331742343563588, 0.685792919906047]",1626,-1
142,[0.63965786 0.41326946],3,-1,-1,-1,0
143,[0.79006456 0.22818267],1,2,"[0.7432941011731045, 0.23268277697478476]",875,-1
144,[0.65486085 0.43140442],3,-1,-1,-1,-1
145,[0.81696792 0.29337925],1,-1,-1,-1,-1
146,[0.34404537 0.74849787],2,-1,-1,-1,-1
147,[0.36162859 0.81274969],2,3,"[0.4083697676377898, 0.7971954609306107]",-1,-1
148,[0.51369496 0.70119155],0,0,"[0.5331742343563588, 0.685792919906047]",-1,6
149,[0.39280372 0.37838754],3,-1,-1,-1,-1
150,[0.46358983 0.8130243 ],2,3,"[0.4083697676377898, 0.7971954609306107]",1355,-1
151,[0.71906522 0.33507779],1,-1,-1,-1,-1
152,[0.50157814 0.6407955 ],0,0,"[0.5331742343563588, 0.685792919906047]",1404,-1
153,[0.75137489 0.29265079],1,2,"[0.7432941011731045, 0.23268277697478476]",-1,-1
154,[0.46940592 0.33526192],3,-1,-1,-1,0
155,[0.52257123 0.3781477 ],3,1,"[0.5320318527616373, 0.4163113631857444]",1213,0
156,[0.57153633 0.35948982],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
157,[0.57030747 0.45087277],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
158,[0.40249601 0.76378123],2,3,"[0.4083697676377898, 0.7971954609306107]",-1,5
159,[0.57751208 0.63354526],0,0,"[0.5331742343563588, 0.685792919906047]",1398,-1
160,[0.71354039 0.15279149],1,-1,-1,-1,-1
161,[0.42810805 0.81573892],2,3,"[0.4083697676377898, 0.7971954609306107]",1827,5
162,[0.50275726 0.62013075],0,-1,-1,-1,-1
163,[0.67846927 0.30326564],1,-1,-1,385,-1
164,[0.44668021 0.72654614],0,-1,-1,-1,-1
165,[0.45237658 0.76102275],0,3,"[0.4083697676377898, 0.7971954609306107]",1690,4
166,[0.80813832 0.24619838],1,2,"[0.7432941011731045, 0.23268277697478476]",647,-1
167,[0.7942952  0.19741671],1,2,"[0.7432941011731045, 0.23268277697478476]",-1,-1
168,[0.56853023 0.3039987 ],1,-1,-1,-1,0
169,[0.59519933 0.45192804],3,-1,-1,579,0
170,[0.67505755 0.26431147],1,-1,-1,-1,-1
171,[0.78511809 0.26218996],1,2,"[0.7432941011731045, 0.23268277697478476]",659,-1
172,[0.43898575 0.77450248],2,3,"[0.4083697676377898, 0.7971954609306107]",-1,-1
173,[0.68074816 0.18598253],1,-1,-1,-1,-1
174,[0.47421383 0.85361631],2,-1,-1,1017,-1
175,[0.62206832 0.40983322],3,-1,-1,-1,0
176,[0.52770397 0.69309627],0,0,"[0.5331742343563588, 0.685792919906047]",-1,-1
177,[0.50659361 0.50453023],3,-1,-1,-1,0
178,[0.4429211  0.40365768],3,-1,-1,508,0
179,[0.68073809 0.23554342],1,2,"[0.7432941011731045, 0.23268277697478476]",583,-1
180,[0.58163801 0.48087519],3,-1,-1,-1,0
181,[0.42563403 0.77367928],2,3,"[0.4083697676377898, 0.7971954609306107]",1865,5
182,[0.29455201 0.87598955],2,-1,-1,-1,-1
183,[0.74724906 0.16217908],1,-1,-1,-1,-1
184,[0.52270407 0.70337715],0,0,"[0.5331742343563588, 0.685792919906047]",-1,-1
185,[0.42122884 0.47638638],3,-1,-1,131,-1
186,[0.44055435 0.82256731],2,3,"[0.4083697676377898, 0.7971954609306107]",1845,-1
187,[0.46099851 0.63683704],0,-1,-1,826,-1
188,[0.76251327 0.21304017],1,2,"[0.7432941011731045, 0.23268277697478476]",846,-1
189,[0.38937657 0.76965792],2,3,"[0.4083697676377898, 0.7971954609306107]",1736,-1
190,[0.43546001 0.6489034 ],0,-1,-1,671,-1
191,[0.77126531 0.25276338],1,2,"[0.7432941011731045, 0.23268277697478476]",-1,-1
192,[0.57091243 0.80685446],2,-1,-1,-1,-1
193,[0.32042345 0.83527541],2,-1,-1,377,-1
194,[0.73300985 0.31419061],1,-1,-1,-1,-1
195,[0.82915293 0.23803712],1,-1,-1,-1,-1
196,[0.48136723 0.62858665],0,-1,-1,1349,-1
197,[0.55069107 0.7745344 ],0,-1,-1,-1,-1
198,[0.29298526 0.79966881],2,-1,-1,-1,-1
199,[0.70907394 0.25101808],1,2,"[0.7432941011731045, 0.23268277697478476]",843,-1
200,[0.7073787  0.21163351],1,2,"[0.7432941011731045, 0.23268277697478476]",895,-1
201,[0.51619441 0.43701421],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
202,[0.46555812 0.72325144],0,-1,-1,1586,-1
203,[0.71840233 0.26978954],1,2,"[0.7432941011731045, 0.23268277697478476]",837,-1
204,[0.4197753 0.7433364],2,3,"[0.4083697676377898, 0.7971954609306107]",-1,-1
205,[0.39687799 0.81016731],2,3,"[0.4083697676377898, 0.7971954609306107]",1902,5
206,[0.63004078 0.67232605],0,-1,-1,440,-1
207,[0.516024   0.59625552],0,-1,-1,-1,-1
208,[0.33996572 0.76323391],2,-1,-1,1455,-1
209,[0.61690703 0.6090072 ],0,-1,-1,295,-1
210,[0.67872767 0.3178799 ],1,-1,-1,167,-1
211,[0.7194237  0.23867906],1,2,"[0.7432941011731045, 0.23268277697478476]",-1,2
212,[0.43241387 0.44681761],3,-1,-1,408,0
213,[0.44212604 0.73613105],2,3,"[0.4083697676377898, 0.7971954609306107]",-1,-1
214,[0.50472286 0.73187891],0,0,"[0.5331742343563588, 0.685792919906047]",-1,-1
215,[0.58148791 0.67172533],0,0,"[0.5331742343563588, 0.685792919906047]",-1,-1
216,[0.34891764 0.70021566],0,-1,-1,-1,-1
217,[0.66672242 0.19920288],1,-1,-1,484,-1
218,[0.57280106 0.39737431],3,1,"[0.5320318527616373, 0.4163113631857444]",1125,0
219,[0.82087082 0.14705884],1,-1,-1,103,-1
220,[0.42273942 0.50466864],3,-1,-1,-1,-1
221,[0.3791927  0.74510126],2,3,"[0.4083697676377898, 0.7971954609306107]",1698,-1
222,[0.336486   0.92715387],2,-1,-1,13,-1
223,[0.52982143 0.74679689],2,0,"[0.5331742343563588, 0.685792919906047]",-1,-1
224,[0.77166097 0.17676483],1,2,"[0.7432941011731045, 0.23268277697478476]",682,-1
225,[0.28976586 0.87195725],2,-1,-1,-1,-1
226,[0.34288286 0.81060692],2,3,"[0.4083697676377898, 0.7971954609306107]",708,-1
227,[0.52284948 0.47045098],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
228,[0.75475439 0.1297945 ],1,-1,-1,284,-1
229,[0.57713336 0.70579942],0,0,"[0.5331742343563588, 0.685792919906047]",-1,-1
230,[0.48352881 0.49837643],3,-1,-1,506,0
231,[0.39850103 0.86291463],2,3,"[0.4083697676377898, 0.7971954609306107]",1121,-1
232,[0.5204112  0.91119117],2,-1,-1,17,-1
233,[0.54975939 0.50571201],3,-1,-1,679,0
234,[0.54610791 0.65328176],0,0,"[0.5331742343563588, 0.685792919906047]",1784,-1
235,[0.52460126 0.41972295],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
236,[0.44549677 0.39882862],3,-1,-1,-1,0
237,[0.68319111 0.27578655],1,-1,-1,-1,-1
238,[0.70413574 0.22626482],1,2,"[0.7432941011731045, 0.23268277697478476]",927,-1
239,[0.62694344 0.60292339],0,-1,-1,74,-1
240,[0.63500607 0.30609237],3,-1,-1,108,-1
241,[0.54138819 0.36942795],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
242,[0.64197358 0.76918827],0,-1,-1,36,-1
243,[0.51837658 0.38695964],3,1,"[0.5320318527616373, 0.4163113631857444]",1210,0
244,[0.28484392 0.73923503],2,-1,-1,-1,-1
245,[0.56319225 0.51126068],3,-1,-1,-1,0
246,[0.62227105 0.75153834],0,-1,-1,-1,-1
247,[0.77242412 0.23181284],1,2,"[0.7432941011731045, 0.23268277697478476]",905,-1
248,[0.80553961 0.22389426],1,2,"[0.7432941011731045, 0.23268277697478476]",562,-1
249,[0.50039665 0.47282557],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
250,[0.71299208 0.27657217],1,2,"[0.7432941011731045, 0.23268277697478476]",800,-1
251,[0.49690635 0.43888636],3,1,"[0.5320318527616373, 0.4163113631857444]",1087,0
252,[0.60572101 0.66076977],0,-1,-1,1317,-1
253,[0.47266339 0.33038315],3,-1,-1,230,0
254,[0.49193464 0.60477967],0,-1,-1,-1,-1
255,[0.49239224 0.56631906],0,-1,-1,268,-1
256,[0.43346673 0.78510181],2,3,"[0.4083697676377898, 0.7971954609306107]",1899,5
257,[0.60432883 0.67129219],0,-1,-1,1119,-1
258,[0.51961907 0.41574706],3,1,"[0.5320318527616373, 0.4163113631857444]",1298,0
259,[0.4181763 0.8586554],2,3,"[0.4083697676377898, 0.7971954609306107]",1449,-1
260,[0.40805256 0.81463335],2,3,"[0.4083697676377898, 0.7971954609306107]",1919,5
261,[0.70782646 0.13887244],1,-1,-1,-1,-1
262,[0.54890956 0.62781161],0,0,"[0.5331742343563588, 0.685792919906047]",1444,-1
263,[0.40681318 0.87183641],2,-1,-1,815,-1
264,[0.78888442 0.25780709],1,2,"[0.7432941011731045, 0.23268277697478476]",649,-1
265,[0.67781442 0.69940095],0,-1,-1,31,-1
266,[0.73325711 0.29640444],1,2,"[0.7432941011731045, 0.23268277697478476]",650,-1
267,[0.7541395  0.26143113],1,2,"[0.7432941011731045, 0.23268277697478476]",926,-1
268,[0.58947032 0.41114921],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
269,[0.6602508  0.18130945],1,-1,-1,249,-1
270,[0.73679817 0.19281277],1,2,"[0.7432941011731045, 0.23268277697478476]",-1,-1
271,[0.49782332 0.79886561],2,-1,-1,1166,-1
272,[0.82408714 0.14175138],1,-1,-1,103,-1
273,[0.52824448 0.51622981],3,-1,-1,353,0
274,[0.55121405 0.65222031],0,0,"[0.5331742343563588, 0.685792919906047]",1784,-1
275,[0.43806172 0.45134557],3,-1,-1,-1,0
276,[0.42706265 0.80992264],2,3,"[0.4083697676377898, 0.7971954609306107]",-1,5
277,[0.50402774 0.77632072],0,-1,-1,1340,-1
278,[0.38479764 0.80210141],2,3,"[0.4083697676377898, 0.7971954609306107]",-1,-1
279,[0.56936045 0.38509079],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
280,[0.50905194 0.68270053],0,0,"[0.5331742343563588, 0.685792919906047]",1820,-1
281,[0.55818649 0.61102782],0,-1,-1,1216,-1
282,[0.40081286 0.7073277 ],0,-1,-1,777,-1
283,[0.49331164 0.81190432],2,-1,-1,1147,-1
284,[0.43445304 0.76505894],2,3,"[0.4083697676377898, 0.7971954609306107]",1865,-1
285,[0.55745606 0.67000773],0,0,"[0.5331742343563588, 0.685792919906047]",1813,7
286,[0.70432069 0.23196024],1,2,"[0.7432941011731045, 0.23268277697478476]",927,2
287,[0.90855602 0.26186106],1,-1,-1,-1,-1
288,[0.53354485 0.62223986],0,0,"[0.5331742343563588, 0.685792919906047]",-1,-1
289,[0.73800898 0.22864617],1,2,"[0.7432941011731045, 0.23268277697478476]",974,-1
290,[0.46678655 0.6538846 ],0,-1,-1,1076,-1
291,[0.32271989 0.79311539],2,-1,-1,-1,-1
292,[0.76037531 0.23541575],1,2,"[0.7432941011731045, 0.23268277697478476]",905,-1
293,[0.44639042 0.80192051],2,3,"[0.4083697676377898, 0.7971954609306107]",1904,-1
294,[0.79905806 0.37279216],1,-1,-1,-1,-1
295,[0.7973252  0.30349423],1,-1,-1,-1,-1
296,[0.52135646 0.44951583],3,1,"[0.5320318527616373, 0.4163113631857444]",1294,0
297,[0.55314895 0.41512103],3,1,"[0.5320318527616373, 0.4163113631857444]",1221,0
298,[0.70098127 0.28221072],1,2,"[0.7432941011731045, 0.23268277697478476]",571,-1
299,[0.56264741 0.31305592],3,-1,-1,433,0
300,[0.57380452 0.44060286],3,1,"[0.5320318527616373, 0.4163113631857444]",1116,0
301,[0.39306447 0.88901601],2,-1,-1,-1,-1
302,[0.39820511 0.41424305],3,-1,-1,-1,-1
303,[0.3595622  0.83177148],2,3,"[0.4083697676377898, 0.7971954609306107]",1134,-1
304,[0.46495809 0.71976291],0,-1,-1,-1,-1
305,[0.34334916 0.78276838],2,3,"[0.4083697676377898, 0.7971954609306107]",-1,-1
306,[0.57899195 0.56243466],0,-1,-1,68,-1
307,[0.44121883 0.66960171],0,-1,-1,-1,-1
308,[0.61531944 0.68195703],0,-1,-1,-1,-1
309,[0.76247726 0.29076797],1,2,"[0.7432941011731045, 0.23268277697478476]",706,-1
310,[0.53164814 0.75827435],0,-1,-1,1570,-1
311,[0.50621537 0.77774658],2,-1,-1,-1,-1
312,[0.3666708  0.81266936],2,3,"[0.4083697676377898, 0.7971954609306107]",-1,-1
313,[0.54245334 0.35057988],3,1,"[0.5320318527616373, 0.4163113631857444]",920,0
314,[0.54750916 0.43452005],3,1,"[0.5320318527616373, 0.4163113631857444]",1285,0
315,[0.76905618 0.25451831],1,2,"[0.7432941011731045, 0.23268277697478476]",891,-1
316,[0.36639508 0.70330311],0,-1,-1,-1,-1
317,[0.57479661 0.66880776],0,0,"[0.5331742343563588, 0.685792919906047]",-1,-1
318,[0.40690684 0.82715327],2,3,"[0.4083697676377898, 0.7971954609306107]",-1,-1
319,[0.50304082 0.93001078],2,-1,-1,-1,-1
320,[0.26469818 0.78021133],2,-1,-1,18,-1
321,[0.49760248 0.43908925],3,1,"[0.5320318527616373, 0.4163113631857444]",1087,0
322,[0.50947255 0.69205548],0,0,"[0.5331742343563588, 0.685792919906047]",1869,-1
323,[0.43519829 0.79027931],2,3,"[0.4083697676377898, 0.7971954609306107]",1899,-1
324,[0.57888816 0.58405402],0,-1,-1,-1,-1
325,[0.51727195 0.4184996 ],3,1,"[0.5320318527616373, 0.4163113631857444]",1229,0
326,[0.60514201 0.35062955],3,-1,-1,299,0
327,[0.54370361 0.70383605],0,0,"[0.5331742343563588, 0.685792919906047]",-1,7
328,[0.47901773 0.73086353],2,-1,-1,1645,-1
329,[0.49191024 0.43893619],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
330,[0.53088407 0.33810269],3,-1,-1,-1,0
331,[0.53768185 0.73338183],0,0,"[0.5331742343563588, 0.685792919906047]",1692,-1
332,[0.46515702 0.90532866],2,-1,-1,-1,-1
333,[0.7812972  0.23922522],1,2,"[0.7432941011731045, 0.23268277697478476]",782,-1
334,[0.35959545 0.64091095],0,-1,-1,-1,-1
335,[0.44413285 0.79050623],2,3,"[0.4083697676377898, 0.7971954609306107]",-1,-1
336,[0.52700927 0.44798161],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
337,[0.39826992 0.66413783],2,-1,-1,240,-1
338,[0.50283892 0.60891786],0,-1,-1,-1,-1
339,[0.26023928 0.81532106],2,-1,-1,54,-1
340,[0.38921102 0.83663981],2,3,"[0.4083697676377898, 0.7971954609306107]",1485,-1
341,[0.48304054 0.39218462],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
342,[0.7395293  0.13147668],1,-1,-1,-1,-1
343,[0.60467768 0.43278376],3,-1,-1,680,0
344,[0.44345482 0.48592721],3,-1,-1,-1,-1
345,[0.61749952 0.41315522],3,-1,-1,-1,0
346,[0.55629783 0.66032362],0,0,"[0.5331742343563588, 0.685792919906047]",-1,-1
347,[0.48865806 0.80085515],2,-1,-1,1359,-1
348,[0.47932446 0.35654158],3,-1,-1,-1,0
349,[0.53581059 0.42373681],3,1,"[0.5320318527616373, 0.4163113631857444]",-1,0
350,[0.88093932 0.28128203],1,-1,-1,-1,-1
351,[0.44228417 0.81174084],2,3,"[0.4083697676377898, 0.7971954609306107]",1822,-1
352,[0.70998708 0.24295229],1,2,"[0.7432941011731045, 0.23268277697478476]",-1,-1
353,[0.76216102 0.1681725 ],1,2,"[0.7432941011731045, 0.23268277697478476]",594,-1
354,[0.4635742 0.7438615],0,-1,-1,1613,-1
355,[0.55137199 0.6609797 ],0,0,"[0.5331742343563588, 0.685792919906047]",-1,-1
356,[0.56376345 0.53204618],3,-1,-1,211,0
357,[0.76398934 0.15642393],1,-1,-1,-1,-1
358,[0.55595726 0.70943627],0,0,"[0.5331742343563588, 0.685792919906047]",-1,-1
359,[0.65235999 0.66283121],0,-1,-1,115,-1
360,[0.44735875 0.42105239],3,-1,-1,559,0
361,[0.66628117 0.23466384],1,-1,-1,535,-1
362,[0.49004259 0.71577147],2,0,"[0.5331742343563588, 0.685792919906047]",-1,-1
363,[0.66637598 0.36849242],3,-1,-1,-1,-1
364,[0.45723091 0.7416196 ],0,-1,-1,1611,-1
365,[0.68366786 0.15560548],1,-1,-1,-1,-1
366,[0.56919777 0.72446925],0,0,"[0.5331742343563588, 0.685792919906047]",-1,-1
367,[0.49033489 0.6665749 ],0,0,"[0.5331742343563588, 0.685792919906047]",-1,-1
368,[0.48689778 0.67888182],0,0,"[0.5331742343563588, 0.685792919906047]",-1,-1
369,[0.59269721 0.41434947],3,1,"[0.5320318527616373, 0.4163113631857444]",1139,0
370,[0.70904492 0.2098341 ],1,2,"[0.7432941011731045, 0.23268277697478476]",895,-1
371,[0.44555616 0.72189304],2,-1,-1,1473,-1
372,[0.49253322 0.82953198],2,-1,-1,-1,-1
373,[0.7047258  0.15279519],1,-1,-1,-1,-1
374,[0.70361594 0.20883246],1,2,"[0.7432941011731045, 0.23268277697478476]",-1,-1
375,[0.4927209  0.72218869],0,0,"[0.5331742343563588, 0.685792919906047]",1602,-1
