,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.73982442 0.34080589],0,-1,-1,-1,-1
68,[0.76810168 0.40256621],0,6,"[0.7527692433491923, 0.43296978965066024]",31,-1
69,[0.87324108 0.27724484],0,-1,-1,-1,-1
70,[0.82257189 0.40485568],0,3,"[0.8326822614363636, 0.3387634672139737]",28,-1
71,[0.79507263 0.31149378],0,3,"[0.8326822614363636, 0.3387634672139737]",50,-1
72,[0.91015417 0.31726581],0,-1,-1,-1,-1
73,[0.73016099 0.4619321 ],0,6,"[0.7527692433491923, 0.43296978965066024]",-1,-1
74,[0.84144582 0.40950855],0,-1,-1,-1,-1
75,[0.88348624 0.34541388],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
76,[0.6200266  0.29122387],0,1,"[0.5760548788796724, 0.2815606348509161]",44,6
77,[0.7687191  0.29052818],0,4,"[0.7474582694995368, 0.24507475594938447]",54,9
78,[0.78576134 0.29415133],0,4,"[0.7474582694995368, 0.24507475594938447]",-1,9
79,[0.79983711 0.39181229],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
80,[0.77253302 0.31803247],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
81,[0.85496964 0.32279444],0,3,"[0.8326822614363636, 0.3387634672139737]",37,-1
82,[0.74110468 0.31321394],0,4,"[0.7474582694995368, 0.24507475594938447]",53,9
83,[0.72335589 0.24251682],0,4,"[0.7474582694995368, 0.24507475594938447]",33,-1
84,[0.76617347 0.23850123],0,4,"[0.7474582694995368, 0.24507475594938447]",32,-1
85,[0.83675298 0.29721799],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
86,[0.89341859 0.310721  ],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
87,[0.85747614 0.42213145],0,-1,-1,28,-1
88,[0.79757956 0.31490853],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
89,[0.86911906 0.51952303],0,-1,-1,-1,-1
90,[0.74435002 0.29993876],0,4,"[0.7474582694995368, 0.24507475594938447]",-1,-1
91,[0.63325181 0.38013298],0,2,"[0.6621056545035161, 0.3987948776456312]",34,-1
92,[0.78211164 0.34183004],0,3,"[0.8326822614363636, 0.3387634672139737]",46,-1
93,[0.71362087 0.33676547],0,-1,-1,51,10
94,[0.86604086 0.28663258],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
95,[0.85290978 0.32246528],0,3,"[0.8326822614363636, 0.3387634672139737]",37,-1
96,[0.80475297 0.4184778 ],0,6,"[0.7527692433491923, 0.43296978965066024]",31,-1
97,[0.83145631 0.35274584],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
98,[0.67804501 0.38065652],0,2,"[0.6621056545035161, 0.3987948776456312]",-1,-1
99,[0.77787327 0.37629474],0,6,"[0.7527692433491923, 0.43296978965066024]",-1,-1
100,[0.87413101 0.38110206],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
101,[0.78698771 0.38646277],0,6,"[0.7527692433491923, 0.43296978965066024]",-1,-1
102,[0.86567763 0.33181723],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
103,[0.75155829 0.31614728],0,-1,-1,53,9
104,[0.79194763 0.33568273],0,3,"[0.8326822614363636, 0.3387634672139737]",46,-1
105,[0.89467576 0.38786538],0,-1,-1,-1,-1
106,[0.83452762 0.41279553],0,-1,-1,28,-1
107,[0.8607064  0.31754896],0,3,"[0.8326822614363636, 0.3387634672139737]",37,-1
108,[0.74297702 0.43501817],0,6,"[0.7527692433491923, 0.43296978965066024]",31,-1
109,[0.91875292 0.53976541],0,-1,-1,-1,-1
110,[0.92888526 0.37184205],0,-1,-1,-1,-1
111,[0.6655128  0.39880257],0,2,"[0.6621056545035161, 0.3987948776456312]",34,-1
112,[0.83259591 0.30470071],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
113,[0.94472455 0.26971658],0,-1,-1,-1,-1
114,[0.70408456 0.29247827],0,4,"[0.7474582694995368, 0.24507475594938447]",49,8
115,[0.76892902 0.38663218],0,6,"[0.7527692433491923, 0.43296978965066024]",-1,-1
116,[0.65721396 0.33878003],0,2,"[0.6621056545035161, 0.3987948776456312]",48,10
117,[0.84446592 0.44060735],0,-1,-1,-1,-1
118,[0.82601791 0.47206296],0,-1,-1,-1,-1
119,[0.81917382 0.31924443],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
120,[0.85620881 0.32452267],0,3,"[0.8326822614363636, 0.3387634672139737]",37,-1
121,[0.84847479 0.36160975],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
122,[0.83234787 0.24338893],0,-1,-1,17,-1
123,[0.69773514 0.25060137],0,4,"[0.7474582694995368, 0.24507475594938447]",-1,-1
124,[0.87599507 0.43101514],0,-1,-1,-1,-1
125,[0.79444322 0.46852749],0,6,"[0.7527692433491923, 0.43296978965066024]",18,-1
126,[0.75504667 0.32342866],0,-1,-1,53,9
127,[0.85414664 0.29692001],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
128,[0.73678442 0.41421536],0,6,"[0.7527692433491923, 0.43296978965066024]",31,-1
129,[0.77639451 0.27216827],0,4,"[0.7474582694995368, 0.24507475594938447]",-1,-1
130,[0.82429349 0.333725  ],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
131,[0.63639641 0.25676615],0,1,"[0.5760548788796724, 0.2815606348509161]",43,6
132,[0.86555825 0.36525029],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
133,[0.79937404 0.25464283],0,4,"[0.7474582694995368, 0.24507475594938447]",-1,-1
134,[0.74602386 0.38661327],0,6,"[0.7527692433491923, 0.43296978965066024]",-1,-1
135,[0.83017836 0.24255056],0,-1,-1,17,-1
136,[0.85111994 0.27477614],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
137,[0.88463336 0.34121846],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
138,[0.81026619 0.33716085],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
139,[1.         0.32326815],0,-1,-1,-1,-1
140,[0.78005054 0.34586534],0,3,"[0.8326822614363636, 0.3387634672139737]",46,-1
141,[0.85389572 0.35124352],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
142,[0.71366829 0.30117566],0,4,"[0.7474582694995368, 0.24507475594938447]",-1,-1
143,[0.76261767 0.27699553],0,4,"[0.7474582694995368, 0.24507475594938447]",54,9
144,[0.80516347 0.3869235 ],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
145,[0.75031614 0.24179757],0,4,"[0.7474582694995368, 0.24507475594938447]",-1,-1
146,[0.70423711 0.3057642 ],0,-1,-1,49,8
147,[0.97894297 0.29858689],0,-1,-1,-1,-1
148,[0.74020202 0.38606735],0,6,"[0.7527692433491923, 0.43296978965066024]",31,-1
149,[0.77663    0.27888368],0,4,"[0.7474582694995368, 0.24507475594938447]",-1,9
150,[0.82169044 0.41160587],0,-1,-1,28,-1
151,[0.864791   0.30481105],0,3,"[0.8326822614363636, 0.3387634672139737]",37,-1
152,[0.80244559 0.28936601],0,3,"[0.8326822614363636, 0.3387634672139737]",38,-1
153,[0.74837973 0.4257794 ],0,6,"[0.7527692433491923, 0.43296978965066024]",31,-1
154,[0.92815916 0.36380844],0,-1,-1,-1,-1
155,[0.83386394 0.26162041],0,-1,-1,17,-1
156,[0.8082913  0.29548073],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
157,[0.68064645 0.3186436 ],0,-1,-1,49,-1
158,[0.91066528 0.42146085],0,-1,-1,-1,-1
159,[0.7751255 0.3507959],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
160,[0.80862938 0.42049103],0,6,"[0.7527692433491923, 0.43296978965066024]",-1,-1
161,[0.82477096 0.3432114 ],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
162,[0.83166495 0.31095833],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
163,[0.77541695 0.42226922],0,6,"[0.7527692433491923, 0.43296978965066024]",31,-1
164,[0.79046101 0.34265842],0,3,"[0.8326822614363636, 0.3387634672139737]",46,-1
165,[0.75862646 0.26810628],0,4,"[0.7474582694995368, 0.24507475594938447]",-1,9
166,[0.79232657 0.27699327],0,4,"[0.7474582694995368, 0.24507475594938447]",38,-1
167,[0.79652604 0.3720893 ],0,3,"[0.8326822614363636, 0.3387634672139737]",39,-1
168,[0.77396062 0.29127576],0,4,"[0.7474582694995368, 0.24507475594938447]",54,9
169,[0.8272006 0.2302304],0,-1,-1,-1,-1
170,[0.78007739 0.31566026],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
171,[0.81271307 0.28696667],0,3,"[0.8326822614363636, 0.3387634672139737]",38,-1
172,[0.76254249 0.31558369],0,-1,-1,53,-1
173,[0.70714525 0.33386882],0,-1,-1,51,-1
174,[0.76555985 0.47180145],0,6,"[0.7527692433491923, 0.43296978965066024]",18,-1
175,[0.79541716 0.46131642],0,6,"[0.7527692433491923, 0.43296978965066024]",18,-1
176,[0.76150337 0.37335839],0,6,"[0.7527692433491923, 0.43296978965066024]",47,-1
177,[0.62954814 0.46649467],0,-1,-1,22,-1
178,[0.90674039 0.26980627],0,-1,-1,-1,-1
179,[0.89878281 0.37182076],0,-1,-1,-1,-1
180,[0.75658762 0.29035502],0,4,"[0.7474582694995368, 0.24507475594938447]",-1,9
181,[0.78444896 0.26715062],0,4,"[0.7474582694995368, 0.24507475594938447]",-1,-1
182,[0.76685416 0.2051859 ],0,4,"[0.7474582694995368, 0.24507475594938447]",-1,-1
183,[0.85853548 0.34674813],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
184,[0.79666511 0.33809218],0,3,"[0.8326822614363636, 0.3387634672139737]",46,-1
185,[0.83898906 0.39290429],0,3,"[0.8326822614363636, 0.3387634672139737]",-1,-1
186,[0.74626726 0.36181009],0,-1,-1,47,10
187,[0.76598284 0.29691029],0,4,"[0.7474582694995368, 0.24507475594938447]",54,9
188,[0.94656656 0.37618139],0,-1,-1,-1,-1
189,[0.97593805 0.38198666],0,-1,-1,-1,-1
190,[0.77964688 0.41471714],0,6,"[0.7527692433491923, 0.43296978965066024]",31,-1
191,[0.7243116  0.25046082],0,4,"[0.7474582694995368, 0.24507475594938447]",33,-1
192,[0.69358389 0.28853371],0,4,"[0.7474582694995368, 0.24507475594938447]",49,8
193,[0.75747602 0.40243564],0,6,"[0.7527692433491923, 0.43296978965066024]",31,-1
194,[0.70116078 0.41238633],0,2,"[0.6621056545035161, 0.3987948776456312]",35,-1
195,[0.85388099 0.41732185],0,-1,-1,28,-1
196,[0.85112531 0.25163928],0,-1,-1,17,-1
197,[0.85367607 0.23654932],0,-1,-1,-1,-1
198,[0.85347853 0.3101587 ],0,3,"[0.8326822614363636, 0.3387634672139737]",37,-1
199,[0.71439275 0.34983746],0,-1,-1,52,10
200,[0.69683438 0.28262406],1,4,"[0.7474582694995368, 0.24507475594938447]",-1,8
201,[0.56811785 0.18231527],1,9,"[0.5482617991884039, 0.15427475913352237]",27,-1
202,[0.54818566 0.24963908],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
203,[0.61002808 0.32074507],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
204,[0.57122203 0.22034088],1,1,"[0.5760548788796724, 0.2815606348509161]",29,-1
205,[0.59175646 0.27161667],1,1,"[0.5760548788796724, 0.2815606348509161]",45,-1
206,[0.61284622 0.19967999],1,5,"[0.6630264138092612, 0.17184590088290594]",-1,-1
207,[0.58545114 0.25707231],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
208,[0.60947703 0.30159393],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,6
209,[0.72457782 0.23118379],1,4,"[0.7474582694995368, 0.24507475594938447]",33,-1
210,[0.60796149 0.0892442 ],1,-1,-1,-1,-1
211,[0.55392461 0.17695975],1,9,"[0.5482617991884039, 0.15427475913352237]",27,-1
212,[0.57126848 0.11655546],1,9,"[0.5482617991884039, 0.15427475913352237]",-1,-1
213,[0.54710749 0.23844563],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
214,[0.64278107 0.26830501],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,6
215,[0.49300121 0.2554431 ],1,-1,-1,19,-1
216,[0.64376846 0.28150911],1,1,"[0.5760548788796724, 0.2815606348509161]",44,6
217,[0.63120396 0.22072532],1,5,"[0.6630264138092612, 0.17184590088290594]",40,7
218,[0.53970551 0.15385706],1,9,"[0.5482617991884039, 0.15427475913352237]",-1,-1
219,[0.67133353 0.21673067],1,5,"[0.6630264138092612, 0.17184590088290594]",42,5
220,[0.63132045 0.29890938],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
221,[0.50712941 0.20973582],1,9,"[0.5482617991884039, 0.15427475913352237]",21,-1
222,[0.57538135 0.22984872],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
223,[0.62135227 0.22035794],1,5,"[0.6630264138092612, 0.17184590088290594]",40,7
224,[0.55786698 0.27290137],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
225,[0.77644593 0.1150348 ],1,-1,-1,-1,-1
226,[0.60586427 0.27133595],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,6
227,[0.62077046 0.22260502],1,5,"[0.6630264138092612, 0.17184590088290594]",40,7
228,[0.49124664 0.24148055],1,-1,-1,19,-1
229,[0.54511751 0.14584338],1,9,"[0.5482617991884039, 0.15427475913352237]",-1,-1
230,[0.55335195 0.29553641],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
231,[0.61854551 0.28625125],1,1,"[0.5760548788796724, 0.2815606348509161]",44,6
232,[0.64335914 0.25432972],1,-1,-1,43,6
233,[0.634198   0.25669793],1,1,"[0.5760548788796724, 0.2815606348509161]",43,6
234,[0.65682338 0.27997413],1,-1,-1,-1,-1
235,[0.58335059 0.08947297],1,-1,-1,-1,-1
236,[0.73405846 0.25736831],1,4,"[0.7474582694995368, 0.24507475594938447]",33,8
237,[0.51318601 0.22405057],1,-1,-1,-1,-1
238,[0.59295614 0.2928723 ],1,1,"[0.5760548788796724, 0.2815606348509161]",45,-1
239,[0.64475082 0.23510504],1,5,"[0.6630264138092612, 0.17184590088290594]",-1,5
240,[0.62677497 0.20336883],1,5,"[0.6630264138092612, 0.17184590088290594]",-1,-1
241,[0.63799397 0.26115488],1,1,"[0.5760548788796724, 0.2815606348509161]",43,6
242,[0.54834799 0.12801131],1,9,"[0.5482617991884039, 0.15427475913352237]",-1,-1
243,[0.63508675 0.25758504],1,1,"[0.5760548788796724, 0.2815606348509161]",43,6
244,[0.68613515 0.24652723],1,4,"[0.7474582694995368, 0.24507475594938447]",41,-1
245,[0.48453935 0.29648368],1,-1,-1,-1,-1
246,[0.58189978 0.40316286],1,-1,-1,-1,-1
247,[0.59994472 0.39256198],1,2,"[0.6621056545035161, 0.3987948776456312]",-1,-1
248,[0.63638597 0.18115781],1,5,"[0.6630264138092612, 0.17184590088290594]",25,-1
249,[0.58504041 0.33513456],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
250,[0.53453002 0.20500337],1,9,"[0.5482617991884039, 0.15427475913352237]",27,-1
251,[0.4151234  0.25874488],1,-1,-1,-1,-1
252,[0.62744929 0.30475332],1,1,"[0.5760548788796724, 0.2815606348509161]",44,-1
253,[0.54828082 0.22289507],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
254,[0.61774449 0.21491587],1,5,"[0.6630264138092612, 0.17184590088290594]",40,7
255,[0.70239104 0.37003971],1,2,"[0.6621056545035161, 0.3987948776456312]",-1,10
256,[0.53803234 0.18459849],1,9,"[0.5482617991884039, 0.15427475913352237]",27,-1
257,[0.75900384 0.27124891],1,4,"[0.7474582694995368, 0.24507475594938447]",-1,9
258,[0.61650561 0.35413922],1,2,"[0.6621056545035161, 0.3987948776456312]",30,-1
259,[0.46158901 0.24863942],1,-1,-1,-1,-1
260,[0.55053461 0.29489216],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
261,[0.54688099 0.18190934],1,9,"[0.5482617991884039, 0.15427475913352237]",27,-1
262,[0.59685894 0.20304909],1,9,"[0.5482617991884039, 0.15427475913352237]",-1,-1
263,[0.53788607 0.23167335],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
264,[0.55308093 0.2708703 ],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
265,[0.6644576 0.2080325],1,5,"[0.6630264138092612, 0.17184590088290594]",42,-1
266,[0.60067589 0.12416319],1,9,"[0.5482617991884039, 0.15427475913352237]",-1,-1
267,[0.68355879 0.17899196],1,5,"[0.6630264138092612, 0.17184590088290594]",41,-1
268,[0.55673049 0.1755267 ],1,9,"[0.5482617991884039, 0.15427475913352237]",27,-1
269,[0.53019904 0.1762708 ],1,9,"[0.5482617991884039, 0.15427475913352237]",27,-1
270,[0.60646196 0.23331263],1,1,"[0.5760548788796724, 0.2815606348509161]",40,-1
271,[0.5307905  0.21043533],1,9,"[0.5482617991884039, 0.15427475913352237]",-1,-1
272,[0.49805663 0.23517642],1,-1,-1,-1,-1
273,[0.72999893 0.18804969],1,4,"[0.7474582694995368, 0.24507475594938447]",24,-1
274,[0.53427496 0.2652041 ],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
275,[0.530505   0.19195255],1,9,"[0.5482617991884039, 0.15427475913352237]",27,-1
276,[0.57252922 0.32395816],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
277,[0.47514575 0.22669193],1,-1,-1,-1,-1
278,[0.58173475 0.27039194],1,1,"[0.5760548788796724, 0.2815606348509161]",45,-1
279,[0.59801636 0.15382595],1,9,"[0.5482617991884039, 0.15427475913352237]",26,-1
280,[0.62318613 0.14851409],1,5,"[0.6630264138092612, 0.17184590088290594]",26,-1
281,[0.56444529 0.17099203],1,9,"[0.5482617991884039, 0.15427475913352237]",27,-1
282,[0.56142396 0.20559278],1,9,"[0.5482617991884039, 0.15427475913352237]",-1,-1
283,[0.54006466 0.18472372],1,9,"[0.5482617991884039, 0.15427475913352237]",27,-1
284,[0.55598072 0.16601686],1,9,"[0.5482617991884039, 0.15427475913352237]",27,-1
285,[0.58383368 0.30769682],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
286,[0.62256885 0.17101822],1,5,"[0.6630264138092612, 0.17184590088290594]",-1,-1
287,[0.49517468 0.15815671],1,9,"[0.5482617991884039, 0.15427475913352237]",-1,-1
288,[0.62426648 0.2817937 ],1,1,"[0.5760548788796724, 0.2815606348509161]",44,6
289,[0.6919322  0.11199655],1,5,"[0.6630264138092612, 0.17184590088290594]",-1,-1
290,[0.37277524 0.30757161],1,-1,-1,-1,-1
291,[0.58630465 0.30117406],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
292,[0.63882294 0.36521892],1,2,"[0.6621056545035161, 0.3987948776456312]",34,-1
293,[0.43163523 0.27889725],1,-1,-1,-1,-1
294,[0.68802776 0.26811933],1,4,"[0.7474582694995368, 0.24507475594938447]",49,-1
295,[0.52484291 0.26090631],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
296,[0.51883988 0.11411982],1,9,"[0.5482617991884039, 0.15427475913352237]",-1,-1
297,[0.62277793 0.29337858],1,1,"[0.5760548788796724, 0.2815606348509161]",44,6
298,[0.59021068 0.18868103],1,9,"[0.5482617991884039, 0.15427475913352237]",-1,-1
299,[0.38042251 0.21081899],1,7,"[0.33374686759243216, 0.20336442783429368]",-1,-1
300,[0.47087912 0.29190347],1,-1,-1,-1,-1
301,[0.598822   0.18188044],1,9,"[0.5482617991884039, 0.15427475913352237]",-1,-1
302,[0.55826433 0.23692614],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
303,[0.65698491 0.22124308],1,5,"[0.6630264138092612, 0.17184590088290594]",42,5
304,[0.50682845 0.27344142],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
305,[0.59353763 0.24909654],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
306,[0.60040435 0.23097974],1,1,"[0.5760548788796724, 0.2815606348509161]",40,-1
307,[0.56796287 0.21158707],1,9,"[0.5482617991884039, 0.15427475913352237]",29,-1
308,[0.57125033 0.3040123 ],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
309,[0.58077919 0.19206798],1,9,"[0.5482617991884039, 0.15427475913352237]",27,-1
310,[0.60976041 0.26119873],1,1,"[0.5760548788796724, 0.2815606348509161]",45,-1
311,[0.51312421 0.20687114],1,9,"[0.5482617991884039, 0.15427475913352237]",21,-1
312,[0.56686176 0.17602595],1,9,"[0.5482617991884039, 0.15427475913352237]",27,-1
313,[0.5429777  0.04773703],1,-1,-1,-1,-1
314,[0.70208222 0.31774944],1,-1,-1,-1,-1
315,[0.60566374 0.30166663],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,6
316,[0.56543089 0.31567569],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
317,[0.47922779 0.27908413],1,-1,-1,-1,-1
318,[0.54970819 0.12249004],1,9,"[0.5482617991884039, 0.15427475913352237]",-1,-1
319,[0.57298196 0.22428095],1,1,"[0.5760548788796724, 0.2815606348509161]",29,-1
320,[0.72859891 0.25443307],1,4,"[0.7474582694995368, 0.24507475594938447]",33,-1
321,[0.5961898  0.31462825],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
322,[0.52492122 0.2738805 ],1,1,"[0.5760548788796724, 0.2815606348509161]",-1,-1
323,[0.49620432 0.24426897],1,-1,-1,19,-1
324,[0.50818651 0.22788892],1,-1,-1,-1,-1
325,[0.62333874 0.2976165 ],1,1,"[0.5760548788796724, 0.2815606348509161]",44,6
326,[0.63960548 0.27842014],1,1,"[0.5760548788796724, 0.2815606348509161]",44,6
327,[0.56435644 0.39840489],1,-1,-1,-1,-1
328,[0.49621576 0.20818781],1,-1,-1,21,-1
329,[0.66439735 0.17605842],1,5,"[0.6630264138092612, 0.17184590088290594]",-1,-1
330,[0.59197513 0.16001236],1,9,"[0.5482617991884039, 0.15427475913352237]",-1,-1
331,[0.61050268 0.22509371],1,1,"[0.5760548788796724, 0.2815606348509161]",40,7
332,[0.80360867 0.25794035],1,4,"[0.7474582694995368, 0.24507475594938447]",-1,-1
333,[0.48649016 0.25202274],1,-1,-1,19,-1
