,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76937081 0.44535482],0,21,"[0.7982777361724939, 0.48272965079348734]",-1,-1
1,[0.82815049 0.38932904],0,49,"[0.8216514756976894, 0.32273304325800517]",-1,-1
2,[0.57720532 0.37515694],0,10,"[0.596328342495941, 0.4163529293149589]",-1,-1
3,[0.75085924 0.40786408],0,16,"[0.7033836006664069, 0.39827471266669334]",1143,-1
4,[0.72661493 0.30408789],0,48,"[0.7528848050487625, 0.35854678474060303]",-1,-1
5,[0.76446494 0.31201492],0,48,"[0.7528848050487625, 0.35854678474060303]",384,-1
6,[0.76495657 0.39972063],0,48,"[0.7528848050487625, 0.35854678474060303]",1133,-1
7,[0.81770478 0.41584826],0,21,"[0.7982777361724939, 0.48272965079348734]",-1,-1
8,[0.84744807 0.35033504],0,49,"[0.8216514756976894, 0.32273304325800517]",-1,-1
9,[0.7442772  0.25051639],0,0,"[0.731751165194162, 0.23879118437153352]",-1,-1
10,[0.72473426 0.37610987],0,16,"[0.7033836006664069, 0.39827471266669334]",1212,39
11,[0.83845805 0.3789556 ],0,49,"[0.8216514756976894, 0.32273304325800517]",46,-1
12,[0.84696948 0.320643  ],0,49,"[0.8216514756976894, 0.32273304325800517]",-1,-1
13,[0.67217992 0.39275784],0,16,"[0.7033836006664069, 0.39827471266669334]",-1,-1
14,[0.73073387 0.36066066],0,48,"[0.7528848050487625, 0.35854678474060303]",1207,39
15,[0.86285042 0.33741029],0,49,"[0.8216514756976894, 0.32273304325800517]",-1,-1
16,[0.76707824 0.42137032],0,48,"[0.7528848050487625, 0.35854678474060303]",-1,-1
17,[0.70856273 0.30689767],0,48,"[0.7528848050487625, 0.35854678474060303]",948,-1
18,[0.76476071 0.330636  ],0,48,"[0.7528848050487625, 0.35854678474060303]",1034,-1
19,[0.84009724 0.4001362 ],0,-1,-1,47,-1
20,[0.81026251 0.42175712],0,21,"[0.7982777361724939, 0.48272965079348734]",232,-1
21,[0.76191715 0.34908989],0,48,"[0.7528848050487625, 0.35854678474060303]",1148,-1
22,[0.75739141 0.37487828],0,48,"[0.7528848050487625, 0.35854678474060303]",1145,-1
23,[0.71651598 0.37787243],0,16,"[0.7033836006664069, 0.39827471266669334]",1211,39
24,[0.70983096 0.42916006],0,16,"[0.7033836006664069, 0.39827471266669334]",-1,-1
25,[0.72262924 0.40610262],0,16,"[0.7033836006664069, 0.39827471266669334]",1385,47
26,[0.74645617 0.34981901],0,48,"[0.7528848050487625, 0.35854678474060303]",1187,-1
27,[0.75767446 0.37969956],0,48,"[0.7528848050487625, 0.35854678474060303]",1146,-1
28,[0.70175332 0.39117987],0,16,"[0.7033836006664069, 0.39827471266669334]",-1,-1
29,[0.77644645 0.34471509],0,48,"[0.7528848050487625, 0.35854678474060303]",1149,-1
30,[0.7709588  0.39650236],0,48,"[0.7528848050487625, 0.35854678474060303]",-1,-1
31,[0.69597152 0.32496512],0,20,"[0.6317876821424453, 0.32094650269428676]",1199,-1
32,[0.68293913 0.33366723],0,20,"[0.6317876821424453, 0.32094650269428676]",-1,-1
33,[0.72520777 0.35518908],0,48,"[0.7528848050487625, 0.35854678474060303]",1207,-1
34,[0.72399344 0.32677833],0,48,"[0.7528848050487625, 0.35854678474060303]",1213,-1
35,[0.75433008 0.3220898 ],0,48,"[0.7528848050487625, 0.35854678474060303]",-1,-1
36,[0.75642702 0.36469358],0,48,"[0.7528848050487625, 0.35854678474060303]",1197,-1
37,[0.78652215 0.28659877],0,49,"[0.8216514756976894, 0.32273304325800517]",-1,-1
38,[0.76631339 0.36462692],0,48,"[0.7528848050487625, 0.35854678474060303]",-1,-1
39,[0.76001095 0.4252521 ],0,16,"[0.7033836006664069, 0.39827471266669334]",1186,-1
40,[0.74865621 0.32843925],0,48,"[0.7528848050487625, 0.35854678474060303]",-1,-1
41,[0.62228696 0.34113915],0,20,"[0.6317876821424453, 0.32094650269428676]",-1,-1
42,[0.79132564 0.33461954],0,49,"[0.8216514756976894, 0.32273304325800517]",-1,-1
43,[0.71146433 0.35381471],0,48,"[0.7528848050487625, 0.35854678474060303]",-1,-1
44,[0.74846159 0.39607417],0,48,"[0.7528848050487625, 0.35854678474060303]",-1,-1
45,[0.78026681 0.43863608],0,21,"[0.7982777361724939, 0.48272965079348734]",-1,-1
46,[0.75633912 0.35145929],0,48,"[0.7528848050487625, 0.35854678474060303]",-1,-1
47,[0.76232224 0.34668899],0,48,"[0.7528848050487625, 0.35854678474060303]",-1,-1
48,[0.77534871 0.33024826],0,48,"[0.7528848050487625, 0.35854678474060303]",-1,-1
49,[0.77083762 0.35318272],0,48,"[0.7528848050487625, 0.35854678474060303]",1148,-1
50,[0.75541333 0.43889354],0,21,"[0.7982777361724939, 0.48272965079348734]",-1,-1
51,[0.74370097 0.40079223],0,16,"[0.7033836006664069, 0.39827471266669334]",1143,-1
52,[0.76921214 0.36703147],0,48,"[0.7528848050487625, 0.35854678474060303]",501,-1
53,[0.66481895 0.32936226],0,20,"[0.6317876821424453, 0.32094650269428676]",798,-1
54,[0.78714488 0.27996693],0,49,"[0.8216514756976894, 0.32273304325800517]",958,-1
55,[0.72515478 0.36809054],0,48,"[0.7528848050487625, 0.35854678474060303]",-1,-1
56,[0.72423731 0.39549939],0,16,"[0.7033836006664069, 0.39827471266669334]",-1,-1
57,[0.73445841 0.3576855 ],0,48,"[0.7528848050487625, 0.35854678474060303]",-1,-1
58,[0.87235479 0.37714862],0,-1,-1,-1,-1
59,[0.72008168 0.40494247],0,16,"[0.7033836006664069, 0.39827471266669334]",1385,-1
60,[0.80203948 0.37368694],0,48,"[0.7528848050487625, 0.35854678474060303]",-1,-1
61,[0.76936529 0.38652358],0,48,"[0.7528848050487625, 0.35854678474060303]",1146,-1
62,[0.82545038 0.3895322 ],0,49,"[0.8216514756976894, 0.32273304325800517]",-1,-1
63,[0.770002   0.35343432],0,48,"[0.7528848050487625, 0.35854678474060303]",1148,-1
64,[0.71240221 0.34226523],0,48,"[0.7528848050487625, 0.35854678474060303]",1216,-1
65,[0.69923178 0.28807451],0,0,"[0.731751165194162, 0.23879118437153352]",-1,-1
