,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49911266 0.6090781 ],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
1,[0.5011722  0.61700351],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
2,[0.4339705  0.68906228],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
3,[0.55012373 0.73271272],0,-1,-1,2,2
4,[0.50613816 0.62084184],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
5,[0.47463423 0.56042603],0,-1,-1,2,2
6,[0.55547054 0.58399389],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
7,[0.44078663 0.63137294],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
8,[0.58212699 0.65477977],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
9,[0.44931942 0.60452799],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
10,[0.53657419 0.63376124],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
11,[0.46280947 0.63008288],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
12,[0.54291374 0.74681597],0,-1,-1,2,2
13,[0.43766071 0.60910899],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
14,[0.46096124 0.51425402],0,-1,-1,2,2
15,[0.45461034 0.58807833],0,-1,-1,2,2
16,[0.56296355 0.6352745 ],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
17,[0.41759819 0.67647185],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
18,[0.48463947 0.55002   ],0,-1,-1,2,2
19,[0.47192035 0.61111028],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
20,[0.4572512  0.64382669],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
21,[0.38452917 0.62808642],0,-1,-1,2,2
22,[0.5571011  0.68737836],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
23,[0.56212803 0.70148452],0,-1,-1,2,2
24,[0.58220079 0.58308205],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
25,[0.54824614 0.5437896 ],0,-1,-1,2,2
26,[0.47159041 0.5409544 ],0,-1,-1,2,2
27,[0.55895115 0.71282623],0,-1,-1,2,2
28,[0.49304498 0.73615586],0,-1,-1,2,2
29,[0.46778903 0.65022401],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
30,[0.51158353 0.58594491],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
31,[0.52666372 0.7448512 ],0,-1,-1,2,2
32,[0.4492588  0.68984095],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
33,[0.49531536 0.73589036],0,-1,-1,2,2
34,[0.52908933 0.67803494],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
35,[0.5375223  0.65543432],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
36,[0.42963701 0.71589121],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
37,[0.43096483 0.65487749],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
38,[0.53598327 0.59791818],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
39,[0.51116644 0.70405035],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
40,[0.50221531 0.59523311],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
41,[0.34921094 0.59083166],0,-1,-1,-1,3
42,[0.47221512 0.61492937],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
43,[0.45269467 0.66221819],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
44,[0.47308132 0.63646292],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
45,[0.53942231 0.59699089],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
46,[0.487606   0.75644814],0,-1,-1,2,2
47,[0.54975163 0.57380982],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
48,[0.49927143 0.67212295],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
49,[0.56875713 0.65013773],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
50,[0.47541616 0.60360025],0,0,"[0.4651717605199572, 0.6592830235053637]",2,2
51,[0.53762277 0.65881934],0,1,"[0.5407690287339032, 0.6240286288298168]",2,2
