,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.61693417 0.21647805],64,3,"[0.6112990490542594, 0.21187602992926954]",1,1
43,[0.81947317 0.3979677 ],16,20,"[0.8242723839659779, 0.38368356490354794]",1,1
44,[0.76578348 0.39556596],121,31,"[0.7440550614148862, 0.43494608089771203]",1,1
45,[0.58306569 0.36006015],140,67,"[0.5716199092950743, 0.38189784201080373]",1,1
46,[0.36203686 0.77789181],34,5,"[0.38891701860952443, 0.7580522022912993]",1,1
47,[0.25531156 0.2063082 ],193,12,"[0.25853121185553696, 0.1929336787276508]",1,1
48,[0.33450212 0.68837107],60,30,"[0.350123197562106, 0.6824285752757236]",1,1
49,[0.13448363 0.42763223],94,8,"[0.14087536223129404, 0.41735101904616395]",1,1
50,[0.86939413 0.31581111],106,73,"[0.9057715343025438, 0.29098046256011495]",1,1
51,[0.58657296 0.20016814],150,3,"[0.6112990490542594, 0.21187602992926954]",1,1
52,[0.48120328 0.81165405],184,2,"[0.5094150236028986, 0.7887027090433948]",1,1
53,[0.25326766 0.35178493],17,13,"[0.23604861196834928, 0.34256401099554534]",1,1
54,[0.51370981 0.64567256],187,0,"[0.480772702093462, 0.6766018619209619]",1,1
55,[0.40959072 0.4453689 ],118,15,"[0.3919690547895925, 0.45038229969645144]",1,1
56,[0.49045415 0.71526918],90,0,"[0.480772702093462, 0.6766018619209619]",1,1
57,[0.88048986 0.59870189],179,38,"[0.8570479438841688, 0.5910197123771315]",1,1
58,[0.78376431 0.69736036],92,18,"[0.7959984633345856, 0.7010323417715048]",1,1
59,[0.52859804 0.29445423],2,6,"[0.5655323355881594, 0.29212492658764366]",1,1
60,[0.54729764 0.67321361],72,27,"[0.5872480498790118, 0.6767887078472173]",1,1
61,[0.3623501  0.22258672],130,7,"[0.35429549564964924, 0.1960715920880588]",1,1
62,[0.1682624 0.6350835],189,54,"[0.20182641980356772, 0.6095047171873768]",1,1
63,[0.27257378 0.72398373],61,37,"[0.2895185094709973, 0.7280631271205518]",1,1
64,[0.47397134 0.21732544],25,10,"[0.4865194977651292, 0.22570345475136858]",1,1
65,[0.27338667 0.74341733],21,37,"[0.2895185094709973, 0.7280631271205518]",1,1
66,[0.53230956 0.80924956],119,2,"[0.5094150236028986, 0.7887027090433948]",1,1
67,[0.76409516 0.19029279],26,28,"[0.7378500567541274, 0.21698869830252498]",1,1
68,[0.54081785 0.4321557 ],97,60,"[0.49814461110320707, 0.4393600528941044]",-1,1
69,[0.19553141 0.49443288],153,23,"[0.21966061453560037, 0.442977435050559]",1,1
70,[0.51467237 0.20864056],144,10,"[0.4865194977651292, 0.22570345475136858]",1,1
71,[0.61579918 0.5836928 ],13,48,"[0.6343102913458258, 0.5983541188612762]",1,1
72,[0.73972409 0.53548273],116,21,"[0.7613673453582931, 0.5369459605896091]",1,1
73,[0.35528808 0.70825815],22,30,"[0.350123197562106, 0.6824285752757236]",1,1
74,[0.51976857 0.17460791],190,29,"[0.5457463755680029, 0.15995370500260853]",1,1
75,[0.62813198 0.19109733],64,3,"[0.6112990490542594, 0.21187602992926954]",1,1
76,[0.30961891 0.50103287],65,16,"[0.30541915095468036, 0.5159399182145598]",1,1
77,[0.34310823 0.62807165],155,9,"[0.3453773864325554, 0.5951041636950487]",1,1
78,[0.1067792  0.85665297],113,50,"[0.12221131631501933, 0.84650260565993]",0,1
79,[0.50270998 0.83822099],171,2,"[0.5094150236028986, 0.7887027090433948]",1,1
80,[0.59406189 0.78452862],191,32,"[0.5980831692126897, 0.8100546002208173]",1,1
81,[0.60649721 0.29598798],132,6,"[0.5655323355881594, 0.29212492658764366]",1,1
82,[0.21283833 0.42837371],57,23,"[0.21966061453560037, 0.442977435050559]",1,1
83,[0.42072948 0.30665924],199,45,"[0.41620873611359727, 0.26190891741905]",1,1
84,[0.13681311 0.59776991],19,76,"[0.10571945517127788, 0.6281202291459552]",1,1
85,[0.3014554  0.81646234],178,33,"[0.31217852361427195, 0.811988694823914]",1,1
86,[0.36596921 0.74701685],34,5,"[0.38891701860952443, 0.7580522022912993]",1,1
87,[0.56381381 0.43345054],12,67,"[0.5716199092950743, 0.38189784201080373]",-1,1
88,[0.56716165 0.84462069],167,26,"[0.5536220466001197, 0.8707940498532475]",1,1
89,[0.44276692 0.19722854],190,39,"[0.4478354184805721, 0.1502895525172881]",1,1
90,[0.66178465 0.32345994],88,34,"[0.6467574698001758, 0.342120276195495]",1,1
91,[0.12799502 0.15990657],180,64,"[0.17518200598015124, 0.13550748365652365]",-1,1
92,[0.08758667 0.26462139],177,55,"[0.10524664404961705, 0.22623764430987886]",1,1
93,[0.284468   0.53042621],65,16,"[0.30541915095468036, 0.5159399182145598]",1,1
94,[0.10690078 0.47089175],51,49,"[0.13643631123382763, 0.508375649427669]",1,1
95,[0.5482007  0.58443389],78,17,"[0.5649772572150485, 0.6035331372659645]",1,1
96,[0.29477523 0.7186657 ],60,37,"[0.2895185094709973, 0.7280631271205518]",1,1
97,[0.04590931 0.45433592],35,-1,-1,-1,-1
98,[0.21601698 0.89527226],197,47,"[0.18775378832736517, 0.9049629095419445]",0,1
99,[0.76923533 0.68397976],103,18,"[0.7959984633345856, 0.7010323417715048]",1,1
100,[0.07870716 0.78778749],113,-1,-1,-1,1
101,[0.65085918 0.26025201],88,19,"[0.688493377521639, 0.2887293979169937]",1,1
102,[0.25297697 0.30901913],66,13,"[0.23604861196834928, 0.34256401099554534]",1,1
103,[0.34859759 0.32952483],66,62,"[0.3306726363652977, 0.3595220612116817]",1,1
104,[0.54651259 0.2967853 ],2,6,"[0.5655323355881594, 0.29212492658764366]",1,1
105,[0.80049182 0.46388792],48,35,"[0.8330703522252589, 0.4695250958631882]",1,1
106,[0.55932905 0.61078023],44,17,"[0.5649772572150485, 0.6035331372659645]",1,1
107,[0.7222164  0.62505321],100,25,"[0.7156520064851936, 0.6177163581098315]",1,1
108,[0.44939004 0.22410922],173,10,"[0.4865194977651292, 0.22570345475136858]",1,1
109,[0.20178672 0.23082501],180,58,"[0.17987964052196187, 0.23242074531326196]",1,1
110,[0.59573243 0.0990601 ],139,57,"[0.5948222018365291, 0.1089590320745522]",1,1
111,[0.34910011 0.81544389],198,33,"[0.31217852361427195, 0.811988694823914]",1,1
112,[0.12279728 0.39887056],57,8,"[0.14087536223129404, 0.41735101904616395]",1,1
113,[0.25282643 0.33873254],96,13,"[0.23604861196834928, 0.34256401099554534]",1,1
114,[0.78850406 0.53980953],116,21,"[0.7613673453582931, 0.5369459605896091]",1,1
115,[0.16227657 0.32940558],58,14,"[0.1553721904015775, 0.33337436334533554]",1,1
116,[0.28308394 0.68809443],114,37,"[0.2895185094709973, 0.7280631271205518]",1,1
117,[0.73487937 0.39461952],192,31,"[0.7440550614148862, 0.43494608089771203]",1,1
118,[0.26221613 0.45799434],164,71,"[0.29588188135211485, 0.4364756370281663]",1,1
119,[0.6568225  0.82237651],5,36,"[0.6616019208654456, 0.7730822282434694]",1,1
120,[0.24548022 0.65820808],161,24,"[0.23302668526740553, 0.6773707419274931]",1,1
121,[0.40020573 0.33092162],102,56,"[0.4169786693992374, 0.3524799927774613]",1,1
122,[0.66816049 0.83230808],30,61,"[0.7034464746901495, 0.8593133803812796]",1,1
123,[0.60584509 0.74209457],119,4,"[0.59106845401179, 0.7437122047818062]",1,1
124,[0.48597616 0.72847746],101,0,"[0.480772702093462, 0.6766018619209619]",1,1
125,[0.37548479 0.40688032],142,15,"[0.3919690547895925, 0.45038229969645144]",1,1
126,[0.7410063 0.3495956],29,43,"[0.7568777071437381, 0.3301410050522541]",1,1
127,[0.38468748 0.53545365],185,1,"[0.4149981322268241, 0.5446273044925348]",1,1
128,[0.24322044 0.76937528],21,22,"[0.24377161545228082, 0.7929730884095064]",1,1
129,[0.19152545 0.4218125 ],81,23,"[0.21966061453560037, 0.442977435050559]",1,1
130,[0.25828682 0.63701646],189,24,"[0.23302668526740553, 0.6773707419274931]",1,1
131,[0.66480401 0.64663036],13,48,"[0.6343102913458258, 0.5983541188612762]",1,1
132,[0.37211237 0.76638186],166,5,"[0.38891701860952443, 0.7580522022912993]",1,1
133,[0.28816573 0.15364259],91,12,"[0.25853121185553696, 0.1929336787276508]",1,1
134,[0.68523876 0.22162318],88,28,"[0.7378500567541274, 0.21698869830252498]",1,1
135,[0.31751611 0.68268029],155,30,"[0.350123197562106, 0.6824285752757236]",1,1
136,[0.56054236 0.76635452],175,4,"[0.59106845401179, 0.7437122047818062]",1,1
137,[0.18471153 0.36317251],17,14,"[0.1553721904015775, 0.33337436334533554]",1,1
138,[0.74688059 0.44081722],121,31,"[0.7440550614148862, 0.43494608089771203]",1,1
139,[0.78538768 0.56830596],7,21,"[0.7613673453582931, 0.5369459605896091]",1,1
140,[0.76345389 0.21425376],183,28,"[0.7378500567541274, 0.21698869830252498]",1,1
141,[0.22695057 0.82076828],18,22,"[0.24377161545228082, 0.7929730884095064]",1,1
142,[0.55657062 0.88909661],171,26,"[0.5536220466001197, 0.8707940498532475]",1,1
143,[0.32474728 0.36293086],94,62,"[0.3306726363652977, 0.3595220612116817]",1,1
144,[0.12439023 0.63577308],189,76,"[0.10571945517127788, 0.6281202291459552]",1,1
145,[0.35137116 0.59249675],36,9,"[0.3453773864325554, 0.5951041636950487]",1,1
146,[0.54490355 0.66717088],184,27,"[0.5872480498790118, 0.6767887078472173]",1,1
147,[0.61509331 0.81779059],169,32,"[0.5980831692126897, 0.8100546002208173]",1,1
148,[0.78787819 0.28311755],16,46,"[0.8153231703972128, 0.26212341949826573]",1,1
149,[0.72242293 0.73874489],100,42,"[0.6974608306515658, 0.7121343150449084]",1,1
150,[0.15386663 0.30865476],162,14,"[0.1553721904015775, 0.33337436334533554]",1,1
151,[0.47181397 0.69225968],187,0,"[0.480772702093462, 0.6766018619209619]",1,1
152,[0.63694859 0.78588288],174,36,"[0.6616019208654456, 0.7730822282434694]",1,1
153,[0.64893269 0.19143781],64,3,"[0.6112990490542594, 0.21187602992926954]",1,1
154,[0.47672042 0.2378477 ],111,10,"[0.4865194977651292, 0.22570345475136858]",1,1
155,[0.47193839 0.58632499],31,11,"[0.502472944517019, 0.5449296639743084]",1,1
156,[0.2182302 0.3344141],162,13,"[0.23604861196834928, 0.34256401099554534]",1,1
157,[0.44249494 0.14907116],159,39,"[0.4478354184805721, 0.1502895525172881]",1,1
158,[0.15677521 0.30299291],196,14,"[0.1553721904015775, 0.33337436334533554]",1,1
159,[0.80061352 0.62207684],126,59,"[0.7916082459447323, 0.640494551555414]",1,1
160,[0.48097356 0.76362535],70,2,"[0.5094150236028986, 0.7887027090433948]",1,1
161,[0.26624224 0.5951494 ],185,54,"[0.20182641980356772, 0.6095047171873768]",1,1
162,[0.35008414 0.19431762],24,7,"[0.35429549564964924, 0.1960715920880588]",1,1
163,[0.51219709 0.46218148],93,60,"[0.49814461110320707, 0.4393600528941044]",-1,-1
164,[0.66254899 0.19556986],74,3,"[0.6112990490542594, 0.21187602992926954]",1,1
165,[0.34924336 0.40667778],118,62,"[0.3306726363652977, 0.3595220612116817]",1,1
166,[0.52381375 0.87741163],163,26,"[0.5536220466001197, 0.8707940498532475]",1,1
167,[0.25391215 0.78836995],113,22,"[0.24377161545228082, 0.7929730884095064]",1,1
168,[0.68730551 0.59496333],103,25,"[0.7156520064851936, 0.6177163581098315]",1,1
169,[0.65280149 0.48120768],40,41,"[0.6174360170392338, 0.501594154354639]",1,1
170,[0.40691797 0.76230706],22,5,"[0.38891701860952443, 0.7580522022912993]",1,1
171,[0.21760572 0.75596507],122,66,"[0.1755890091185519, 0.7620469380006747]",1,1
172,[0.2396715  0.43117245],73,23,"[0.21966061453560037, 0.442977435050559]",1,1
173,[0.15409213 0.24803432],196,58,"[0.17987964052196187, 0.23242074531326196]",1,1
174,[0.33235372 0.47303195],79,16,"[0.30541915095468036, 0.5159399182145598]",1,1
175,[0.40894266 0.47475482],186,15,"[0.3919690547895925, 0.45038229969645144]",1,1
176,[0.72874619 0.65435235],103,25,"[0.7156520064851936, 0.6177163581098315]",1,1
177,[0.48679901 0.14614073],111,39,"[0.4478354184805721, 0.1502895525172881]",1,1
178,[0.24629701 0.7052067 ],61,24,"[0.23302668526740553, 0.6773707419274931]",1,1
179,[0.55522369 0.76574275],169,4,"[0.59106845401179, 0.7437122047818062]",1,1
180,[0.52599477 0.15995653],158,29,"[0.5457463755680029, 0.15995370500260853]",1,1
181,[0.22776941 0.87261244],133,47,"[0.18775378832736517, 0.9049629095419445]",0,1
182,[0.62932022 0.73512706],86,4,"[0.59106845401179, 0.7437122047818062]",1,1
183,[0.14244759 0.93613667],69,47,"[0.18775378832736517, 0.9049629095419445]",-1,1
184,[0.62373759 0.84751076],174,32,"[0.5980831692126897, 0.8100546002208173]",1,1
185,[0.36568014 0.57317891],185,9,"[0.3453773864325554, 0.5951041636950487]",1,1
186,[0.9315435  0.44334643],48,69,"[0.9076395473915034, 0.45700824796371364]",-1,1
187,[0.73577353 0.63834516],126,25,"[0.7156520064851936, 0.6177163581098315]",1,1
188,[0.54160242 0.85500701],163,26,"[0.5536220466001197, 0.8707940498532475]",1,1
189,[0.43788618 0.5069286 ],142,1,"[0.4149981322268241, 0.5446273044925348]",1,1
190,[0.76036189 0.47005336],116,31,"[0.7440550614148862, 0.43494608089771203]",1,1
191,[0.75311876 0.24382806],132,28,"[0.7378500567541274, 0.21698869830252498]",1,1
192,[0.68099711 0.82284764],5,61,"[0.7034464746901495, 0.8593133803812796]",1,1
193,[0.39107818 0.37316605],102,56,"[0.4169786693992374, 0.3524799927774613]",1,1
194,[0.44746014 0.53810543],93,1,"[0.4149981322268241, 0.5446273044925348]",1,1
195,[0.17381846 0.52613473],164,49,"[0.13643631123382763, 0.508375649427669]",1,1
196,[0.48725816 0.75393848],70,2,"[0.5094150236028986, 0.7887027090433948]",1,1
197,[0.77854297 0.12832301],0,53,"[0.7921811486145256, 0.13872300774490587]",1,1
198,[0.75971045 0.40835494],29,31,"[0.7440550614148862, 0.43494608089771203]",1,1
199,[0.42122086 0.42719819],142,15,"[0.3919690547895925, 0.45038229969645144]",1,1
200,[0.72820592 0.27290352],56,19,"[0.688493377521639, 0.2887293979169937]",1,1
201,[0.39852361 0.26522279],37,45,"[0.41620873611359727, 0.26190891741905]",1,1
202,[0.15613624 0.28460231],196,14,"[0.1553721904015775, 0.33337436334533554]",1,1
203,[0.39088015 0.69455941],36,30,"[0.350123197562106, 0.6824285752757236]",1,1
204,[0.14563505 0.32190906],162,14,"[0.1553721904015775, 0.33337436334533554]",1,1
205,[0.61465533 0.7738061 ],175,4,"[0.59106845401179, 0.7437122047818062]",1,1
206,[0.57534629 0.65884684],104,27,"[0.5872480498790118, 0.6767887078472173]",1,1
207,[0.29882475 0.56952705],65,9,"[0.3453773864325554, 0.5951041636950487]",1,1
208,[0.70841795 0.25720361],88,19,"[0.688493377521639, 0.2887293979169937]",1,1
209,[0.68110529 0.66227841],188,42,"[0.6974608306515658, 0.7121343150449084]",1,1
210,[0.43165387 0.24361963],144,45,"[0.41620873611359727, 0.26190891741905]",1,1
211,[0.32516393 0.7881868 ],110,33,"[0.31217852361427195, 0.811988694823914]",1,1
212,[0.31340156 0.79612133],198,33,"[0.31217852361427195, 0.811988694823914]",1,1
213,[0.61011606 0.43582551],41,68,"[0.6654388810450689, 0.4108101133450448]",1,1
214,[0.53103363 0.73933771],50,2,"[0.5094150236028986, 0.7887027090433948]",1,1
215,[0.49770366 0.53178237],89,11,"[0.502472944517019, 0.5449296639743084]",1,1
216,[0.75967255 0.51939375],39,21,"[0.7613673453582931, 0.5369459605896091]",1,1
217,[0.45957253 0.22536216],25,10,"[0.4865194977651292, 0.22570345475136858]",1,1
218,[0.71828397 0.58792018],116,25,"[0.7156520064851936, 0.6177163581098315]",1,1
219,[0.22905012 0.68029829],77,24,"[0.23302668526740553, 0.6773707419274931]",1,1
220,[0.49252571 0.19166998],10,10,"[0.4865194977651292, 0.22570345475136858]",1,1
221,[0.2252134  0.14219758],109,64,"[0.17518200598015124, 0.13550748365652365]",1,1
222,[0.31506244 0.74662805],18,37,"[0.2895185094709973, 0.7280631271205518]",1,1
223,[0.54053805 0.22772971],168,10,"[0.4865194977651292, 0.22570345475136858]",1,1
224,[0.2229919  0.69637421],161,24,"[0.23302668526740553, 0.6773707419274931]",1,1
225,[0.18930938 0.5222995 ],51,49,"[0.13643631123382763, 0.508375649427669]",1,1
226,[0.40642114 0.07348555],42,74,"[0.3520796872134959, 0.08859321322823625]",-1,1
227,[0.6387335  0.37176782],97,34,"[0.6467574698001758, 0.342120276195495]",1,1
228,[0.52249928 0.5368469 ],62,11,"[0.502472944517019, 0.5449296639743084]",1,1
229,[0.         0.49920692],35,-1,-1,-1,-1
230,[0.56255509 0.10865043],87,57,"[0.5948222018365291, 0.1089590320745522]",1,1
231,[0.57814626 0.20593754],10,3,"[0.6112990490542594, 0.21187602992926954]",1,1
232,[0.56747212 0.15831578],64,29,"[0.5457463755680029, 0.15995370500260853]",1,1
233,[0.61291431 0.12623079],53,57,"[0.5948222018365291, 0.1089590320745522]",1,1
234,[0.95006129 0.214701  ],136,-1,-1,-1,-1
235,[0.0997248  0.80656219],113,50,"[0.12221131631501933, 0.84650260565993]",0,1
236,[0.38761273 0.894553  ],27,70,"[0.3606391594107853, 0.8677897052455044]",1,1
237,[0.59874524 0.79555644],30,32,"[0.5980831692126897, 0.8100546002208173]",1,1
238,[0.6791112  0.64259328],52,25,"[0.7156520064851936, 0.6177163581098315]",1,1
239,[0.46327262 0.46941011],47,60,"[0.49814461110320707, 0.4393600528941044]",1,1
240,[0.72547154 0.63937842],14,25,"[0.7156520064851936, 0.6177163581098315]",1,1
241,[0.62496228 0.70771677],1,27,"[0.5872480498790118, 0.6767887078472173]",1,1
242,[0.875721   0.28965371],124,73,"[0.9057715343025438, 0.29098046256011495]",1,1
243,[0.74041277 0.44865409],112,31,"[0.7440550614148862, 0.43494608089771203]",1,1
244,[0.54972445 0.90949493],163,26,"[0.5536220466001197, 0.8707940498532475]",1,1
245,[0.32770862 0.74244287],122,37,"[0.2895185094709973, 0.7280631271205518]",1,1
246,[0.17247029 0.31290851],32,14,"[0.1553721904015775, 0.33337436334533554]",1,1
247,[0.30906662 0.19398568],130,7,"[0.35429549564964924, 0.1960715920880588]",1,1
248,[0.47934962 0.53195099],68,11,"[0.502472944517019, 0.5449296639743084]",1,1
249,[0.30700091 0.68172707],34,30,"[0.350123197562106, 0.6824285752757236]",1,1
250,[0.33432473 0.24317973],130,44,"[0.3522373784500668, 0.2880671538498659]",1,1
251,[0.2133736  0.68146304],145,24,"[0.23302668526740553, 0.6773707419274931]",1,1
252,[0.81278079 0.66329738],92,59,"[0.7916082459447323, 0.640494551555414]",1,1
253,[0.35261562 0.65814486],22,30,"[0.350123197562106, 0.6824285752757236]",1,1
254,[0.79693842 0.41992886],121,20,"[0.8242723839659779, 0.38368356490354794]",1,1
255,[0.30344457 0.50567717],65,16,"[0.30541915095468036, 0.5159399182145598]",1,1
256,[0.36618722 0.17069274],37,7,"[0.35429549564964924, 0.1960715920880588]",1,1
257,[0.37093472 0.19955156],80,7,"[0.35429549564964924, 0.1960715920880588]",1,1
258,[0.19979788 0.8819422 ],197,47,"[0.18775378832736517, 0.9049629095419445]",0,1
259,[0.34133273 0.58145145],54,9,"[0.3453773864325554, 0.5951041636950487]",1,1
260,[0.65275092 0.31977039],8,34,"[0.6467574698001758, 0.342120276195495]",1,1
261,[0.34184822 0.86917264],23,70,"[0.3606391594107853, 0.8677897052455044]",1,1
262,[0.85324712 0.35969781],107,20,"[0.8242723839659779, 0.38368356490354794]",1,1
263,[0.72747948 0.5704835 ],82,21,"[0.7613673453582931, 0.5369459605896091]",1,1
264,[0.71053194 0.1794156 ],152,28,"[0.7378500567541274, 0.21698869830252498]",1,1
265,[0.32989824 0.5346566 ],55,16,"[0.30541915095468036, 0.5159399182145598]",1,1
266,[0.21080356 0.58774058],161,54,"[0.20182641980356772, 0.6095047171873768]",1,1
267,[0.62530961 0.81201402],169,32,"[0.5980831692126897, 0.8100546002208173]",1,1
268,[0.5276983  0.77350347],167,2,"[0.5094150236028986, 0.7887027090433948]",1,1
269,[0.34353094 0.75514932],114,5,"[0.38891701860952443, 0.7580522022912993]",1,1
270,[0.53678222 0.85696608],119,26,"[0.5536220466001197, 0.8707940498532475]",1,1
271,[0.3788227  0.59372851],55,9,"[0.3453773864325554, 0.5951041636950487]",1,1
272,[0.58661501 0.21501843],139,3,"[0.6112990490542594, 0.21187602992926954]",1,1
273,[0.70325917 0.28981216],88,19,"[0.688493377521639, 0.2887293979169937]",1,1
274,[0.6091352 0.3236291],140,34,"[0.6467574698001758, 0.342120276195495]",1,1
275,[0.62138672 0.77686964],175,36,"[0.6616019208654456, 0.7730822282434694]",1,1
276,[0.84267189 0.54465386],135,38,"[0.8570479438841688, 0.5910197123771315]",1,1
277,[0.81074792 0.48248903],116,35,"[0.8330703522252589, 0.4695250958631882]",1,1
278,[0.25978999 0.53344722],153,16,"[0.30541915095468036, 0.5159399182145598]",1,1
279,[0.37065164 0.42521133],120,15,"[0.3919690547895925, 0.45038229969645144]",1,1
280,[0.7061474  0.12195369],74,65,"[0.6744389626527699, 0.09743006928745494]",-1,1
281,[0.18951322 0.97582149],46,-1,-1,-1,-1
282,[0.24537076 0.21360266],24,12,"[0.25853121185553696, 0.1929336787276508]",1,1
283,[0.17001947 0.1234092 ],180,64,"[0.17518200598015124, 0.13550748365652365]",1,1
284,[0.76681134 0.4128832 ],121,31,"[0.7440550614148862, 0.43494608089771203]",1,1
285,[0.76974636 0.32633706],16,43,"[0.7568777071437381, 0.3301410050522541]",1,1
286,[0.58668797 0.26951243],168,6,"[0.5655323355881594, 0.29212492658764366]",1,1
287,[0.58295229 0.51902045],78,41,"[0.6174360170392338, 0.501594154354639]",1,1
288,[0.24063121 0.79712602],105,22,"[0.24377161545228082, 0.7929730884095064]",1,1
289,[0.58472288 0.22046272],117,3,"[0.6112990490542594, 0.21187602992926954]",1,1
290,[0.170056   0.42824245],33,8,"[0.14087536223129404, 0.41735101904616395]",1,1
291,[0.31877041 0.15758294],159,7,"[0.35429549564964924, 0.1960715920880588]",1,1
292,[0.44990243 0.5714339 ],186,1,"[0.4149981322268241, 0.5446273044925348]",1,1
293,[0.38936114 0.25779305],24,45,"[0.41620873611359727, 0.26190891741905]",1,1
294,[0.51728236 0.29115089],41,6,"[0.5655323355881594, 0.29212492658764366]",1,1
295,[0.58056611 0.76857587],20,4,"[0.59106845401179, 0.7437122047818062]",1,1
296,[0.11168148 0.40169708],182,8,"[0.14087536223129404, 0.41735101904616395]",1,1
297,[0.82255275 0.72130829],92,18,"[0.7959984633345856, 0.7010323417715048]",1,1
298,[0.48161957 0.77880545],90,2,"[0.5094150236028986, 0.7887027090433948]",1,1
299,[0.17167835 0.44459955],81,8,"[0.14087536223129404, 0.41735101904616395]",1,1
300,[0.26512975 0.20887879],173,12,"[0.25853121185553696, 0.1929336787276508]",1,1
301,[0.62731955 0.26777049],165,3,"[0.6112990490542594, 0.21187602992926954]",1,1
302,[0.52947208 0.78548239],154,2,"[0.5094150236028986, 0.7887027090433948]",1,1
303,[0.40385146 0.03498871],159,-1,-1,-1,-1
304,[0.56443313 0.14012015],53,29,"[0.5457463755680029, 0.15995370500260853]",1,1
305,[0.83297623 0.222558  ],26,46,"[0.8153231703972128, 0.26212341949826573]",1,1
306,[0.15686621 0.75796704],113,66,"[0.1755890091185519, 0.7620469380006747]",1,1
307,[0.51888432 0.6725675 ],154,0,"[0.480772702093462, 0.6766018619209619]",1,1
308,[0.4069087  0.83147702],27,70,"[0.3606391594107853, 0.8677897052455044]",1,1
309,[0.55017634 0.85894213],163,26,"[0.5536220466001197, 0.8707940498532475]",1,1
310,[0.2557875  0.37109958],66,13,"[0.23604861196834928, 0.34256401099554534]",1,1
