,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78082815 0.88212042],10,8,"[0.7426748628526589, 0.8234809855041813]",1,1
1,[0.43468918 0.29946047],8,13,"[0.4106112910733501, 0.282933806471338]",1,1
2,[0.41987377 0.79804083],2,19,"[0.3947119828621774, 0.7909643879558975]",1,1
3,[0.19728931 0.78989296],13,9,"[0.16082026395007343, 0.8029664664043863]",1,1
4,[0.69634812 0.37744869],31,11,"[0.7067241223996601, 0.32913756500104063]",1,1
5,[0.36713783 0.86140253],11,12,"[0.38360937725671546, 0.8787193146815077]",1,1
6,[0.84859221 0.26437687],23,4,"[0.8360348596646839, 0.2741232091529914]",1,1
7,[0.62481101 0.4267629 ],25,41,"[0.6352031478039581, 0.39991337246233577]",1,1
8,[0.77535413 0.77302801],10,8,"[0.7426748628526589, 0.8234809855041813]",1,1
9,[0.98611875 0.06921309],41,-1,-1,-1,-1
10,[0.61985272 0.42002734],32,41,"[0.6352031478039581, 0.39991337246233577]",1,1
11,[0.74488128 0.37225242],31,46,"[0.7401666353001893, 0.40427217947213934]",1,1
12,[0.77643385 0.23813909],48,2,"[0.763955939541999, 0.24465379233383544]",1,1
13,[0.20265228 0.73941457],13,49,"[0.22861093902390955, 0.7503034880136219]",1,1
14,[0.60781486 0.4835057 ],3,44,"[0.604708934223189, 0.4706596281947459]",1,1
15,[0.72332009 0.52474594],3,36,"[0.655656957569386, 0.5285856537195196]",1,1
16,[0.24296548 0.50755377],0,30,"[0.23471660330746413, 0.4663587875506457]",1,1
17,[0.61621994 0.50751546],29,44,"[0.604708934223189, 0.4706596281947459]",1,1
18,[0.87406906 0.07605053],41,22,"[0.8942631513971461, 0.11420850050130774]",0,0
19,[0.45530386 0.36004124],42,34,"[0.4807154788906423, 0.33140530674747337]",1,1
20,[0.62378943 0.33227361],22,7,"[0.6043477205411788, 0.3285706006260224]",1,1
21,[0.11404306 0.62052572],4,6,"[0.08905245365049523, 0.5988554584819937]",1,1
22,[0.45479644 0.23880487],35,13,"[0.4106112910733501, 0.282933806471338]",1,1
23,[0.4985614  0.55883231],16,31,"[0.5060786023608776, 0.5531388834379747]",1,1
24,[0.30029548 0.27401654],34,3,"[0.3066275194551135, 0.2685562905710495]",1,1
25,[0.27639196 0.35261516],34,26,"[0.25149615640016487, 0.3837973122841584]",1,1
26,[0.54619305 0.28342352],35,15,"[0.5613978039811238, 0.2894018396873221]",1,1
27,[0.63233201 0.57614331],28,38,"[0.5991937850836712, 0.5814701764117964]",1,1
28,[0.29503585 0.18280342],30,28,"[0.2957808760044402, 0.1443269793899842]",1,1
29,[0.44668112 0.31739929],42,34,"[0.4807154788906423, 0.33140530674747337]",1,1
30,[0.58911842 0.49791587],29,44,"[0.604708934223189, 0.4706596281947459]",1,1
31,[0.11972391 0.17612884],19,-1,-1,-1,-1
32,[0.76668568 0.83560856],10,8,"[0.7426748628526589, 0.8234809855041813]",1,1
33,[0.51004849 0.83058954],24,45,"[0.46850158030699696, 0.8481531482486687]",1,1
34,[0.15733551 0.33565045],1,39,"[0.1651289858153597, 0.37455011151506945]",1,1
35,[0.87294478 0.13604239],41,22,"[0.8942631513971461, 0.11420850050130774]",0,0
36,[0.75459747 0.82162888],10,8,"[0.7426748628526589, 0.8234809855041813]",1,1
37,[0.56813341 0.80953511],40,33,"[0.5842516768848004, 0.8481694251427743]",1,1
38,[0.25882763 0.27511625],30,3,"[0.3066275194551135, 0.2685562905710495]",1,1
39,[0.45988461 0.32003075],42,34,"[0.4807154788906423, 0.33140530674747337]",1,1
40,[0.19324628 0.78549251],9,9,"[0.16082026395007343, 0.8029664664043863]",1,1
41,[0.8613636  0.44211775],38,29,"[0.8658414827185333, 0.4820698127464921]",1,1
42,[0.17330029 0.55041548],43,0,"[0.17006472034011003, 0.5665897405059349]",1,1
43,[0.42415403 0.83617001],11,45,"[0.46850158030699696, 0.8481531482486687]",1,1
44,[0.82014263 0.37055534],20,23,"[0.7959334272594429, 0.3317171291233349]",1,1
45,[0.70063118 0.66809322],36,16,"[0.6616656938738567, 0.6504396884496291]",1,1
46,[0.53638182 0.56171269],16,31,"[0.5060786023608776, 0.5531388834379747]",1,1
47,[0.48304159 0.31988857],42,34,"[0.4807154788906423, 0.33140530674747337]",1,1
48,[0.93400463 0.81089561],17,-1,-1,-1,-1
49,[0.78391212 0.61013503],21,37,"[0.7860747434075029, 0.6053186369970244]",1,1
50,[0.81586659 0.21599179],39,2,"[0.763955939541999, 0.24465379233383544]",1,1
51,[0.09492333 0.35063462],33,-1,-1,-1,-1
52,[0.79412672 0.50636064],18,10,"[0.798937663131134, 0.4745322121055025]",1,1
53,[0.64215007 0.51487627],3,36,"[0.655656957569386, 0.5285856537195196]",1,1
54,[0.81136907 0.57900267],38,37,"[0.7860747434075029, 0.6053186369970244]",1,1
55,[0.13145479 0.63370428],4,6,"[0.08905245365049523, 0.5988554584819937]",1,1
56,[0.76430634 0.26822906],7,2,"[0.763955939541999, 0.24465379233383544]",1,1
57,[0.07385432 0.5961998 ],44,6,"[0.08905245365049523, 0.5988554584819937]",1,1
58,[0.3530009  0.90486372],24,12,"[0.38360937725671546, 0.8787193146815077]",1,1
59,[0.41549529 0.27445856],42,13,"[0.4106112910733501, 0.282933806471338]",1,1
60,[0.62554716 0.2088854 ],37,14,"[0.6333337659582122, 0.19334826494155413]",1,1
61,[0.72462782 0.56559037],21,-1,-1,1,1
62,[0.61871605 0.75073336],40,-1,-1,-1,-1
63,[0.40616078 0.24412781],34,13,"[0.4106112910733501, 0.282933806471338]",1,1
64,[0.40755462 0.87246928],11,12,"[0.38360937725671546, 0.8787193146815077]",1,1
65,[0.39316383 0.34442224],8,21,"[0.4024716697518153, 0.35985290080537236]",1,1
66,[0.74203968 0.4392483 ],25,46,"[0.7401666353001893, 0.40427217947213934]",1,1
67,[0.30725445 0.24549609],14,3,"[0.3066275194551135, 0.2685562905710495]",1,1
68,[0.18704167 0.25704797],19,1,"[0.19360400772079323, 0.25171424767124706]",1,1
69,[0.71854969 0.35511247],31,11,"[0.7067241223996601, 0.32913756500104063]",1,1
70,[0.11894047 0.73501437],13,18,"[0.12261311860413844, 0.6984794631358423]",1,1
71,[0.05891432 0.596926  ],44,6,"[0.08905245365049523, 0.5988554584819937]",1,1
72,[0.82831707 0.83351713],17,20,"[0.8404538544051874, 0.8160428124564612]",1,1
73,[0.39862039 0.61622858],12,5,"[0.43740665816574664, 0.6133158517509271]",1,1
74,[0.6724947  0.43200841],27,25,"[0.6773530948109914, 0.4372004284448409]",1,1
75,[0.55703625 0.48984898],29,43,"[0.5422230967489917, 0.47690938807678457]",1,1
76,[0.63408185 0.39530545],27,41,"[0.6352031478039581, 0.39991337246233577]",1,1
77,[0.29376099 0.03613263],6,-1,-1,-1,-1
78,[0.89617862 0.35070834],20,-1,-1,-1,1
79,[0.77257186 0.23503724],7,2,"[0.763955939541999, 0.24465379233383544]",1,1
80,[0.73187083 0.68876728],21,24,"[0.7438929744610381, 0.6765890408481093]",1,1
81,[0.39818886 0.6423943 ],5,5,"[0.43740665816574664, 0.6133158517509271]",1,1
82,[0.25434039 0.28170161],30,3,"[0.3066275194551135, 0.2685562905710495]",1,1
