,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85437299 0.36547149],0,90,"[0.8537709788601613, 0.3646018631738499]",113,-1
1,[0.82009851 0.3742181 ],0,89,"[0.8040349749242726, 0.3776859859554609]",113,72
2,[0.83797448 0.41326099],0,83,"[0.8206926125711186, 0.4108946934412787]",113,-1
3,[0.90444023 0.33403685],0,96,"[0.9168410777996385, 0.336318604158091]",113,-1
4,[0.8724088  0.41470832],0,88,"[0.8445841197671521, 0.39059834248368325]",113,41
5,[0.85502465 0.35568793],0,90,"[0.8537709788601613, 0.3646018631738499]",113,-1
6,[0.9277755  0.35933682],0,96,"[0.9168410777996385, 0.336318604158091]",-1,-1
7,[0.8139896  0.45079019],0,57,"[0.8002930452486559, 0.44741279899938435]",113,65
8,[0.88434029 0.41764971],0,59,"[0.8909003025158361, 0.4511322336205089]",113,41
9,[0.91091689 0.37713113],0,84,"[0.8987007868012482, 0.38253755246272]",-1,-1
10,[0.74436619 0.34287395],0,53,"[0.7630155698331901, 0.3652570795425775]",113,-1
11,[0.8383648  0.34243415],0,98,"[0.8215336790687162, 0.35320288431334057]",113,-1
12,[0.84913835 0.34472459],0,82,"[0.8672806683392694, 0.3370915440046779]",113,-1
13,[0.8580366  0.40646271],0,88,"[0.8445841197671521, 0.39059834248368325]",113,-1
14,[0.84077584 0.35982148],0,90,"[0.8537709788601613, 0.3646018631738499]",113,67
15,[0.89288962 0.36283184],0,84,"[0.8987007868012482, 0.38253755246272]",113,63
16,[0.82090785 0.35677536],0,98,"[0.8215336790687162, 0.35320288431334057]",113,-1
17,[0.80968764 0.31208292],0,87,"[0.831232877223592, 0.32342215302390603]",113,72
18,[0.83675553 0.30954439],0,87,"[0.831232877223592, 0.32342215302390603]",113,72
19,[0.88137363 0.34666324],0,82,"[0.8672806683392694, 0.3370915440046779]",113,63
20,[0.9171958 0.3551994],0,96,"[0.9168410777996385, 0.336318604158091]",-1,-1
21,[0.89447414 0.4256295 ],0,59,"[0.8909003025158361, 0.4511322336205089]",113,-1
