,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47597098 0.51528683],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
1,[0.50907767 0.51198157],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
2,[0.57885171 0.4120775 ],0,22,"[0.6020868685166361, 0.4049016795476677]",11,14
3,[0.57554073 0.54064397],0,25,"[0.6030698266205988, 0.491306005087142]",11,14
4,[0.58338172 0.52068728],0,25,"[0.6030698266205988, 0.491306005087142]",11,14
5,[0.56452569 0.47451567],0,25,"[0.6030698266205988, 0.491306005087142]",11,14
6,[0.46840367 0.41829855],0,39,"[0.5098657235212052, 0.4666546422165907]",-1,-1
7,[0.46475076 0.63919566],0,36,"[0.4693329514005194, 0.6699821938339524]",8,6
8,[0.51593266 0.47003351],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
9,[0.54757707 0.47927712],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
10,[0.49203889 0.40420793],0,39,"[0.5098657235212052, 0.4666546422165907]",11,-1
11,[0.51282018 0.54725332],0,42,"[0.5604070831629873, 0.5969148237242199]",11,14
12,[0.47439378 0.57209415],0,-1,-1,-1,-1
13,[0.51448444 0.54858128],0,42,"[0.5604070831629873, 0.5969148237242199]",11,14
14,[0.53182879 0.45586102],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
15,[0.45908071 0.49501356],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
16,[0.46245028 0.46804811],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
17,[0.47944206 0.46460124],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
18,[0.49855957 0.51224158],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
19,[0.46639435 0.51999756],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
20,[0.50692862 0.5017305 ],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
21,[0.58792343 0.52260821],0,25,"[0.6030698266205988, 0.491306005087142]",11,14
22,[0.46009255 0.50410887],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
23,[0.54076224 0.46170087],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
24,[0.48740574 0.46763898],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
25,[0.54183522 0.49776071],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
26,[0.43855316 0.50380585],0,-1,-1,-1,-1
27,[0.47105961 0.50794447],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
28,[0.44464705 0.52718643],0,-1,-1,11,-1
29,[0.46825942 0.47984426],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
30,[0.44153524 0.46744198],0,39,"[0.5098657235212052, 0.4666546422165907]",-1,-1
31,[0.50665262 0.47201438],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
32,[0.4711534  0.50323266],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
33,[0.4675453  0.48606979],0,39,"[0.5098657235212052, 0.4666546422165907]",11,14
34,[0.51505526 0.41981643],0,39,"[0.5098657235212052, 0.4666546422165907]",11,-1
35,[0.49103536 0.55015354],0,-1,-1,11,14
36,[0.43746083 0.50115032],0,-1,-1,-1,-1
37,[0.43744171 0.46077961],0,-1,-1,-1,-1
38,[0.48495299 0.37706258],0,-1,-1,-1,-1
39,[0.42650761 0.53848327],0,-1,-1,-1,-1
40,[0.45808975 0.17962969],1,7,"[0.4780963098707128, 0.18283491128417068]",11,14
41,[0.43976534 0.31247797],1,13,"[0.4823291347733937, 0.28337094058182855]",11,-1
42,[0.4564694  0.19640579],1,7,"[0.4780963098707128, 0.18283491128417068]",11,14
43,[0.47093204 0.21758777],1,7,"[0.4780963098707128, 0.18283491128417068]",11,14
44,[0.4573515  0.20111157],1,7,"[0.4780963098707128, 0.18283491128417068]",11,14
45,[0.46536854 0.23903592],1,13,"[0.4823291347733937, 0.28337094058182855]",11,14
46,[0.48675532 0.2050588 ],1,7,"[0.4780963098707128, 0.18283491128417068]",11,14
47,[0.56357401 0.16892113],1,24,"[0.5618394762114274, 0.19759857242357254]",11,14
48,[0.50613899 0.18757302],1,7,"[0.4780963098707128, 0.18283491128417068]",11,14
49,[0.49375417 0.277676  ],1,13,"[0.4823291347733937, 0.28337094058182855]",11,14
50,[0.50875258 0.16566967],1,7,"[0.4780963098707128, 0.18283491128417068]",11,14
51,[0.51661703 0.20901743],1,7,"[0.4780963098707128, 0.18283491128417068]",11,14
52,[0.43603628 0.27754812],1,33,"[0.397201501317736, 0.2564110998643747]",11,14
53,[0.56503391 0.23764194],1,24,"[0.5618394762114274, 0.19759857242357254]",11,-1
54,[0.54600105 0.1584873 ],1,24,"[0.5618394762114274, 0.19759857242357254]",11,14
55,[0.52131312 0.29230255],1,13,"[0.4823291347733937, 0.28337094058182855]",11,14
56,[0.521888   0.33421576],1,20,"[0.567133980956794, 0.31645040263232926]",11,14
57,[0.53629941 0.22838491],1,24,"[0.5618394762114274, 0.19759857242357254]",11,14
58,[0.45579089 0.22187942],1,7,"[0.4780963098707128, 0.18283491128417068]",11,14
59,[0.46888374 0.19257072],1,7,"[0.4780963098707128, 0.18283491128417068]",11,14
60,[0.56552673 0.2156663 ],1,24,"[0.5618394762114274, 0.19759857242357254]",11,14
61,[0.56792222 0.27565809],1,20,"[0.567133980956794, 0.31645040263232926]",-1,-1
62,[0.44882075 0.24016793],1,33,"[0.397201501317736, 0.2564110998643747]",11,14
63,[0.50504655 0.14458955],1,7,"[0.4780963098707128, 0.18283491128417068]",11,14
64,[0.55348029 0.29581957],1,20,"[0.567133980956794, 0.31645040263232926]",-1,-1
65,[0.52956378 0.29933077],1,20,"[0.567133980956794, 0.31645040263232926]",11,14
66,[0.51884409 0.20923018],1,24,"[0.5618394762114274, 0.19759857242357254]",11,14
67,[0.50028559 0.27377866],1,13,"[0.4823291347733937, 0.28337094058182855]",11,14
68,[0.53528914 0.2226911 ],1,24,"[0.5618394762114274, 0.19759857242357254]",11,14
69,[0.56620946 0.19519814],1,24,"[0.5618394762114274, 0.19759857242357254]",11,14
70,[0.4991449  0.19389168],1,7,"[0.4780963098707128, 0.18283491128417068]",11,14
71,[0.46771634 0.2632494 ],1,13,"[0.4823291347733937, 0.28337094058182855]",11,14
72,[0.53670945 0.17565771],1,24,"[0.5618394762114274, 0.19759857242357254]",11,14
73,[0.52925843 0.20366175],1,24,"[0.5618394762114274, 0.19759857242357254]",11,14
74,[0.48613497 0.24734909],1,13,"[0.4823291347733937, 0.28337094058182855]",11,14
75,[0.43729223 0.21899973],1,7,"[0.4780963098707128, 0.18283491128417068]",-1,-1
76,[0.50421706 0.24006982],1,13,"[0.4823291347733937, 0.28337094058182855]",11,14
77,[0.49966886 0.20069314],1,7,"[0.4780963098707128, 0.18283491128417068]",11,14
78,[0.508437   0.24232734],1,13,"[0.4823291347733937, 0.28337094058182855]",11,14
79,[0.52273666 0.12777323],1,5,"[0.5386594807544639, 0.10125015860057499]",11,14
80,[0.74764948 0.36748183],2,0,"[0.7335901498646384, 0.35845829116975364]",11,14
81,[0.73727927 0.36309388],2,0,"[0.7335901498646384, 0.35845829116975364]",11,14
82,[0.75995215 0.36582402],2,0,"[0.7335901498646384, 0.35845829116975364]",11,14
83,[0.7625151  0.34030023],2,0,"[0.7335901498646384, 0.35845829116975364]",11,14
84,[0.75217817 0.38707297],2,0,"[0.7335901498646384, 0.35845829116975364]",11,14
85,[0.81160603 0.41208046],2,11,"[0.8122231096333594, 0.4239108093472068]",11,14
86,[0.69183454 0.34278823],2,9,"[0.6548847252709855, 0.329362446268122]",11,14
87,[0.72635967 0.40214972],2,0,"[0.7335901498646384, 0.35845829116975364]",11,14
88,[0.81184362 0.40715374],2,11,"[0.8122231096333594, 0.4239108093472068]",11,14
89,[0.67452848 0.40147745],2,2,"[0.667292930223375, 0.40510096176004784]",11,14
90,[0.76270126 0.35780453],2,0,"[0.7335901498646384, 0.35845829116975364]",11,14
91,[0.66762192 0.38095766],2,2,"[0.667292930223375, 0.40510096176004784]",11,14
92,[0.74196557 0.3600124 ],2,0,"[0.7335901498646384, 0.35845829116975364]",11,14
93,[0.73828002 0.38472847],2,0,"[0.7335901498646384, 0.35845829116975364]",11,14
94,[0.76924388 0.30342819],2,26,"[0.7367904466275005, 0.287422008715294]",11,14
95,[0.81093477 0.32750335],2,10,"[0.8131483562322772, 0.32147280458516125]",11,14
96,[0.81020782 0.38111499],2,11,"[0.8122231096333594, 0.4239108093472068]",11,14
97,[0.78412657 0.35431316],2,10,"[0.8131483562322772, 0.32147280458516125]",11,14
98,[0.75018011 0.31570743],2,26,"[0.7367904466275005, 0.287422008715294]",11,14
99,[0.79649975 0.44502436],2,11,"[0.8122231096333594, 0.4239108093472068]",11,14
100,[0.76319234 0.35180345],2,0,"[0.7335901498646384, 0.35845829116975364]",11,14
101,[0.73281464 0.38560645],2,0,"[0.7335901498646384, 0.35845829116975364]",11,14
