,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.7379729  0.41284264],76,18,"[0.7210132718770269, 0.41452297293160895]",-1,-1
29,[0.66152936 0.23433926],78,28,"[0.660411423490838, 0.1998154316700095]",97,101
30,[0.66573451 0.68471617],48,22,"[0.6707746754178077, 0.6966810112647392]",97,25
31,[0.58056776 0.22056913],46,42,"[0.5989091005366808, 0.2090264010116017]",97,-1
32,[0.83956867 0.37640076],76,69,"[0.8460802318510701, 0.40924379328308613]",-1,-1
33,[0.67910232 0.41492682],36,18,"[0.7210132718770269, 0.41452297293160895]",97,-1
34,[0.50415651 0.47315624],91,8,"[0.47470563462499044, 0.5066425787396575]",97,-1
35,[0.48008523 0.34124216],40,25,"[0.5089051812394406, 0.33983517449045963]",97,-1
36,[0.33788168 0.62268828],59,23,"[0.31226229202537803, 0.6413426278043158]",97,75
37,[0.55782396 0.20886732],83,14,"[0.5448907610655851, 0.24578137294425567]",97,-1
38,[0.47444442 0.4607911 ],47,34,"[0.4740728060519568, 0.4217257391801414]",97,91
39,[0.32045421 0.77608608],21,49,"[0.3123564045538623, 0.7683263042574308]",28,-1
40,[0.56049308 0.49823755],93,0,"[0.5661408027472119, 0.5193079531469472]",97,101
41,[0.66701531 0.68610927],71,22,"[0.6707746754178077, 0.6966810112647392]",97,25
42,[0.17082431 0.38396959],34,36,"[0.21789432893983715, 0.3695355757622175]",-1,-1
43,[0.46157407 0.45758779],70,34,"[0.4740728060519568, 0.4217257391801414]",97,-1
44,[0.59469487 0.32623014],24,4,"[0.5887557572690042, 0.33569141099118927]",97,101
45,[0.57426069 0.83084602],30,62,"[0.5576638203634438, 0.8242779231913127]",21,-1
46,[0.4724492  0.49647161],14,8,"[0.47470563462499044, 0.5066425787396575]",97,-1
47,[0.19973174 0.17551443],61,58,"[0.18126867772110486, 0.20548494409465204]",-1,-1
48,[0.91048551 0.27995837],5,65,"[0.8632516214367402, 0.25557496521491424]",-1,-1
49,[0.4732336  0.34203613],73,25,"[0.5089051812394406, 0.33983517449045963]",97,31
50,[0.60784494 0.44135141],8,3,"[0.6241949215894764, 0.44147693592752035]",97,101
51,[0.868974   0.75521532],32,73,"[0.8597937267535429, 0.728546955518486]",6,-1
52,[0.37776991 0.27582128],60,31,"[0.3682677397877885, 0.29824106974940284]",-1,-1
53,[0.30093192 0.36290749],3,10,"[0.30463897609156565, 0.3902763405504821]",97,-1
54,[0.76526879 0.43854588],76,57,"[0.7762910527724262, 0.46754757623382237]",-1,-1
55,[0.64560875 0.61099238],49,2,"[0.6207350145261543, 0.6050957326047455]",97,87
56,[0.2638425  0.41821471],17,52,"[0.2588436163155486, 0.4438466513129254]",97,-1
57,[0.7429366  0.25133075],9,20,"[0.7310841812286085, 0.22072528278747186]",97,-1
58,[0.89016928 0.76732829],96,73,"[0.8597937267535429, 0.728546955518486]",-1,-1
59,[0.11402782 0.08980848],86,87,"[0.0966094031426082, 0.12317282548707847]",-1,-1
60,[0.38551733 0.49436363],56,13,"[0.3514873275375757, 0.48745509967073586]",97,56
61,[0.14164155 0.26356953],54,64,"[0.14789056742033777, 0.29997737994439716]",-1,-1
62,[0.98563305 0.75092938],20,98,"[0.9878343693563503, 0.7451792133383939]",-1,-1
63,[0.34228349 0.28212974],45,31,"[0.3682677397877885, 0.29824106974940284]",64,-1
64,[0.28181776 0.81049714],21,49,"[0.3123564045538623, 0.7683263042574308]",16,-1
65,[0.46191991 0.51729367],73,8,"[0.47470563462499044, 0.5066425787396575]",97,-1
66,[0.19173738 0.21986619],34,58,"[0.18126867772110486, 0.20548494409465204]",33,-1
67,[0.75336858 0.81348346],42,59,"[0.7973248195937154, 0.7994351366058531]",-1,-1
68,[0.53721105 0.55567749],73,29,"[0.5251193458970397, 0.5866068087634164]",97,-1
69,[0.21575687 0.89202316],82,93,"[0.17547081053439323, 0.8875323701587707]",-1,-1
70,[0.80616289 0.74091582],32,37,"[0.7691360900316548, 0.7063677638168887]",-1,-1
71,[0.68897275 0.51887934],27,12,"[0.6784186519290054, 0.524161166635649]",82,-1
72,[0.50733501 0.1253215 ],88,63,"[0.528667620156836, 0.16803481750073743]",-1,-1
73,[0.18078723 0.4098111 ],63,70,"[0.15156970826014904, 0.4449329236461465]",-1,-1
74,[0.28505268 0.28465708],19,6,"[0.287023940706894, 0.29095878862281055]",97,49
75,[0.49959237 0.64101222],48,9,"[0.4660572424320075, 0.6216214703662467]",97,-1
76,[0.55233732 0.56314805],91,29,"[0.5251193458970397, 0.5866068087634164]",97,97
77,[0.38956168 0.52059657],44,13,"[0.3514873275375757, 0.48745509967073586]",97,-1
78,[0.65502704 0.73865559],58,22,"[0.6707746754178077, 0.6966810112647392]",97,-1
79,[0.41090119 0.72434922],90,61,"[0.40052589317908505, 0.7463061074962231]",97,62
80,[0.64212372 0.72432512],49,22,"[0.6707746754178077, 0.6966810112647392]",97,-1
81,[0.53457022 0.20788   ],87,14,"[0.5448907610655851, 0.24578137294425567]",97,-1
82,[0.75647698 0.61330207],32,16,"[0.7178747553591522, 0.6217332874175946]",-1,-1
83,[0.40885523 0.58593327],50,1,"[0.3790457402727348, 0.58059046176985]",97,-1
84,[0.71358384 0.38928091],93,18,"[0.7210132718770269, 0.41452297293160895]",97,73
85,[0.45765965 0.53643435],14,8,"[0.47470563462499044, 0.5066425787396575]",97,72
86,[0.31055373 0.81986008],82,49,"[0.3123564045538623, 0.7683263042574308]",-1,-1
87,[0.57971617 0.62527122],94,2,"[0.6207350145261543, 0.6050957326047455]",97,94
88,[0.73189885 0.26227128],57,26,"[0.6936149671278091, 0.2769683829666274]",97,-1
89,[0.56182341 0.55283587],56,0,"[0.5661408027472119, 0.5193079531469472]",97,97
90,[0.74172436 0.31022411],65,30,"[0.7364094387092651, 0.3222260000162683]",97,-1
91,[0.81671392 0.3195768 ],65,47,"[0.8022918760863483, 0.34750830552447115]",54,16
92,[0.39550793 0.36542762],55,24,"[0.3947383874031252, 0.3751525429120333]",97,40
93,[0.56952491 0.4750316 ],84,0,"[0.5661408027472119, 0.5193079531469472]",97,101
94,[0.29871083 0.24720895],63,6,"[0.287023940706894, 0.29095878862281055]",97,-1
95,[0.31987528 0.35517496],81,10,"[0.30463897609156565, 0.3902763405504821]",97,-1
96,[0.55229797 0.47701398],36,0,"[0.5661408027472119, 0.5193079531469472]",97,101
97,[0.53076941 0.21636962],92,14,"[0.5448907610655851, 0.24578137294425567]",97,99
98,[0.60734652 0.37981453],8,4,"[0.5887557572690042, 0.33569141099118927]",97,-1
99,[0.50817345 0.78464635],90,33,"[0.5069358885372798, 0.7619843885403798]",56,-1
100,[0.51547438 0.46309401],55,7,"[0.551824360411413, 0.42643395635386344]",97,-1
101,[0.28348684 0.6718027 ],21,48,"[0.24626157143200936, 0.6712544815887852]",97,29
102,[0.67390596 0.56776212],27,12,"[0.6784186519290054, 0.524161166635649]",97,-1
103,[0.55731113 0.50957641],94,0,"[0.5661408027472119, 0.5193079531469472]",97,101
104,[0.67886637 0.80875172],20,56,"[0.7000637768230902, 0.8304841222932102]",-1,-1
105,[0.4390365  0.91741685],12,-1,-1,-1,-1
106,[0.66265496 0.34192564],51,11,"[0.6582594392804647, 0.35031360895580393]",97,101
107,[0.80899897 0.63246423],28,53,"[0.8172559778824756, 0.6407602901863491]",-1,-1
108,[0.3115462  0.30919411],19,6,"[0.287023940706894, 0.29095878862281055]",97,-1
109,[0.58751589 0.29161712],83,5,"[0.6245608425425967, 0.2710523482451938]",97,101
110,[0.45056555 0.49946337],31,8,"[0.47470563462499044, 0.5066425787396575]",97,-1
111,[0.55584534 0.39139818],36,7,"[0.551824360411413, 0.42643395635386344]",97,101
112,[0.71532394 0.28327959],53,26,"[0.6936149671278091, 0.2769683829666274]",97,-1
113,[0.55263003 0.23444003],51,14,"[0.5448907610655851, 0.24578137294425567]",97,-1
114,[0.58059045 0.54097675],62,0,"[0.5661408027472119, 0.5193079531469472]",97,97
115,[0.63685049 0.65307006],58,2,"[0.6207350145261543, 0.6050957326047455]",76,-1
116,[0.46195062 0.46098983],94,34,"[0.4740728060519568, 0.4217257391801414]",97,-1
117,[0.49496927 0.28006691],47,27,"[0.4651570393207938, 0.2843757187596657]",97,-1
118,[0.35903451 0.79751977],44,49,"[0.3123564045538623, 0.7683263042574308]",-1,-1
119,[0.47788245 0.82151791],39,80,"[0.4831527210088251, 0.8250669509733665]",-1,-1
120,[0.57400672 0.24588523],83,14,"[0.5448907610655851, 0.24578137294425567]",97,-1
121,[0.70069873 0.86309985],42,56,"[0.7000637768230902, 0.8304841222932102]",-1,-1
122,[0.38504605 0.48270992],41,41,"[0.41504933310836173, 0.4671389389383337]",97,-1
123,[0.48382717 0.5933248 ],50,9,"[0.4660572424320075, 0.6216214703662467]",97,63
124,[0.59197969 0.26343799],74,5,"[0.6245608425425967, 0.2710523482451938]",97,101
125,[0.75914833 0.60007344],28,35,"[0.766393396292147, 0.5734176092800237]",97,-1
126,[0.2445488  0.54345175],11,21,"[0.2864521898218037, 0.5370761412079196]",-1,-1
127,[0.37838322 0.61205895],95,1,"[0.3790457402727348, 0.58059046176985]",97,75
128,[0.70657727 0.22361214],46,20,"[0.7310841812286085, 0.22072528278747186]",97,101
129,[0.72384509 0.40633122],7,18,"[0.7210132718770269, 0.41452297293160895]",97,-1
130,[0.7257735  0.50778601],66,12,"[0.6784186519290054, 0.524161166635649]",97,42
131,[0.70038958 0.64090847],97,16,"[0.7178747553591522, 0.6217332874175946]",97,-1
132,[0.28166151 0.39088197],17,10,"[0.30463897609156565, 0.3902763405504821]",97,-1
133,[0.61364675 0.3435413 ],51,4,"[0.5887557572690042, 0.33569141099118927]",97,101
134,[0.63589497 0.23062618],29,28,"[0.660411423490838, 0.1998154316700095]",97,101
135,[0.58614692 0.69226739],48,15,"[0.5570638572999461, 0.6890370755594517]",97,79
136,[0.60150025 0.32431381],89,4,"[0.5887557572690042, 0.33569141099118927]",97,-1
137,[0.73433925 0.30255625],46,30,"[0.7364094387092651, 0.3222260000162683]",97,-1
138,[0.50186487 0.7530929 ],95,33,"[0.5069358885372798, 0.7619843885403798]",97,54
139,[0.72077795 0.37487932],46,18,"[0.7210132718770269, 0.41452297293160895]",97,73
140,[0.46701747 0.59237236],0,9,"[0.4660572424320075, 0.6216214703662467]",97,-1
141,[0.33398734 0.36867536],52,10,"[0.30463897609156565, 0.3902763405504821]",97,-1
142,[0.52360284 0.53620666],16,0,"[0.5661408027472119, 0.5193079531469472]",97,-1
143,[0.13325468 0.1963183 ],86,58,"[0.18126867772110486, 0.20548494409465204]",-1,-1
144,[0.59530168 0.43137082],93,3,"[0.6241949215894764, 0.44147693592752035]",97,-1
145,[0.85659375 0.70342326],96,73,"[0.8597937267535429, 0.728546955518486]",-1,-1
146,[0.5591642  0.69683135],95,15,"[0.5570638572999461, 0.6890370755594517]",97,-1
147,[0.84199754 0.23916802],5,65,"[0.8632516214367402, 0.25557496521491424]",31,-1
148,[0.54123828 0.65585247],73,15,"[0.5570638572999461, 0.6890370755594517]",97,-1
149,[0.69905286 0.62314951],27,16,"[0.7178747553591522, 0.6217332874175946]",97,85
150,[0.19522704 0.30171168],54,38,"[0.20855601826634557, 0.28850808050292176]",97,-1
151,[0.19044045 0.48981474],67,45,"[0.20414446231300792, 0.5092319850408947]",-1,-1
152,[0.47268469 0.571793  ],16,9,"[0.4660572424320075, 0.6216214703662467]",97,63
153,[0.5913517 0.5145801],14,0,"[0.5661408027472119, 0.5193079531469472]",97,101
154,[0.64710524 0.8166737 ],30,76,"[0.634194687435617, 0.8580573009650273]",-1,-1
155,[0.4530019 0.2142374],92,50,"[0.4493398691626653, 0.22106974561346057]",-1,-1
156,[0.73842424 0.58319879],28,35,"[0.766393396292147, 0.5734176092800237]",97,84
157,[0.76706026 0.77753182],30,59,"[0.7973248195937154, 0.7994351366058531]",-1,-1
158,[0.67749572 0.41903784],25,18,"[0.7210132718770269, 0.41452297293160895]",97,-1
159,[0.77267836 0.55587558],66,35,"[0.766393396292147, 0.5734176092800237]",90,-1
160,[0.46764216 0.70413499],90,19,"[0.45298904265104484, 0.7039959460198669]",97,-1
161,[0.33226524 0.67585148],1,23,"[0.31226229202537803, 0.6413426278043158]",97,-1
162,[0.85488007 0.67677294],32,73,"[0.8597937267535429, 0.728546955518486]",-1,-1
163,[0.57778582 0.39711113],31,7,"[0.551824360411413, 0.42643395635386344]",97,101
164,[0.69701927 0.69528148],96,22,"[0.6707746754178077, 0.6966810112647392]",97,27
165,[0.46816989 0.42254552],11,34,"[0.4740728060519568, 0.4217257391801414]",-1,-1
166,[0.56890914 0.19030155],51,42,"[0.5989091005366808, 0.2090264010116017]",-1,-1
167,[0.53908162 0.38566289],47,7,"[0.551824360411413, 0.42643395635386344]",-1,-1
168,[0.37757783 0.25029463],47,44,"[0.36252439677554177, 0.21609403176606776]",61,14
169,[0.16998008 0.55161532],22,68,"[0.1477782524442039, 0.5969525285679862]",-1,-1
170,[0.3940568  0.58539345],15,1,"[0.3790457402727348, 0.58059046176985]",97,59
171,[0.77190382 0.68226022],2,37,"[0.7691360900316548, 0.7063677638168887]",97,-1
172,[0.67511553 0.61518901],70,16,"[0.7178747553591522, 0.6217332874175946]",97,-1
173,[0.75637067 0.42568895],25,18,"[0.7210132718770269, 0.41452297293160895]",81,15
174,[0.79183018 0.58980312],79,35,"[0.766393396292147, 0.5734176092800237]",-1,-1
175,[0.41477729 0.81737973],95,54,"[0.42597593023684593, 0.8085860714971398]",32,-1
176,[0.76880152 0.20270808],7,20,"[0.7310841812286085, 0.22072528278747186]",97,-1
177,[0.46426815 0.22974579],92,50,"[0.4493398691626653, 0.22106974561346057]",-1,-1
178,[0.68197856 0.61026236],49,16,"[0.7178747553591522, 0.6217332874175946]",97,-1
179,[0.62747033 0.26247313],88,5,"[0.6245608425425967, 0.2710523482451938]",97,101
180,[0.26589703 0.79841372],82,67,"[0.23672521919181477, 0.7531611256963924]",-1,-1
181,[0.32586633 0.32692257],87,31,"[0.3682677397877885, 0.29824106974940284]",97,47
182,[0.15898457 0.21541881],19,58,"[0.18126867772110486, 0.20548494409465204]",18,-1
183,[0.70094478 0.25880021],78,26,"[0.6936149671278091, 0.2769683829666274]",97,101
184,[0.49644964 0.58744963],0,29,"[0.5251193458970397, 0.5866068087634164]",97,-1
185,[0.52232407 0.79203747],90,33,"[0.5069358885372798, 0.7619843885403798]",56,-1
186,[0.78906354 0.60919247],97,53,"[0.8172559778824756, 0.6407602901863491]",97,77
187,[0.27830059 0.52243587],6,21,"[0.2864521898218037, 0.5370761412079196]",97,37
188,[0.2623323  0.78258553],82,67,"[0.23672521919181477, 0.7531611256963924]",-1,-1
189,[0.92190675 0.39841775],29,-1,-1,-1,-1
190,[0.76654554 0.58805092],79,35,"[0.766393396292147, 0.5734176092800237]",97,76
191,[0.52090432 0.86672993],13,96,"[0.5291868743760899, 0.9092730567672438]",-1,-1
192,[0.6955485  0.82006112],42,56,"[0.7000637768230902, 0.8304841222932102]",-1,-1
193,[0.64218275 0.20932035],72,28,"[0.660411423490838, 0.1998154316700095]",97,101
194,[0.46380488 0.82727986],90,80,"[0.4831527210088251, 0.8250669509733665]",-1,-1
195,[0.63985326 0.62043097],27,2,"[0.6207350145261543, 0.6050957326047455]",-1,-1
196,[0.61336762 0.57255782],49,2,"[0.6207350145261543, 0.6050957326047455]",97,-1
197,[0.22068893 0.77014765],82,67,"[0.23672521919181477, 0.7531611256963924]",4,1
198,[0.62479324 0.42311177],93,3,"[0.6241949215894764, 0.44147693592752035]",97,-1
199,[0.71215941 0.28980156],53,26,"[0.6936149671278091, 0.2769683829666274]",97,101
200,[0.50607311 0.21983425],87,14,"[0.5448907610655851, 0.24578137294425567]",97,-1
201,[0.74673543 0.42703796],7,18,"[0.7210132718770269, 0.41452297293160895]",81,15
202,[0.13935498 0.69792998],22,66,"[0.1629049902886525, 0.6863759512363824]",-1,-1
203,[0.46781139 0.78085803],15,33,"[0.5069358885372798, 0.7619843885403798]",97,28
204,[0.16171006 0.29768936],54,64,"[0.14789056742033777, 0.29997737994439716]",52,-1
205,[0.49250474 0.72621639],12,33,"[0.5069358885372798, 0.7619843885403798]",97,-1
206,[0.48191733 0.29370148],72,27,"[0.4651570393207938, 0.2843757187596657]",97,69
207,[0.4578934  0.27155641],88,27,"[0.4651570393207938, 0.2843757187596657]",97,69
208,[0.71717154 0.72386392],71,32,"[0.7247077077896359, 0.770257049368456]",97,-1
209,[0.61605493 0.32874996],10,4,"[0.5887557572690042, 0.33569141099118927]",97,101
210,[0.50850458 0.69997046],15,15,"[0.5570638572999461, 0.6890370755594517]",97,-1
211,[0.35777627 0.58480076],44,1,"[0.3790457402727348, 0.58059046176985]",97,75
212,[0.54654162 0.79710208],13,62,"[0.5576638203634438, 0.8242779231913127]",-1,-1
213,[0.60819459 0.56063997],31,2,"[0.6207350145261543, 0.6050957326047455]",97,-1
214,[0.5070454  0.41725046],75,34,"[0.4740728060519568, 0.4217257391801414]",97,-1
215,[0.14010522 0.27981954],86,64,"[0.14789056742033777, 0.29997737994439716]",-1,-1
216,[0.84273411 0.61883611],79,53,"[0.8172559778824756, 0.6407602901863491]",-1,-1
217,[0.80042114 0.16033272],5,55,"[0.8016248701408808, 0.16746456906864843]",-1,-1
218,[0.67420164 0.48863986],66,12,"[0.6784186519290054, 0.524161166635649]",79,-1
219,[0.39108439 0.45356203],55,41,"[0.41504933310836173, 0.4671389389383337]",97,51
220,[0.22112959 0.50477209],67,45,"[0.20414446231300792, 0.5092319850408947]",-1,-1
221,[0.75814901 0.76655356],20,32,"[0.7247077077896359, 0.770257049368456]",97,-1
222,[0.55902731 0.20233685],83,42,"[0.5989091005366808, 0.2090264010116017]",-1,-1
223,[0.84764909 0.58446253],66,84,"[0.8805981551821797, 0.6164685457301624]",-1,-1
224,[0.63196401 0.76106975],13,43,"[0.6162445524192574, 0.7656517370447244]",-1,-1
225,[0.18245845 0.34789817],34,36,"[0.21789432893983715, 0.3695355757622175]",-1,-1
226,[0.71755676 0.51767975],79,12,"[0.6784186519290054, 0.524161166635649]",97,-1
227,[0.583553   0.30081668],77,4,"[0.5887557572690042, 0.33569141099118927]",97,101
228,[0.31332142 0.41967768],41,10,"[0.30463897609156565, 0.3902763405504821]",97,-1
229,[0.71822207 0.83443342],30,56,"[0.7000637768230902, 0.8304841222932102]",-1,-1
230,[0.46851442 0.56449231],69,9,"[0.4660572424320075, 0.6216214703662467]",97,-1
231,[0.85181661 0.16738436],57,92,"[0.870646877920308, 0.13070724786684274]",-1,-1
232,[0.79030954 0.17121332],98,55,"[0.8016248701408808, 0.16746456906864843]",60,-1
233,[0.43169148 0.84034903],90,54,"[0.42597593023684593, 0.8085860714971398]",-1,-1
234,[0.29564397 0.3549023 ],52,10,"[0.30463897609156565, 0.3902763405504821]",97,-1
235,[0.6401646  0.35177741],53,11,"[0.6582594392804647, 0.35031360895580393]",97,101
236,[0.5319483  0.30152151],78,25,"[0.5089051812394406, 0.33983517449045963]",97,-1
237,[0.32263739 0.66343487],41,23,"[0.31226229202537803, 0.6413426278043158]",-1,-1
238,[0.68038485 0.7499061 ],30,32,"[0.7247077077896359, 0.770257049368456]",83,-1
239,[0.2192797  0.68147926],21,48,"[0.24626157143200936, 0.6712544815887852]",48,-1
240,[0.88160229 0.29942113],5,90,"[0.8952866726721238, 0.3324272279699189]",-1,-1
241,[0.36306559 0.29995235],60,31,"[0.3682677397877885, 0.29824106974940284]",66,32
242,[0.54730443 0.58699334],31,29,"[0.5251193458970397, 0.5866068087634164]",97,-1
243,[0.63978816 0.44899432],10,3,"[0.6241949215894764, 0.44147693592752035]",97,101
244,[0.58510591 0.22596496],88,42,"[0.5989091005366808, 0.2090264010116017]",97,101
245,[0.36585107 0.2849897 ],47,31,"[0.3682677397877885, 0.29824106974940284]",66,32
246,[0.74433909 0.30395873],53,30,"[0.7364094387092651, 0.3222260000162683]",97,-1
247,[0.80325886 0.54568024],97,60,"[0.8311404915334901, 0.5314446365276254]",55,-1
248,[0.63506976 0.68688611],96,22,"[0.6707746754178077, 0.6966810112647392]",93,21
249,[0.47677772 0.28432975],87,27,"[0.4651570393207938, 0.2843757187596657]",97,-1
250,[0.47260574 0.63894273],62,9,"[0.4660572424320075, 0.6216214703662467]",-1,-1
251,[0.30200163 0.41779367],63,10,"[0.30463897609156565, 0.3902763405504821]",97,-1
252,[0.58763368 0.45726036],73,3,"[0.6241949215894764, 0.44147693592752035]",97,101
253,[0.39475749 0.66551305],43,17,"[0.3764597132835507, 0.6748328629139894]",97,66
254,[0.48325348 0.26876494],92,27,"[0.4651570393207938, 0.2843757187596657]",97,-1
255,[0.46590791 0.79306246],95,80,"[0.4831527210088251, 0.8250669509733665]",-1,28
256,[0.57283274 0.1145416 ],9,71,"[0.6127470110623014, 0.12487750463210516]",-1,-1
257,[0.46841806 0.54891939],68,8,"[0.47470563462499044, 0.5066425787396575]",-1,-1
258,[0.5206392  0.42565042],89,7,"[0.551824360411413, 0.42643395635386344]",97,-1
259,[0.34741579 0.57783389],80,1,"[0.3790457402727348, 0.58059046176985]",97,75
260,[0.54539896 0.45157111],16,7,"[0.551824360411413, 0.42643395635386344]",97,101
261,[0.59792975 0.50420517],70,0,"[0.5661408027472119, 0.5193079531469472]",97,101
262,[0.78741426 0.75280686],71,59,"[0.7973248195937154, 0.7994351366058531]",97,24
263,[0.18864099 0.47083872],67,45,"[0.20414446231300792, 0.5092319850408947]",-1,-1
264,[0.71626196 0.77643998],30,32,"[0.7247077077896359, 0.770257049368456]",83,19
265,[0.51209995 0.51522421],91,8,"[0.47470563462499044, 0.5066425787396575]",97,-1
266,[0.36557906 0.65666051],50,17,"[0.3764597132835507, 0.6748328629139894]",97,-1
267,[0.55609189 0.2627554 ],88,14,"[0.5448907610655851, 0.24578137294425567]",97,102
268,[0.51212898 0.41363775],14,34,"[0.4740728060519568, 0.4217257391801414]",-1,-1
269,[0.54472064 0.45277831],84,7,"[0.551824360411413, 0.42643395635386344]",97,101
270,[0.69791404 0.76785817],30,32,"[0.7247077077896359, 0.770257049368456]",83,19
271,[0.58496086 0.2570272 ],89,14,"[0.5448907610655851, 0.24578137294425567]",97,-1
272,[0.71282728 0.31354948],51,30,"[0.7364094387092651, 0.3222260000162683]",97,101
273,[0.54210549 0.41202821],75,7,"[0.551824360411413, 0.42643395635386344]",97,-1
274,[0.27587235 0.2027265 ],54,40,"[0.25683477251899, 0.22030861746862404]",97,-1
275,[0.66775189 0.27469567],89,26,"[0.6936149671278091, 0.2769683829666274]",97,101
276,[0.34471857 0.38550599],54,10,"[0.30463897609156565, 0.3902763405504821]",-1,-1
277,[0.43804135 0.48845664],64,41,"[0.41504933310836173, 0.4671389389383337]",97,-1
278,[0.63391582 0.30257508],9,5,"[0.6245608425425967, 0.2710523482451938]",97,101
279,[0.59922055 0.50326709],73,0,"[0.5661408027472119, 0.5193079531469472]",97,101
280,[0.64294922 0.1248822 ],65,71,"[0.6127470110623014, 0.12487750463210516]",-1,-1
281,[0.59256828 0.69107911],58,15,"[0.5570638572999461, 0.6890370755594517]",97,-1
282,[0.41513483 0.38342673],47,24,"[0.3947383874031252, 0.3751525429120333]",97,35
283,[0.42060735 0.26290515],85,27,"[0.4651570393207938, 0.2843757187596657]",97,22
284,[0.62534822 0.19408837],88,42,"[0.5989091005366808, 0.2090264010116017]",97,-1
285,[0.45257188 0.63227402],95,9,"[0.4660572424320075, 0.6216214703662467]",-1,-1
286,[0.70385746 0.69374576],71,22,"[0.6707746754178077, 0.6966810112647392]",97,27
287,[0.61160161 0.49751306],16,0,"[0.5661408027472119, 0.5193079531469472]",97,-1
288,[0.52099844 0.22451664],10,14,"[0.5448907610655851, 0.24578137294425567]",-1,-1
289,[0.61901329 0.22688855],35,42,"[0.5989091005366808, 0.2090264010116017]",97,-1
290,[0.41187563 0.56653841],68,1,"[0.3790457402727348, 0.58059046176985]",-1,-1
291,[0.55781898 0.50253365],68,0,"[0.5661408027472119, 0.5193079531469472]",97,101
292,[0.5609972  0.75065442],0,33,"[0.5069358885372798, 0.7619843885403798]",97,55
293,[0.1196053  0.46301507],17,70,"[0.15156970826014904, 0.4449329236461465]",-1,-1
294,[0.50195905 0.61896836],56,9,"[0.4660572424320075, 0.6216214703662467]",97,95
295,[0.427161   0.63250822],99,9,"[0.4660572424320075, 0.6216214703662467]",97,-1
296,[0.42697413 0.22886661],60,50,"[0.4493398691626653, 0.22106974561346057]",-1,-1
297,[0.29111462 0.41744903],81,10,"[0.30463897609156565, 0.3902763405504821]",97,-1
298,[0.25997473 0.53787881],22,21,"[0.2864521898218037, 0.5370761412079196]",97,37
299,[0.42103444 0.76654187],38,61,"[0.40052589317908505, 0.7463061074962231]",-1,-1
300,[0.25270984 0.36937103],61,36,"[0.21789432893983715, 0.3695355757622175]",-1,34
301,[0.69734343 0.67612031],49,22,"[0.6707746754178077, 0.6966810112647392]",97,27
302,[0.44107869 0.65355572],1,9,"[0.4660572424320075, 0.6216214703662467]",97,-1
