,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6301921  0.50791223],0,75,"[0.6152340862621666, 0.5275386723394351]",1,0
1,[0.65272924 0.51849854],0,75,"[0.6152340862621666, 0.5275386723394351]",1,0
2,[0.57696595 0.50152283],0,75,"[0.6152340862621666, 0.5275386723394351]",1,0
3,[0.6498083  0.46936176],0,73,"[0.6808157843999291, 0.4723774144628516]",1,0
4,[0.61381218 0.55882186],0,75,"[0.6152340862621666, 0.5275386723394351]",1,0
5,[0.54609851 0.59194038],0,13,"[0.5449250812602597, 0.630389432711458]",1,0
6,[0.68304546 0.48585753],0,73,"[0.6808157843999291, 0.4723774144628516]",1,0
7,[0.70056586 0.45759513],0,73,"[0.6808157843999291, 0.4723774144628516]",1,0
8,[0.65329807 0.4391947 ],0,73,"[0.6808157843999291, 0.4723774144628516]",1,0
9,[0.69840188 0.47152459],0,73,"[0.6808157843999291, 0.4723774144628516]",1,0
10,[0.7777152  0.18146468],1,70,"[0.809676574409197, 0.18232236232078813]",1,0
11,[0.72464904 0.14914432],1,66,"[0.7377753903016029, 0.15725431569135082]",1,0
12,[0.84960332 0.14366112],1,61,"[0.8737093570064219, 0.1745574862280319]",1,0
13,[0.76360879 0.20182816],1,50,"[0.7710465362464067, 0.2511804819240025]",1,0
14,[0.79029123 0.22020755],1,18,"[0.8219632379410613, 0.23810879015539455]",1,0
15,[0.6934884  0.17232332],1,66,"[0.7377753903016029, 0.15725431569135082]",1,0
16,[0.76992468 0.18606159],1,70,"[0.809676574409197, 0.18232236232078813]",1,0
17,[0.71140819 0.15281199],1,66,"[0.7377753903016029, 0.15725431569135082]",1,0
18,[0.73864408 0.12415582],1,66,"[0.7377753903016029, 0.15725431569135082]",1,0
19,[0.7393879  0.19809604],1,66,"[0.7377753903016029, 0.15725431569135082]",1,0
20,[0.75183614 0.57691943],2,41,"[0.775854736786815, 0.60087243446589]",1,0
21,[0.69005837 0.48478672],2,73,"[0.6808157843999291, 0.4723774144628516]",1,0
22,[0.7430886  0.52400945],2,69,"[0.7350807455881698, 0.5458980273439907]",1,0
23,[0.74508799 0.62262221],2,41,"[0.775854736786815, 0.60087243446589]",1,0
24,[0.73663148 0.54514912],2,69,"[0.7350807455881698, 0.5458980273439907]",1,0
25,[0.6964688  0.51409879],2,72,"[0.7044717185076108, 0.5213031227901544]",1,0
26,[0.78338263 0.45000033],2,12,"[0.8270819842032403, 0.432147353515949]",1,0
27,[0.71999133 0.60578204],2,71,"[0.7185327953592531, 0.5935647641379798]",1,0
28,[0.68450744 0.5516925 ],2,51,"[0.6752321630626807, 0.5797458589460499]",1,0
29,[0.71627782 0.57909982],2,71,"[0.7185327953592531, 0.5935647641379798]",1,0
30,[0.42483291 0.16443527],3,47,"[0.39805766091031447, 0.17407996478179927]",1,0
31,[0.31945918 0.15522914],3,46,"[0.31254627073862545, 0.15229122935915373]",1,0
32,[0.44667192 0.26787106],3,11,"[0.47538540023495557, 0.28261806532924644]",1,0
33,[0.38082595 0.20950791],3,26,"[0.3833346021390683, 0.2475186804519952]",1,0
34,[0.335607   0.22660826],3,28,"[0.2948793654081869, 0.21184792224802276]",1,0
35,[0.35182782 0.14666957],3,46,"[0.31254627073862545, 0.15229122935915373]",1,0
36,[0.37336166 0.17006937],3,47,"[0.39805766091031447, 0.17407996478179927]",1,0
37,[0.37182141 0.18172559],3,47,"[0.39805766091031447, 0.17407996478179927]",1,0
38,[0.37766708 0.18848293],3,47,"[0.39805766091031447, 0.17407996478179927]",1,0
39,[0.443122   0.21517409],3,43,"[0.47998414859485194, 0.19967918162619955]",1,0
40,[0.8442606  0.17736958],4,61,"[0.8737093570064219, 0.1745574862280319]",1,0
41,[0.83352263 0.15425745],4,70,"[0.809676574409197, 0.18232236232078813]",1,0
42,[0.81534733 0.11053734],4,-1,-1,1,0
43,[0.86471458 0.09398343],4,-1,-1,1,0
44,[0.86451793 0.13816908],4,61,"[0.8737093570064219, 0.1745574862280319]",1,0
45,[0.86056902 0.18525195],4,61,"[0.8737093570064219, 0.1745574862280319]",1,0
46,[0.90176552 0.17212256],4,61,"[0.8737093570064219, 0.1745574862280319]",1,0
47,[0.82123254 0.18189149],4,70,"[0.809676574409197, 0.18232236232078813]",1,0
48,[0.9215065  0.16812769],4,61,"[0.8737093570064219, 0.1745574862280319]",-1,0
49,[0.77764968 0.10070018],4,66,"[0.7377753903016029, 0.15725431569135082]",1,0
50,[0.71483835 0.67098691],5,9,"[0.7260097909129611, 0.6744723705827933]",1,0
51,[0.7986478  0.66323119],5,58,"[0.8188874775890754, 0.6792959635911389]",1,0
