,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
148,[0.57310379 0.06516702],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
149,[0.3087992  0.67442258],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
150,[0.30517337 0.71913539],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
151,[0.59775802 0.04632626],1,-1,-1,3,1
152,[0.55856597 0.05999406],1,-1,-1,3,1
153,[0.70833448 0.20177633],1,-1,-1,3,1
154,[0.12902575 0.40613783],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
155,[0.90533392 0.2697422 ],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
156,[0.14448898 0.35299866],3,3,"[0.17469193169020017, 0.37852309815638374]",0,3
157,[0.11814382 0.3637787 ],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
158,[0.8886627  0.22898859],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
159,[0.19121649 0.40734487],3,3,"[0.17469193169020017, 0.37852309815638374]",0,4
160,[0.52749503 0.11505338],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
161,[0.28719693 0.73381454],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
162,[0.78656603 0.28483311],0,-1,-1,2,2
163,[0.64946974 0.06202816],1,-1,-1,3,1
164,[0.53191594 0.10549494],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
165,[0.84486275 0.22931513],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
166,[0.85192108 0.21736473],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
167,[0.30593638 0.61100609],2,-1,-1,1,0
168,[0.94230299 0.23794811],0,-1,-1,2,2
169,[0.91779328 0.31821741],0,-1,-1,2,2
170,[0.3489863  0.69377244],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
171,[0.89666034 0.22131512],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
172,[0.9348409  0.31338092],0,-1,-1,2,2
173,[0.90340663 0.26737564],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
174,[0.16925793 0.37113045],3,3,"[0.17469193169020017, 0.37852309815638374]",0,3
175,[0.30882744 0.70871751],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
176,[0.90916201 0.28323565],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
177,[0.18724816 0.37228951],3,3,"[0.17469193169020017, 0.37852309815638374]",0,3
178,[0.8801247  0.24412113],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
179,[0.16113188 0.32274479],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
180,[0.84455887 0.21814733],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
181,[0.35657029 0.71733111],2,-1,-1,1,0
182,[0.90385487 0.24647454],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
183,[0.25249462 0.69033626],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
184,[0.31329537 0.6624048 ],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
185,[0.26405628 0.68916122],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
186,[0.21747742 0.33282241],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
187,[0.181731   0.41697293],3,3,"[0.17469193169020017, 0.37852309815638374]",0,4
188,[0.28801181 0.75443378],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
189,[0.20611333 0.48031588],3,-1,-1,0,-1
190,[0.91087439 0.27461984],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
191,[0.85981434 0.28114226],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
192,[0.11607828 0.38114911],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
193,[0.32211467 0.70770891],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
194,[0.50238924 0.0809556 ],1,-1,-1,3,1
195,[0.29541679 0.69962566],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
196,[0.22000868 0.31439659],3,-1,-1,0,-1
197,[0.15076598 0.34923679],3,3,"[0.17469193169020017, 0.37852309815638374]",0,3
198,[0.22317264 0.76163604],2,-1,-1,1,0
199,[0.29427663 0.74177779],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
200,[0.32324077 0.65949765],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
201,[0.99711803 0.17287465],0,-1,-1,-1,-1
202,[0.89391592 0.2441863 ],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
203,[0.20878399 0.43944441],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
204,[0.31255873 0.69968352],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
205,[0.56204192 0.22485158],1,-1,-1,3,1
206,[0.188728   0.40256121],3,3,"[0.17469193169020017, 0.37852309815638374]",0,4
207,[0.28654768 0.73118038],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
208,[0.8634639  0.24924264],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
209,[0.20316372 0.41304212],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
210,[0.14615774 0.4930608 ],3,-1,-1,0,-1
211,[0.80382846 0.22637701],0,-1,-1,2,2
212,[0.18076059 0.37868141],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
213,[0.56327846 0.15873214],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
214,[0.60447019 0.08172693],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
215,[0.75441595 0.34173789],0,-1,-1,-1,-1
216,[0.1728774  0.39364724],3,3,"[0.17469193169020017, 0.37852309815638374]",0,4
217,[0.23686716 0.38442004],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
218,[0.81509013 0.27260687],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
219,[0.8457972  0.26210802],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
220,[0.64319391 0.12744016],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
221,[0.81530984 0.28254741],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
222,[0.27848781 0.67265698],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
223,[0.20793607 0.34014645],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
224,[0.88179305 0.3053504 ],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
225,[0.90330927 0.22932158],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
226,[0.18209168 0.33141083],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
227,[0.85111692 0.31241947],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
228,[0.20408203 0.45686034],3,-1,-1,0,-1
229,[0.49776704 0.11503015],1,-1,-1,3,1
230,[0.94434106 0.28397478],0,-1,-1,2,2
231,[0.65568408 0.18997252],1,-1,-1,3,1
232,[0.58947195 0.22859517],1,-1,-1,3,1
233,[0.93977656 0.23870383],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
234,[0.29570322 0.61863408],2,-1,-1,1,0
235,[0.24444864 0.72167678],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
236,[0.20260143 0.41599416],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
237,[0.54362747 0.10785776],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
238,[0.32329152 0.67826856],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
239,[0.16871205 0.34749182],3,3,"[0.17469193169020017, 0.37852309815638374]",0,3
240,[0.50962437 0.12305767],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
241,[0.19209401 0.40149763],3,3,"[0.17469193169020017, 0.37852309815638374]",0,4
242,[0.93913888 0.30237913],0,-1,-1,2,2
243,[0.89954923 0.27220642],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
244,[0.98404859 0.2857149 ],0,-1,-1,2,2
245,[0.17675007 0.35322341],3,3,"[0.17469193169020017, 0.37852309815638374]",0,3
246,[0.27455707 0.75361777],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
247,[0.15396173 0.40662787],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
248,[0.1356581  0.44131163],3,-1,-1,0,-1
249,[0.23760717 0.61708959],2,-1,-1,1,0
250,[0.35367963 0.7035067 ],2,-1,-1,1,0
251,[0.26526783 0.38696464],3,-1,-1,0,-1
252,[0.67476081 0.13702523],1,-1,-1,3,1
253,[0.32742645 0.73142504],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
254,[0.07121505 0.27642247],3,-1,-1,0,-1
255,[0.28650456 0.67081012],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
256,[0.53416318 0.15012447],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
257,[0.80392959 0.23518467],0,-1,-1,2,2
258,[0.12565188 0.37986996],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
259,[0.8466767  0.22508423],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
260,[0.20245745 0.39553801],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
261,[0.56301848 0.11194875],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
262,[0.30300956 0.65013828],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
263,[0.25285909 0.72784244],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
264,[0.24710247 0.68155962],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
265,[0.31154423 0.74491821],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
266,[0.18904561 0.30313263],3,-1,-1,0,-1
267,[0.35545508 0.77281986],2,-1,-1,1,0
268,[0.54842831 0.09072971],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
269,[0.56593828 0.08170957],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
270,[0.34471033 0.72764244],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
271,[0.25578727 0.66539258],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
272,[0.53973654 0.14991753],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
273,[0.89838211 0.3162472 ],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
274,[0.60080166 0.07952924],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
275,[0.89183789 0.18848184],0,-1,-1,2,2
276,[0.26796234 0.66925843],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
277,[0.85668402 0.27281016],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
278,[0.63609081 0.06932647],1,-1,-1,3,1
279,[0.12055322 0.3375112 ],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
280,[0.91058206 0.3061111 ],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
281,[0.54482939 0.06808132],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
282,[0.88679446 0.30924639],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
283,[0.59121835 0.20019766],1,-1,-1,3,1
284,[0.83964116 0.19551129],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
285,[0.86437568 0.33830507],0,-1,-1,2,2
286,[0.30718938 0.6380577 ],2,-1,-1,1,0
287,[0.56304874 0.12870024],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
288,[0.56827019 0.10862128],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
289,[0.57879145 0.17233542],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
290,[0.20096046 0.35214754],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
291,[0.29828456 0.71012466],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
292,[0.87251683 0.25377296],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
293,[0.30487905 0.67791798],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
294,[0.26680991 0.75611084],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
295,[0.91095353 0.25245603],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
296,[0.84681587 0.28879456],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
297,[0.19335167 0.38417343],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
298,[0.21816477 0.36656309],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
299,[0.16508938 0.35844203],3,3,"[0.17469193169020017, 0.37852309815638374]",0,3
300,[0.30281534 0.73316922],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
301,[0.60917182 0.12521535],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
302,[0.55610762 0.0134225 ],1,-1,-1,3,1
303,[0.15767475 0.40835157],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
304,[0.31880618 0.75814678],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
305,[0.90850744 0.27448224],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
306,[0.10679122 0.47552259],3,-1,-1,0,-1
307,[0.91036575 0.23455279],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
308,[0.16550105 0.40965294],3,3,"[0.17469193169020017, 0.37852309815638374]",0,4
309,[0.16607842 0.32062023],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
310,[0.54202158 0.09612273],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
311,[0.91119433 0.22250172],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
312,[0.27821456 0.71642353],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
313,[0.27265353 0.671397  ],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
314,[0.64270813 0.04268243],1,-1,-1,3,1
315,[0.13932195 0.30586052],3,-1,-1,0,-1
316,[0.8673058  0.29222862],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
317,[0.59606415 0.06742551],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
318,[0.27649002 0.73690837],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
319,[0.96901806 0.26723196],0,-1,-1,2,2
320,[0.10005462 0.38014419],3,-1,-1,0,-1
321,[0.17314583 0.46718364],3,-1,-1,0,-1
322,[0.10907826 0.34345967],3,-1,-1,0,-1
323,[0.6132265  0.09081042],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
324,[0.28341233 0.66677249],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
325,[0.26044411 0.76014886],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
326,[0.22463066 0.43613437],3,-1,-1,0,-1
327,[0.53725952 0.1768523 ],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
328,[0.8674882  0.25826655],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
329,[0.83050291 0.20850967],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
330,[0.55429436 0.08894699],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
331,[0.55671646 0.16384682],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
332,[0.57535257 0.17214873],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
333,[0.1593946  0.38290756],3,3,"[0.17469193169020017, 0.37852309815638374]",0,-1
334,[0.86106873 0.24268533],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
335,[0.56032685 0.07841137],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
336,[0.54911487 0.18067696],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
337,[0.28704613 0.59137562],2,-1,-1,1,0
338,[0.2197726  0.30118673],3,-1,-1,0,-1
339,[0.30882859 0.74667957],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
340,[0.88431169 0.29153335],0,0,"[0.8726284517070019, 0.2567553442336432]",2,2
341,[0.58793821 0.14225896],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
342,[0.60038722 0.15965644],1,1,"[0.5777496000993759, 0.12934585798974899]",3,1
343,[0.10809444 0.44083389],3,-1,-1,0,-1
344,[0.90299732 0.18929997],0,-1,-1,2,2
345,[0.31694229 0.75130122],2,2,"[0.2824760191433221, 0.7115639286143414]",1,0
