,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
126,[0.80595506 0.38028329],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
127,[0.21109428 0.85965717],2,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
128,[0.86879981 0.35586637],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
129,[0.21118497 0.77156212],0,0,"[0.25068018782233165, 0.7606044303715676]",0,3
130,[0.16347565 0.76299503],0,-1,-1,0,-1
131,[0.81409842 0.28726502],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
132,[0.93433273 0.33117156],1,-1,-1,2,0
133,[0.84095377 0.32656439],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
134,[0.2175105  0.78948015],2,3,"[0.21546029140035905, 0.8268972323446898]",0,3
135,[0.92287003 0.29982636],1,-1,-1,2,0
136,[0.83932937 0.26097213],1,-1,-1,2,0
137,[0.2772772  0.77314689],0,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
138,[0.26604057 0.70351773],0,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
139,[0.2815617  0.76747159],2,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
140,[0.82281132 0.23003568],1,-1,-1,2,0
141,[0.28550218 0.81442521],2,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
142,[0.26752358 0.72173705],0,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
143,[0.31161088 0.75853841],2,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
144,[0.18555124 0.81544303],2,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
145,[0.23684723 0.78866708],0,0,"[0.25068018782233165, 0.7606044303715676]",0,3
146,[0.28391147 0.74918624],2,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
147,[0.64898777 0.66356698],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
148,[0.79255718 0.37047349],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
149,[0.70595448 0.65037942],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
150,[0.84569123 0.3493547 ],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
151,[0.71924816 0.65768822],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
152,[0.66954067 0.73161281],3,-1,-1,1,1
153,[0.18686242 0.79012115],0,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
154,[0.24473415 0.77095187],2,0,"[0.25068018782233165, 0.7606044303715676]",0,3
155,[0.23230903 0.78221686],0,0,"[0.25068018782233165, 0.7606044303715676]",0,3
156,[0.22178245 0.78606434],2,0,"[0.25068018782233165, 0.7606044303715676]",0,3
157,[0.24927131 0.79179945],2,0,"[0.25068018782233165, 0.7606044303715676]",0,3
158,[0.88462938 0.3432501 ],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
159,[0.65381105 0.67662148],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
160,[0.22108673 0.89234087],2,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
161,[0.72104791 0.38065507],1,-1,-1,2,0
162,[0.21680112 0.72183257],0,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
163,[0.65802377 0.65469915],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
164,[0.72391036 0.68412976],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
165,[0.29069872 0.84462863],2,-1,-1,0,-1
166,[0.31775566 0.7809397 ],2,-1,-1,0,-1
167,[0.16078147 0.83159112],0,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
168,[0.28919857 0.83500276],2,-1,-1,0,-1
169,[0.82058184 0.30145378],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
170,[0.26709626 0.84703489],2,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
171,[0.23061715 0.81505723],2,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
172,[0.21002684 0.78997759],0,3,"[0.21546029140035905, 0.8268972323446898]",0,3
173,[0.66222249 0.59236349],3,-1,-1,1,1
174,[0.25429978 0.79345116],2,0,"[0.25068018782233165, 0.7606044303715676]",0,3
175,[0.75637676 0.68525145],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
176,[0.17684005 0.73128976],0,-1,-1,0,-1
177,[0.27138185 0.79359675],2,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
178,[0.77460149 0.25377918],1,-1,-1,2,0
179,[0.17866479 0.6921641 ],0,-1,-1,0,-1
180,[0.19282884 0.7906526 ],0,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
181,[0.18262667 0.84216625],0,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
182,[0.21452243 0.67658154],0,-1,-1,0,-1
183,[0.25067378 0.7990497 ],2,0,"[0.25068018782233165, 0.7606044303715676]",0,3
184,[0.84951774 0.30399888],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
185,[0.16215715 0.81466015],0,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
186,[0.36886945 0.74405072],2,-1,-1,0,-1
187,[0.63695039 0.58281484],3,-1,-1,1,1
188,[0.9055908  0.35166905],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
189,[0.65343136 0.61427115],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
190,[0.72849248 0.66339038],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
191,[0.66642573 0.67280706],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
192,[0.68498954 0.73972966],3,-1,-1,1,1
193,[0.8923244  0.33237203],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
194,[0.72658166 0.66511077],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
195,[0.32198084 0.73103961],2,-1,-1,0,-1
196,[0.16471551 0.81967165],0,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
197,[0.89684275 0.30821249],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
198,[0.63140764 0.58973164],3,-1,-1,1,1
199,[0.17048237 0.8649558 ],2,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
200,[0.73054601 0.78046295],3,-1,-1,1,1
201,[0.7469534  0.63768257],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
202,[0.21846523 0.78067302],0,0,"[0.25068018782233165, 0.7606044303715676]",0,3
203,[0.80215397 0.37079892],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
204,[0.95433147 0.37419371],1,-1,-1,2,0
205,[0.29947619 0.78505396],2,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
206,[0.25390703 0.74056367],0,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
207,[0.18131083 0.76704516],0,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
208,[0.79523878 0.26780403],1,-1,-1,2,0
209,[0.90706291 0.36674521],1,-1,-1,2,0
210,[0.71357701 0.7047229 ],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
211,[0.19144479 0.71965273],0,-1,-1,0,-1
212,[0.27277625 0.76934259],0,0,"[0.25068018782233165, 0.7606044303715676]",0,3
213,[0.22685116 0.82013604],0,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
214,[0.73616899 0.68816239],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
215,[0.30406181 0.82244259],2,-1,-1,0,-1
216,[0.8376813  0.32504534],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
217,[0.20710135 0.72856924],0,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
218,[0.20617085 0.68563208],0,-1,-1,0,-1
219,[0.25045172 0.77192619],2,0,"[0.25068018782233165, 0.7606044303715676]",0,3
220,[0.21495898 0.76638126],2,0,"[0.25068018782233165, 0.7606044303715676]",0,3
221,[0.70912883 0.68861691],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
222,[0.15917716 0.86286021],2,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
223,[0.72060037 0.63919846],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
224,[0.70107821 0.68100463],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
225,[0.20450014 0.73564394],2,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
226,[0.85052137 0.32248262],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
227,[0.82013881 0.40107353],1,-1,-1,2,0
228,[0.66612126 0.64874157],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
229,[0.2277248  0.77530484],0,0,"[0.25068018782233165, 0.7606044303715676]",0,3
230,[0.69464378 0.71700612],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
231,[0.58920204 0.64880241],3,-1,-1,1,1
232,[0.2096254  0.87492881],2,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
233,[0.2697726  0.79814149],2,0,"[0.25068018782233165, 0.7606044303715676]",0,2
234,[0.1990954  0.86898364],0,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
235,[0.80532012 0.61832667],3,-1,-1,1,1
236,[0.34407548 0.7991344 ],2,-1,-1,0,-1
237,[0.6490868 0.631424 ],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
238,[0.74470488 0.61740511],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
239,[0.67131663 0.54563056],3,-1,-1,1,1
240,[0.22672012 0.7117243 ],0,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
241,[0.65499798 0.62287349],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
242,[0.30975807 0.69956195],2,-1,-1,0,-1
243,[0.30969865 0.77955965],2,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
244,[0.22998855 0.73823394],2,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
245,[0.64148197 0.69139379],3,-1,-1,1,1
246,[0.264411   0.87721599],2,-1,-1,0,-1
247,[0.71203179 0.665571  ],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
248,[0.90957856 0.27805674],1,-1,-1,2,0
249,[0.93346147 0.32724031],1,-1,-1,2,0
250,[0.79582314 0.37793059],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
251,[0.29033931 0.75023974],2,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
252,[0.16076911 0.7027816 ],0,-1,-1,0,-1
253,[0.26787131 0.8241693 ],2,3,"[0.21546029140035905, 0.8268972323446898]",0,3
254,[0.22952792 0.79023123],0,0,"[0.25068018782233165, 0.7606044303715676]",0,3
255,[0.7685188  0.66559156],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
256,[0.52133669 0.64638158],3,-1,-1,-1,-1
257,[0.23022935 0.75065976],2,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
258,[0.83587109 0.34755601],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
259,[0.69847097 0.62210002],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
260,[0.33746419 0.77159474],2,-1,-1,0,-1
261,[0.27369886 0.82498564],0,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
262,[0.70718507 0.75369417],3,-1,-1,1,1
263,[0.66122612 0.64351423],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
264,[0.86213403 0.30768513],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
265,[0.22539148 0.83969537],0,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
266,[0.83070892 0.28511688],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
267,[0.79745701 0.31998398],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
268,[0.15738096 0.82230506],0,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
269,[0.66226542 0.64898181],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
270,[0.79589856 0.36208138],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
271,[0.77922661 0.29545782],1,-1,-1,2,0
272,[0.22779006 0.81269741],0,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
273,[0.87980202 0.37116665],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
274,[0.70830631 0.5364937 ],3,-1,-1,1,1
275,[0.77610111 0.68389102],3,-1,-1,1,1
276,[0.64511512 0.67396686],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
277,[0.72915399 0.68230892],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
278,[0.74956992 0.71887943],3,-1,-1,1,1
279,[0.66321682 0.69628526],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
280,[0.74065491 0.33905197],1,-1,-1,2,0
281,[0.23788075 0.79387352],0,0,"[0.25068018782233165, 0.7606044303715676]",0,3
282,[0.27752503 0.75242374],2,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
283,[0.26618636 0.76888099],0,0,"[0.25068018782233165, 0.7606044303715676]",0,3
284,[0.84805144 0.27974699],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
285,[0.65406738 0.64416191],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
286,[0.18833021 0.77096468],0,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
287,[0.840466   0.29249559],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
288,[0.83282546 0.33458753],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
289,[0.68337061 0.67669136],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
290,[0.27694233 0.8013546 ],2,0,"[0.25068018782233165, 0.7606044303715676]",0,2
291,[0.28461707 0.78738679],0,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
292,[0.2205373  0.80875217],2,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
293,[0.24130672 0.77974104],2,0,"[0.25068018782233165, 0.7606044303715676]",0,3
294,[0.90071384 0.26225124],1,-1,-1,2,0
295,[0.7228238  0.26458162],1,-1,-1,2,0
296,[0.25044169 0.84699479],2,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
297,[0.79868869 0.62251745],3,-1,-1,1,1
298,[0.34396093 0.86231001],2,-1,-1,0,-1
299,[0.88683278 0.35216365],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
300,[0.21818754 0.7881488 ],0,3,"[0.21546029140035905, 0.8268972323446898]",0,3
301,[0.73988195 0.73021524],3,-1,-1,1,1
302,[0.69143345 0.65364704],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
303,[0.26452259 0.75246468],2,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
304,[0.80157239 0.32947254],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
305,[0.86620222 0.32527343],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
306,[0.72716505 0.61753751],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
307,[0.2686658  0.77728934],0,0,"[0.25068018782233165, 0.7606044303715676]",0,3
308,[0.83113335 0.65644269],3,-1,-1,1,1
309,[0.85429231 0.24548731],1,-1,-1,2,0
310,[0.900407   0.34099943],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
311,[0.75625154 0.28723233],1,-1,-1,2,0
312,[0.29091456 0.8692593 ],2,-1,-1,0,-1
313,[0.83407825 0.42246495],1,-1,-1,2,0
314,[0.14532317 0.78417077],0,-1,-1,0,-1
315,[0.81382693 0.37859294],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
316,[0.66430713 0.61451622],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
317,[0.77016781 0.26557286],1,-1,-1,2,0
318,[0.19474409 0.83960927],2,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
319,[0.94375122 0.31928221],1,-1,-1,2,0
320,[0.8146057  0.31560394],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
321,[0.28610391 0.81767761],2,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
322,[0.23008615 0.75178024],0,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
323,[0.18893304 0.75099253],0,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
324,[0.8608337  0.36408197],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
325,[0.67525727 0.68949051],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
326,[0.20708894 0.76150403],2,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
327,[0.24303593 0.77259344],2,0,"[0.25068018782233165, 0.7606044303715676]",0,3
328,[0.21691991 0.79639028],0,3,"[0.21546029140035905, 0.8268972323446898]",0,3
329,[0.69303408 0.67334097],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
330,[0.10159925 0.81967996],0,-1,-1,0,-1
331,[0.70398674 0.71820118],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
332,[0.27236662 0.83191346],2,3,"[0.21546029140035905, 0.8268972323446898]",0,-1
333,[0.67090633 0.6212179 ],3,2,"[0.7040424680849995, 0.654343334952002]",1,1
334,[0.24321984 0.80182644],0,3,"[0.21546029140035905, 0.8268972323446898]",0,3
335,[0.69471302 0.77692066],3,-1,-1,1,1
336,[0.21607087 0.75869886],0,0,"[0.25068018782233165, 0.7606044303715676]",0,3
337,[0.78068748 0.34184307],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
338,[0.85856274 0.33414583],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
339,[0.24374081 0.73462204],2,0,"[0.25068018782233165, 0.7606044303715676]",0,-1
340,[0.88974586 0.3092586 ],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
341,[0.66360858 0.5712257 ],3,-1,-1,1,1
342,[0.64711393 0.5952318 ],3,-1,-1,1,1
343,[0.88145362 0.31670352],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
344,[0.86620832 0.31112066],1,1,"[0.8448089142391103, 0.33459019015339725]",2,0
345,[0.24607629 0.77892214],2,0,"[0.25068018782233165, 0.7606044303715676]",0,3
346,[0.22204734 0.76304483],0,0,"[0.25068018782233165, 0.7606044303715676]",0,3
