,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85502994 0.42036758],0,5,"[0.8682429876483558, 0.4417714013902793]",1,0
1,[0.83902889 0.36738106],0,7,"[0.806732177398284, 0.38820849404187113]",1,0
2,[0.74328186 0.4393715 ],0,41,"[0.720329492780099, 0.44960884946890683]",1,0
3,[0.83335785 0.3157842 ],0,40,"[0.8394977165025165, 0.2717004938309231]",1,0
4,[0.86803566 0.26935933],0,40,"[0.8394977165025165, 0.2717004938309231]",1,0
5,[0.97376451 0.46410989],0,-1,-1,-1,-1
6,[0.90601894 0.44953374],0,5,"[0.8682429876483558, 0.4417714013902793]",1,0
7,[0.9011998  0.26418906],0,37,"[0.9148679229183918, 0.31182463466864696]",1,0
8,[0.79705552 0.31389621],0,30,"[0.7811277845419163, 0.3083199772753103]",1,0
9,[0.75314387 0.41058023],0,28,"[0.7282008517190642, 0.38131463747007915]",1,0
10,[0.93904876 0.44035365],0,-1,-1,-1,0
11,[0.87786051 0.46117382],0,5,"[0.8682429876483558, 0.4417714013902793]",1,0
12,[0.84384075 0.37630626],0,7,"[0.806732177398284, 0.38820849404187113]",1,0
13,[0.82065774 0.40192559],0,7,"[0.806732177398284, 0.38820849404187113]",1,0
14,[0.92583327 0.45353162],0,5,"[0.8682429876483558, 0.4417714013902793]",1,0
15,[0.81236636 0.44337644],0,7,"[0.806732177398284, 0.38820849404187113]",1,0
16,[0.9006339  0.39244282],0,5,"[0.8682429876483558, 0.4417714013902793]",1,0
17,[0.96886144 0.41023903],0,-1,-1,-1,-1
18,[0.74253329 0.30816075],0,11,"[0.7150810001132804, 0.30139435327968767]",1,0
19,[0.90198905 0.34968067],0,37,"[0.9148679229183918, 0.31182463466864696]",1,0
20,[0.72183832 0.24847853],1,29,"[0.7094978149488479, 0.22359780003634624]",1,0
21,[0.59709126 0.29968246],1,39,"[0.6154525908972336, 0.28770330028204816]",1,0
22,[0.57989152 0.22397117],1,36,"[0.5860710519654654, 0.22493097828340064]",1,0
23,[0.61331162 0.27784811],1,39,"[0.6154525908972336, 0.28770330028204816]",1,0
24,[0.68048337 0.23858535],1,16,"[0.6640462142122697, 0.2408950920838167]",1,0
25,[0.55853107 0.26112907],1,35,"[0.5371449608684165, 0.287560722784801]",1,0
26,[0.57150478 0.18363345],1,23,"[0.5802136703811188, 0.1599135658466922]",1,0
27,[0.55778549 0.20314796],1,36,"[0.5860710519654654, 0.22493097828340064]",1,0
28,[0.46922996 0.31198675],1,19,"[0.45880949800455795, 0.313557792528312]",1,0
29,[0.58058693 0.36819836],1,24,"[0.5670340821183399, 0.38647957492624885]",1,0
30,[0.72563127 0.24734398],1,29,"[0.7094978149488479, 0.22359780003634624]",1,0
31,[0.56434425 0.202586  ],1,36,"[0.5860710519654654, 0.22493097828340064]",1,0
32,[0.71442841 0.36059146],1,28,"[0.7282008517190642, 0.38131463747007915]",1,0
33,[0.65710783 0.22237281],1,16,"[0.6640462142122697, 0.2408950920838167]",1,0
34,[0.6639091  0.14230047],1,44,"[0.6972468823151551, 0.14791283556390913]",1,0
35,[0.61103292 0.27475193],1,39,"[0.6154525908972336, 0.28770330028204816]",1,0
36,[0.48251546 0.45653457],1,1,"[0.4738817167013596, 0.4669361101118087]",1,0
37,[0.61296428 0.30586873],1,39,"[0.6154525908972336, 0.28770330028204816]",1,0
38,[0.60726992 0.26430048],1,39,"[0.6154525908972336, 0.28770330028204816]",1,0
39,[0.55330953 0.27807081],1,35,"[0.5371449608684165, 0.287560722784801]",1,0
40,[0.35712625 0.77305988],2,31,"[0.3886472350097381, 0.7735022408638922]",-1,-1
41,[0.46176732 0.64833249],2,3,"[0.45548918100578545, 0.6814216637577776]",1,0
42,[0.41133829 0.77533849],2,31,"[0.3886472350097381, 0.7735022408638922]",1,0
43,[0.38396937 0.68241911],2,26,"[0.3783198958361943, 0.6655520378248188]",1,0
44,[0.49850545 0.68816378],2,3,"[0.45548918100578545, 0.6814216637577776]",1,0
45,[0.31936539 0.83214439],2,-1,-1,-1,-1
46,[0.43012276 0.77996931],2,31,"[0.3886472350097381, 0.7735022408638922]",1,0
47,[0.47196392 0.71617843],2,3,"[0.45548918100578545, 0.6814216637577776]",1,0
48,[0.20975301 0.66224527],2,-1,-1,0,1
49,[0.35774074 0.66155288],2,26,"[0.3783198958361943, 0.6655520378248188]",1,0
50,[0.37470221 0.66515885],2,26,"[0.3783198958361943, 0.6655520378248188]",1,0
51,[0.38871127 0.76235693],2,31,"[0.3886472350097381, 0.7735022408638922]",1,0
52,[0.36153659 0.6889268 ],2,26,"[0.3783198958361943, 0.6655520378248188]",1,0
53,[0.44358249 0.69366621],2,3,"[0.45548918100578545, 0.6814216637577776]",1,0
54,[0.33025721 0.68413111],2,26,"[0.3783198958361943, 0.6655520378248188]",1,0
55,[0.31259254 0.61376908],2,42,"[0.35541058379932433, 0.5975830964284581]",1,0
56,[0.35520718 0.60977252],2,42,"[0.35541058379932433, 0.5975830964284581]",1,0
57,[0.42545216 0.66821098],2,3,"[0.45548918100578545, 0.6814216637577776]",1,0
58,[0.4818492  0.68164999],2,3,"[0.45548918100578545, 0.6814216637577776]",1,0
59,[0.4460771  0.79253238],2,31,"[0.3886472350097381, 0.7735022408638922]",1,0
60,[0.31156347 0.43654725],3,12,"[0.29506156712847564, 0.43715645237440226]",1,0
61,[0.38276389 0.64019194],3,26,"[0.3783198958361943, 0.6655520378248188]",1,0
62,[0.25858622 0.42164844],3,12,"[0.29506156712847564, 0.43715645237440226]",1,0
63,[0.14801459 0.50146255],3,-1,-1,-1,-1
64,[0.29616886 0.46334116],3,12,"[0.29506156712847564, 0.43715645237440226]",1,0
65,[0.22800273 0.45830059],3,-1,-1,-1,-1
66,[0.37970029 0.40840532],3,18,"[0.4128787700178944, 0.37700612512548404]",1,0
67,[0.36663144 0.44406818],3,8,"[0.3757376602656428, 0.4608816021854543]",1,0
68,[0.31870288 0.53962564],3,2,"[0.2695113486448085, 0.529248955324857]",1,0
69,[0.34527966 0.47420522],3,8,"[0.3757376602656428, 0.4608816021854543]",1,0
70,[0.19259548 0.50198361],3,-1,-1,1,0
71,[0.29195058 0.4976425 ],3,2,"[0.2695113486448085, 0.529248955324857]",1,0
72,[0.38775209 0.50242704],3,8,"[0.3757376602656428, 0.4608816021854543]",1,0
73,[0.30102182 0.50776235],3,2,"[0.2695113486448085, 0.529248955324857]",1,0
74,[0.37933877 0.4533758 ],3,8,"[0.3757376602656428, 0.4608816021854543]",1,0
75,[0.26576033 0.43778013],3,12,"[0.29506156712847564, 0.43715645237440226]",1,0
76,[0.30595823 0.45722299],3,12,"[0.29506156712847564, 0.43715645237440226]",1,0
77,[0.40819946 0.50915831],3,8,"[0.3757376602656428, 0.4608816021854543]",1,0
78,[0.34833641 0.5339703 ],3,42,"[0.35541058379932433, 0.5975830964284581]",1,0
79,[0.37439111 0.43917516],3,8,"[0.3757376602656428, 0.4608816021854543]",1,0
80,[0.69950777 0.50904279],4,20,"[0.6590074636299802, 0.5539376586698904]",1,0
81,[0.87445055 0.61329355],4,-1,-1,1,0
82,[0.88453487 0.4461661 ],4,5,"[0.8682429876483558, 0.4417714013902793]",1,0
83,[0.62241072 0.47299884],4,6,"[0.5772261501927617, 0.48714503229784034]",1,0
84,[0.7887019  0.37934299],4,7,"[0.806732177398284, 0.38820849404187113]",1,0
85,[0.90029908 0.34452468],4,37,"[0.9148679229183918, 0.31182463466864696]",1,0
86,[0.66079966 0.36717848],4,25,"[0.6663092775658481, 0.35060732052383825]",1,0
87,[0.72533677 0.46088613],4,41,"[0.720329492780099, 0.44960884946890683]",1,0
88,[0.61415121 0.41326078],4,24,"[0.5670340821183399, 0.38647957492624885]",1,0
89,[0.80051565 0.51460548],4,21,"[0.7980756615543291, 0.5709662573687931]",1,0
90,[0.78215508 0.54591199],4,21,"[0.7980756615543291, 0.5709662573687931]",1,0
91,[0.77534342 0.39381778],4,7,"[0.806732177398284, 0.38820849404187113]",1,0
92,[0.81220288 0.399071  ],4,7,"[0.806732177398284, 0.38820849404187113]",1,0
93,[0.80450552 0.4359823 ],4,7,"[0.806732177398284, 0.38820849404187113]",1,0
94,[0.78845503 0.31832181],4,30,"[0.7811277845419163, 0.3083199772753103]",1,0
95,[0.65448034 0.32550007],4,25,"[0.6663092775658481, 0.35060732052383825]",1,0
96,[0.83189536 0.50505873],4,-1,-1,1,0
97,[0.75073005 0.54239328],4,21,"[0.7980756615543291, 0.5709662573687931]",1,0
98,[0.71152022 0.39798218],4,28,"[0.7282008517190642, 0.38131463747007915]",1,0
99,[0.81015048 0.37159917],4,7,"[0.806732177398284, 0.38820849404187113]",1,0
100,[0.3060631  0.27644331],5,33,"[0.31889474709135207, 0.2620810901312604]",1,0
101,[0.34548545 0.13506949],5,15,"[0.36654361449931766, 0.14060453734521727]",1,0
102,[0.39315741 0.19633446],5,9,"[0.4123976932242557, 0.2165794083386956]",1,0
