,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19299191 0.77091883],0,35,"[0.22597135398773052, 0.7709755135469614]",8,-1
1,[0.24229219 0.84547849],0,13,"[0.29208664671930634, 0.8282537385881127]",-1,-1
2,[0.18483076 0.76553172],0,35,"[0.22597135398773052, 0.7709755135469614]",8,11
3,[0.1235032 1.       ],0,-1,-1,-1,-1
4,[0.17181404 0.8725149 ],0,-1,-1,-1,-1
5,[0.09596155 0.75470473],0,7,"[0.0971883933158161, 0.7220674372451156]",8,11
6,[0.12748905 0.89483564],0,-1,-1,-1,-1
7,[0.21372632 0.80377726],0,35,"[0.22597135398773052, 0.7709755135469614]",-1,-1
8,[0.13892604 0.84843286],0,-1,-1,5,5
9,[0.05639953 0.85718185],0,-1,-1,-1,-1
10,[0.2048822  0.89267337],0,-1,-1,-1,-1
11,[0.17410803 0.82551215],0,-1,-1,-1,-1
12,[0.17460901 0.82933879],0,-1,-1,5,-1
13,[0.10890646 0.82385675],0,-1,-1,-1,-1
14,[0.14701494 0.96072679],0,-1,-1,-1,-1
15,[0.13372075 0.84838108],0,-1,-1,5,5
16,[0.15469293 0.80549384],0,-1,-1,5,5
17,[0.18213289 0.78372734],0,35,"[0.22597135398773052, 0.7709755135469614]",-1,-1
18,[0.13751161 0.85105427],0,-1,-1,5,5
19,[0.18102314 0.8978785 ],0,-1,-1,-1,-1
20,[0.20801284 0.76334516],0,35,"[0.22597135398773052, 0.7709755135469614]",8,11
21,[0.25401086 0.83133614],0,13,"[0.29208664671930634, 0.8282537385881127]",8,-1
22,[0.38897643 0.93226977],0,-1,-1,-1,-1
23,[0.13064912 0.83950165],0,-1,-1,5,5
24,[0.18643532 0.95040506],0,-1,-1,-1,-1
25,[0.19491012 0.82506153],0,35,"[0.22597135398773052, 0.7709755135469614]",-1,5
26,[0.17310081 0.84331186],0,-1,-1,-1,5
27,[0.16494361 0.88054856],0,-1,-1,-1,-1
28,[0.21258058 0.8758625 ],0,-1,-1,-1,-1
29,[0.11180481 0.80841255],0,-1,-1,5,-1
30,[0.15800115 0.85141574],0,-1,-1,5,5
31,[0.13615163 0.88413184],0,-1,-1,-1,-1
32,[0.1369885  0.81930494],0,-1,-1,5,5
33,[0.12438895 0.85609916],0,-1,-1,5,5
34,[0.12325971 0.87347428],0,-1,-1,5,5
35,[0.17236099 0.87190584],0,-1,-1,-1,-1
36,[0.15828933 0.82902446],0,-1,-1,5,5
37,[0.12873477 0.86601073],0,-1,-1,5,5
38,[0.21425128 0.91982021],0,-1,-1,-1,-1
39,[0.16586097 0.78992014],0,35,"[0.22597135398773052, 0.7709755135469614]",-1,-1
40,[0.42125889 0.31682327],1,3,"[0.4194714715964217, 0.2970749456580608]",7,9
41,[0.47860434 0.23294273],1,36,"[0.4596374601652139, 0.2432556656251179]",-1,-1
42,[0.50184308 0.38818918],1,-1,-1,-1,-1
43,[0.39644802 0.30241108],1,3,"[0.4194714715964217, 0.2970749456580608]",7,9
44,[0.45973771 0.26598427],1,36,"[0.4596374601652139, 0.2432556656251179]",7,9
45,[0.42589141 0.13673293],1,29,"[0.38398190869271104, 0.11344882356334006]",2,-1
46,[0.39413524 0.27542044],1,3,"[0.4194714715964217, 0.2970749456580608]",7,9
47,[0.40685871 0.21784022],1,42,"[0.35316678439204496, 0.2309571415643493]",7,9
48,[0.58472411 0.23120216],1,-1,-1,-1,-1
