,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41622707 0.6163819 ],0,3,"[0.4748241195217372, 0.6326873147543013]",1814,-1
1,[0.43128474 0.67993912],0,3,"[0.4748241195217372, 0.6326873147543013]",-1,-1
2,[0.46885816 0.59878718],0,3,"[0.4748241195217372, 0.6326873147543013]",-1,-1
3,[0.44954302 0.61169741],0,3,"[0.4748241195217372, 0.6326873147543013]",-1,-1
4,[0.51349856 0.57888384],0,3,"[0.4748241195217372, 0.6326873147543013]",413,-1
5,[0.44157789 0.53936516],0,-1,-1,1652,-1
6,[0.2670421  0.63118122],0,-1,-1,-1,-1
7,[0.47515487 0.54618146],0,-1,-1,-1,-1
8,[0.56073528 0.50281021],0,-1,-1,-1,-1
9,[0.42529943 0.57997844],0,-1,-1,1914,9
10,[0.5158553  0.68085778],0,3,"[0.4748241195217372, 0.6326873147543013]",-1,-1
11,[0.43194876 0.61440663],0,3,"[0.4748241195217372, 0.6326873147543013]",1807,-1
12,[0.3684489  0.47075188],0,-1,-1,991,-1
13,[0.40132586 0.60089874],0,-1,-1,1916,-1
14,[0.4974345  0.66459942],0,3,"[0.4748241195217372, 0.6326873147543013]",194,-1
15,[0.3989256  0.57296798],0,-1,-1,-1,-1
16,[0.35865857 0.5049019 ],0,0,"[0.32023039685209664, 0.5218695919424611]",-1,-1
17,[0.31860522 0.71017486],0,1,"[0.32370896393665, 0.7394245390804886]",672,-1
18,[0.39147629 0.56469983],0,-1,-1,1884,8
19,[0.34622072 0.63872471],0,-1,-1,-1,-1
20,[0.32423047 0.57842212],0,0,"[0.32023039685209664, 0.5218695919424611]",1711,-1
21,[0.36798115 0.61493887],0,-1,-1,1720,-1
22,[0.39140608 0.5194799 ],0,-1,-1,-1,-1
23,[0.42079662 0.61746182],0,3,"[0.4748241195217372, 0.6326873147543013]",-1,-1
24,[0.42656358 0.60979726],0,3,"[0.4748241195217372, 0.6326873147543013]",1819,-1
25,[0.3838842  0.56928743],0,-1,-1,-1,-1
26,[0.38156167 0.56948158],0,-1,-1,-1,-1
27,[0.37299425 0.48625114],0,0,"[0.32023039685209664, 0.5218695919424611]",1544,-1
28,[0.43331766 0.56691001],0,-1,-1,1929,-1
