,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.9588689  0.38260393],147,15,"[0.9244494025615833, 0.4046196840574595]",1,1
1,[0.34107254 0.91512241],96,60,"[0.35372306254046404, 0.8942181899077136]",1,1
2,[0.32056277 0.27469277],93,40,"[0.311125041758407, 0.2885226710083602]",1,1
3,[0.43647526 0.20492894],149,14,"[0.40394595570346065, 0.19931035783589307]",1,1
4,[0.45651913 0.34902398],18,2,"[0.4584354970216454, 0.36168429360492527]",1,1
5,[0.48918983 0.89052258],144,52,"[0.49594550464370607, 0.8556194047903765]",1,1
6,[0.51074497 0.37915229],189,2,"[0.4584354970216454, 0.36168429360492527]",1,1
7,[0.27741701 0.10991705],167,23,"[0.28800822813672794, 0.10700156132770398]",1,1
8,[0.07928386 0.36481054],76,44,"[0.12225462915164116, 0.39321037918788554]",1,1
9,[0.65913474 0.84157398],64,55,"[0.6669786543609648, 0.8416205083871612]",1,1
10,[0.46817757 0.85284457],116,52,"[0.49594550464370607, 0.8556194047903765]",1,1
11,[0.24107891 0.89663017],96,66,"[0.24231640606654778, 0.8729348334041681]",0,0
12,[0.40523431 0.60712553],168,71,"[0.4225400686374921, 0.58715878956633]",1,1
13,[0.28937945 0.47004109],80,18,"[0.2985323612701822, 0.5146843570955577]",1,1
14,[0.82629607 0.47113823],66,65,"[0.8385680446355674, 0.470420824558832]",1,1
15,[0.14925243 0.48331026],24,51,"[0.1390733365490278, 0.47974284299139985]",1,1
16,[0.61480444 0.59839701],60,64,"[0.624650807857475, 0.601809061086672]",1,1
17,[0.81304474 0.82691669],108,50,"[0.7999737954124979, 0.7896056054534589]",1,1
18,[0.33831392 0.91831243],14,60,"[0.35372306254046404, 0.8942181899077136]",1,1
19,[0.54457748 0.86494495],193,41,"[0.572228277447577, 0.8399991388964702]",1,1
20,[0.30761439 0.48241131],83,18,"[0.2985323612701822, 0.5146843570955577]",1,1
21,[0.21433838 0.7188306 ],48,70,"[0.2509237201633946, 0.7146356237730807]",1,1
22,[0.12652417 0.6959922 ],175,9,"[0.16320148074366078, 0.6723393950757509]",1,1
23,[0.8031004  0.48278532],125,65,"[0.8385680446355674, 0.470420824558832]",1,1
24,[0.8831068  0.37925192],17,35,"[0.9069089732089977, 0.34166645402384616]",1,1
25,[0.48812294 0.64476363],42,37,"[0.47582261302573836, 0.6416128006619238]",1,1
26,[0.94146809 0.68079363],54,67,"[0.9039094561243566, 0.6548400337156962]",1,1
27,[0.3168547  0.37754522],150,25,"[0.29385840338638247, 0.3818629229596852]",1,1
28,[0.66895568 0.4156288 ],171,26,"[0.6591220578477915, 0.4075011792293561]",1,1
29,[0.92600334 0.63127889],23,67,"[0.9039094561243566, 0.6548400337156962]",1,1
30,[0.31830806 0.39409848],11,25,"[0.29385840338638247, 0.3818629229596852]",1,1
31,[0.23105985 0.67304581],53,27,"[0.24560390241487706, 0.6433901059396779]",1,1
32,[0.2918722  0.46211288],41,6,"[0.2511677299154703, 0.44450660202703934]",1,1
33,[0.11028648 0.20169527],32,43,"[0.13249505191026267, 0.23926376558460147]",1,1
34,[0.58509228 0.80366626],46,41,"[0.572228277447577, 0.8399991388964702]",1,1
35,[0.62930422 0.2375612 ],81,20,"[0.5961573087660448, 0.2515658157874732]",1,1
36,[0.29079869 0.63199214],53,4,"[0.3087573139908654, 0.6356118707415592]",1,1
37,[0.65022814 0.87832881],160,55,"[0.6669786543609648, 0.8416205083871612]",1,1
38,[0.48471589 0.45871081],33,3,"[0.48472843207765043, 0.4809474613863328]",1,1
39,[0.28799192 0.11718922],2,23,"[0.28800822813672794, 0.10700156132770398]",1,1
40,[0.59800676 0.33114576],86,45,"[0.5483623114408543, 0.33157735545168004]",1,1
41,[0.17102595 0.65325299],163,9,"[0.16320148074366078, 0.6723393950757509]",1,1
42,[0.75013211 0.89001009],180,16,"[0.7543008467362674, 0.8771891461366157]",1,1
43,[0.76480379 0.45864406],119,42,"[0.7530912123768463, 0.4732958881803379]",1,1
44,[0.87718714 0.87401958],91,22,"[0.8399270573493937, 0.8765609661304969]",1,1
45,[0.6388506  0.23639833],145,20,"[0.5961573087660448, 0.2515658157874732]",1,1
46,[0.59574085 0.75305954],46,36,"[0.5634343209135377, 0.7435964667965377]",1,1
47,[0.54005369 0.43065591],198,1,"[0.5567720040316159, 0.4097014784838223]",1,1
48,[0.50918351 0.75793461],22,24,"[0.48911054127279985, 0.7319467801757026]",1,1
49,[0.89413796 0.31553922],17,35,"[0.9069089732089977, 0.34166645402384616]",1,1
50,[0.22213213 0.70675709],163,70,"[0.2509237201633946, 0.7146356237730807]",1,1
51,[0.22642782 0.3055382 ],74,30,"[0.2211265480226981, 0.323817175809952]",1,1
52,[0.12543463 0.4059804 ],76,44,"[0.12225462915164116, 0.39321037918788554]",1,1
53,[0.28464604 0.04446481],2,23,"[0.28800822813672794, 0.10700156132770398]",-1,1
54,[0.32266513 0.23048961],170,56,"[0.3224978611084257, 0.18763266109030127]",1,1
55,[0.90553185 0.38137515],17,15,"[0.9244494025615833, 0.4046196840574595]",1,1
56,[0.34997232 0.33905085],157,39,"[0.35357763709065937, 0.3573515783848237]",1,1
57,[0.40411336 0.2107497 ],170,14,"[0.40394595570346065, 0.19931035783589307]",1,1
58,[0.75438923 0.72200529],39,17,"[0.7477863312153102, 0.7271283485855629]",1,1
59,[0.50520963 0.27361849],172,28,"[0.5032148847160696, 0.24523565765648422]",1,1
60,[0.76603267 0.88018987],28,16,"[0.7543008467362674, 0.8771891461366157]",1,1
61,[0.30989995 0.47719892],83,18,"[0.2985323612701822, 0.5146843570955577]",1,1
62,[0.68730241 0.81720572],28,55,"[0.6669786543609648, 0.8416205083871612]",1,1
63,[0.80568752 0.15659656],128,13,"[0.7976043662076633, 0.18093056087512355]",1,1
64,[0.61202182 0.49490616],115,0,"[0.5834183040070542, 0.49936075399201385]",1,1
65,[0.30386816 0.30530184],183,40,"[0.311125041758407, 0.2885226710083602]",1,1
66,[0.18570759 0.23226776],63,10,"[0.2372372925634313, 0.2400592711240001]",1,1
67,[0.7248582  0.60215554],19,11,"[0.7306455780738015, 0.6171923972503927]",1,1
68,[0.30421469 0.33224325],104,40,"[0.311125041758407, 0.2885226710083602]",1,1
69,[0.75256359 0.57265305],43,11,"[0.7306455780738015, 0.6171923972503927]",1,1
70,[0.12960841 0.79521606],175,77,"[0.10422339702486119, 0.7591371050036423]",1,1
71,[0.54217111 0.56972984],69,46,"[0.5366844760392264, 0.5587209073868418]",1,1
72,[0.83785528 0.21575367],61,53,"[0.8580186989290259, 0.25962129937077305]",1,1
73,[0.45719423 0.4982382 ],100,3,"[0.48472843207765043, 0.4809474613863328]",1,1
74,[0.23478486 0.11976669],187,23,"[0.28800822813672794, 0.10700156132770398]",1,1
75,[0.23449709 0.64093389],195,27,"[0.24560390241487706, 0.6433901059396779]",1,1
76,[0.55998827 0.47613542],194,0,"[0.5834183040070542, 0.49936075399201385]",1,1
77,[0.71609603 0.86186933],28,16,"[0.7543008467362674, 0.8771891461366157]",1,1
78,[0.31698758 0.18780644],139,56,"[0.3224978611084257, 0.18763266109030127]",1,1
79,[0.66396382 0.50366137],171,7,"[0.6819114300013029, 0.5212751843336435]",1,1
80,[0.954842   0.88659812],57,48,"[0.9174246023868863, 0.8469142634137486]",1,-1
81,[0.74635553 0.60841428],37,11,"[0.7306455780738015, 0.6171923972503927]",1,1
