,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.22217586 0.329345  ],0,0,"[0.19622776672118322, 0.32239734997483077]",2,8
78,[0.20038134 0.35362694],0,0,"[0.19622776672118322, 0.32239734997483077]",2,8
79,[0.11109707 0.28909699],0,-1,-1,2,-1
80,[0.15389448 0.41978975],0,-1,-1,2,-1
81,[0.1413004  0.34050501],0,0,"[0.19622776672118322, 0.32239734997483077]",2,-1
82,[0.19195544 0.35035968],0,0,"[0.19622776672118322, 0.32239734997483077]",2,8
83,[0.20455856 0.37360507],0,0,"[0.19622776672118322, 0.32239734997483077]",2,8
84,[0.14255454 0.40766772],0,-1,-1,2,-1
85,[0.23278034 0.42064126],0,-1,-1,2,9
86,[0.24043607 0.46781801],0,-1,-1,2,-1
87,[0.27008618 0.39375452],0,-1,-1,2,-1
88,[0.15128374 0.30282171],0,0,"[0.19622776672118322, 0.32239734997483077]",2,-1
89,[0.19546429 0.2187024 ],0,-1,-1,2,-1
90,[0.21143014 0.3251828 ],0,0,"[0.19622776672118322, 0.32239734997483077]",2,8
91,[0.29183946 0.27614479],0,-1,-1,2,-1
92,[0.2237655  0.32526796],0,0,"[0.19622776672118322, 0.32239734997483077]",2,-1
93,[0.22594024 0.36593271],0,0,"[0.19622776672118322, 0.32239734997483077]",2,-1
94,[0.34525252 0.29888773],0,-1,-1,2,-1
95,[0.11339847 0.35819815],0,-1,-1,2,-1
96,[0.30199653 0.50505495],0,-1,-1,2,-1
97,[0.0935502  0.33220855],0,-1,-1,2,-1
98,[0.22890481 0.39957041],0,-1,-1,2,-1
99,[0.14405886 0.31815557],0,0,"[0.19622776672118322, 0.32239734997483077]",2,-1
100,[0.78468143 0.12811643],1,-1,-1,0,-1
101,[0.70721254 0.16279256],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
102,[0.82564942 0.28661471],1,-1,-1,0,-1
103,[0.70302215 0.2709865 ],1,-1,-1,0,4
104,[0.68178773 0.32374461],1,5,"[0.6872985989077564, 0.346510851171042]",0,4
105,[0.71539298 0.18957818],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
106,[0.72426232 0.19681901],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
107,[0.80586071 0.2399873 ],1,4,"[0.7769702585825919, 0.22091960035032532]",0,-1
108,[0.6024989  0.22749216],1,-1,-1,0,-1
109,[0.65682946 0.25014023],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
110,[0.66683169 0.16659352],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
111,[0.65042257 0.14602423],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
112,[0.67867079 0.27357251],1,-1,-1,0,4
113,[0.65909575 0.26112307],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
114,[0.70219183 0.12092227],1,-1,-1,0,-1
115,[0.64386981 0.28361488],1,-1,-1,0,4
116,[0.85211586 0.29394204],1,-1,-1,0,-1
117,[0.74949896 0.24852832],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
118,[0.80206758 0.14309058],1,-1,-1,0,-1
119,[0.74764448 0.22059032],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
120,[0.76960506 0.26630904],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
121,[0.74526708 0.13736407],1,-1,-1,0,-1
122,[0.68287809 0.1891391 ],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
123,[0.73530407 0.26874398],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
124,[0.69933821 0.23927641],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
125,[0.72311412 0.28830752],1,5,"[0.6872985989077564, 0.346510851171042]",0,4
126,[0.69730891 0.28213399],1,5,"[0.6872985989077564, 0.346510851171042]",0,4
127,[0.79199532 0.23041849],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
128,[0.76582042 0.23484649],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
129,[0.73458058 0.19387021],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
130,[0.67157299 0.15510286],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
131,[0.72863277 0.22503633],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
132,[0.86869886 0.25735737],1,-1,-1,0,-1
133,[0.69113375 0.17972471],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
134,[0.6744062  0.17654192],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
135,[0.6403023  0.26132696],1,-1,-1,0,4
136,[0.68908048 0.2363866 ],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
137,[0.67032128 0.24535814],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
138,[0.662683   0.14477928],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
139,[0.73545648 0.24174709],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
140,[0.85441444 0.21827687],1,-1,-1,0,-1
141,[0.84013726 0.21173193],1,4,"[0.7769702585825919, 0.22091960035032532]",0,-1
142,[0.79382634 0.15991207],1,4,"[0.7769702585825919, 0.22091960035032532]",0,-1
143,[0.76424675 0.14515162],1,-1,-1,0,-1
144,[0.77573682 0.21455942],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
145,[0.67445268 0.21256668],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
146,[0.71646324 0.14729706],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
147,[0.6755182  0.11620764],1,-1,-1,0,-1
148,[0.74562158 0.24321358],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
149,[0.7603256  0.20748065],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
150,[0.70003238 0.24093666],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
151,[0.79014018 0.213384  ],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
152,[0.69601204 0.29491477],1,5,"[0.6872985989077564, 0.346510851171042]",0,4
153,[0.78241006 0.27599128],1,4,"[0.7769702585825919, 0.22091960035032532]",0,-1
154,[0.7628274  0.37685922],1,-1,-1,0,-1
155,[0.65478048 0.26830068],1,-1,-1,0,4
156,[0.80153869 0.22163207],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
157,[0.67801285 0.27428703],1,-1,-1,0,4
158,[0.57285701 0.10129343],1,-1,-1,-1,-1
159,[0.71868437 0.13836505],1,-1,-1,0,-1
160,[0.83030838 0.20256731],1,4,"[0.7769702585825919, 0.22091960035032532]",0,-1
161,[0.6913499  0.24893493],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
162,[0.77401936 0.28330486],1,4,"[0.7769702585825919, 0.22091960035032532]",0,-1
163,[0.66760269 0.28369413],1,5,"[0.6872985989077564, 0.346510851171042]",0,4
164,[0.818476   0.16342811],1,-1,-1,0,-1
165,[0.64569082 0.17299984],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
166,[0.72602084 0.27077379],1,-1,-1,0,4
167,[0.6668078  0.24897838],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
168,[0.64512483 0.14995891],1,2,"[0.6685795602027536, 0.19698259080026245]",0,-1
169,[0.7549806  0.22460658],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
170,[0.72881021 0.34147554],1,5,"[0.6872985989077564, 0.346510851171042]",0,-1
171,[0.67736987 0.15584027],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
172,[0.82890864 0.17951966],1,4,"[0.7769702585825919, 0.22091960035032532]",0,-1
173,[0.71221605 0.13789966],1,-1,-1,0,-1
174,[0.77083024 0.12473009],1,-1,-1,0,-1
175,[0.71642308 0.14840508],1,2,"[0.6685795602027536, 0.19698259080026245]",0,-1
176,[0.66007157 0.30746294],1,5,"[0.6872985989077564, 0.346510851171042]",0,4
177,[0.57765824 0.2542498 ],1,-1,-1,0,-1
178,[0.70185926 0.21261591],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
179,[0.70011837 0.20323568],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
180,[0.69578201 0.23981467],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
181,[0.66898345 0.28623171],1,5,"[0.6872985989077564, 0.346510851171042]",0,4
182,[0.70410275 0.19839249],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
183,[0.73264589 0.26969477],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
184,[0.70474722 0.18615793],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
185,[0.74321981 0.21726791],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
186,[0.83984934 0.26553314],1,-1,-1,0,-1
187,[0.65479167 0.27233635],1,-1,-1,0,4
188,[0.63973202 0.09238854],1,-1,-1,0,-1
189,[0.69383869 0.29336444],1,5,"[0.6872985989077564, 0.346510851171042]",0,4
190,[0.62468698 0.11661809],1,-1,-1,0,-1
191,[0.67142522 0.17202164],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
192,[0.63535812 0.22061279],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
193,[0.63696755 0.27034228],1,-1,-1,0,4
194,[0.85230829 0.18392078],1,-1,-1,0,-1
195,[0.67149197 0.29601409],1,5,"[0.6872985989077564, 0.346510851171042]",0,4
196,[0.65594661 0.12865797],1,2,"[0.6685795602027536, 0.19698259080026245]",0,-1
197,[0.81122391 0.09034299],1,-1,-1,0,-1
198,[0.72525845 0.17465426],1,2,"[0.6685795602027536, 0.19698259080026245]",0,4
199,[0.73170301 0.20490746],1,4,"[0.7769702585825919, 0.22091960035032532]",0,4
200,[0.80767576 0.65615022],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
201,[0.91317943 0.74594606],2,-1,-1,-1,-1
202,[0.71483749 0.69461961],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
203,[0.87580682 0.66945453],2,3,"[0.8180675424717185, 0.6404567107189988]",1,-1
204,[0.79473614 0.64624011],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
205,[0.7987083 0.799844 ],2,-1,-1,1,-1
206,[0.77957268 0.59952188],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
207,[0.81283163 0.5796984 ],2,3,"[0.8180675424717185, 0.6404567107189988]",1,-1
208,[0.75381306 0.607573  ],2,-1,-1,1,1
209,[0.75647141 0.685759  ],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
210,[0.74221029 0.6667554 ],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
211,[0.76556421 0.67283081],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
212,[0.67840471 0.67479017],2,-1,-1,1,-1
213,[0.77141352 0.69975107],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
214,[0.79825528 0.71546906],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
215,[0.68889983 0.68274361],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
216,[0.8995868  0.64774821],2,-1,-1,1,-1
217,[0.89121703 0.60947589],2,-1,-1,1,-1
218,[0.77882513 0.73945527],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
219,[0.74420347 0.65793401],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
220,[0.73693261 0.74102672],2,6,"[0.7522032518983296, 0.7088610967570715]",1,-1
221,[0.82810669 0.65685343],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
222,[0.72731567 0.73151458],2,6,"[0.7522032518983296, 0.7088610967570715]",1,-1
223,[0.77460368 0.73273309],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
224,[0.75861287 0.69132656],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
225,[0.75405818 0.56767908],2,-1,-1,1,-1
226,[0.84113872 0.76847817],2,-1,-1,1,-1
227,[0.85333845 0.82653101],2,-1,-1,-1,-1
228,[0.86374392 0.62534231],2,3,"[0.8180675424717185, 0.6404567107189988]",1,-1
229,[0.76303745 0.70812563],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
230,[0.69895795 0.72452158],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
231,[0.68018656 0.66793697],2,-1,-1,1,-1
232,[0.75087893 0.67158368],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
233,[0.72835012 0.69515452],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
234,[0.75053701 0.56433028],2,-1,-1,1,-1
235,[0.80540251 0.66689416],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
236,[0.86104156 0.61233478],2,3,"[0.8180675424717185, 0.6404567107189988]",1,-1
237,[0.8073894  0.54185349],2,-1,-1,1,-1
238,[0.75157478 0.62932743],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
239,[0.81530699 0.68206654],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
240,[0.85777348 0.57058308],2,-1,-1,1,-1
241,[0.68727812 0.65337688],2,-1,-1,1,-1
242,[0.82596821 0.74429539],2,-1,-1,1,-1
243,[0.84563944 0.66925947],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
244,[0.75052999 0.65095493],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
245,[0.7869231  0.67400788],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
246,[0.8185218  0.79915854],2,-1,-1,1,-1
247,[0.7076835  0.69068898],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
248,[0.79062487 0.69961992],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
249,[0.85714667 0.70702673],2,-1,-1,1,-1
250,[0.79453645 0.73948763],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
251,[0.84444069 0.65413127],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
252,[0.78587647 0.56843413],2,-1,-1,1,-1
253,[0.81189125 0.58518344],2,3,"[0.8180675424717185, 0.6404567107189988]",1,-1
254,[0.79408413 0.74905017],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
255,[0.85031308 0.70490284],2,-1,-1,1,1
256,[0.8387264  0.65979967],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
257,[0.76559197 0.69559371],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
258,[0.79267233 0.74149339],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
259,[0.8284521  0.55109499],2,-1,-1,1,-1
260,[0.81621681 0.63333332],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
261,[0.75158856 0.65831653],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
262,[0.77345225 0.65000963],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
263,[0.75960184 0.63914844],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
264,[0.82017982 0.64971893],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
265,[0.71250538 0.7403955 ],2,6,"[0.7522032518983296, 0.7088610967570715]",1,-1
266,[0.76302598 0.61836508],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
267,[0.79697384 0.61329139],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
268,[0.80729915 0.670058  ],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
269,[0.77630086 0.75093565],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
270,[0.82070712 0.73151441],2,-1,-1,1,1
271,[0.82407835 0.80686917],2,-1,-1,1,-1
272,[0.65504521 0.68687394],2,-1,-1,1,-1
273,[0.79185118 0.61801404],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
274,[0.7839211  0.66553024],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
275,[0.91572002 0.67962953],2,-1,-1,1,-1
276,[0.72958874 0.69149385],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
277,[0.75078132 0.62535816],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
278,[0.81929493 0.67311655],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
279,[0.78436683 0.69184091],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
280,[0.81634432 0.5630351 ],2,-1,-1,1,-1
281,[0.7676516  0.59488456],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
282,[0.65870215 0.63129914],2,-1,-1,1,-1
283,[0.83515257 0.55605632],2,-1,-1,1,-1
284,[0.85383582 0.67291473],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
285,[0.81868814 0.69144809],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
286,[0.82625132 0.69630386],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
287,[0.78320016 0.74565195],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
288,[0.7121285  0.66883866],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
289,[0.75256558 0.66157169],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
290,[0.74435768 0.73437127],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
291,[0.75513223 0.7524259 ],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
292,[0.73988644 0.65949589],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
293,[0.83802862 0.70449814],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
294,[0.80776309 0.66573499],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
295,[0.69367985 0.6377878 ],2,-1,-1,1,-1
296,[0.84633473 0.63500258],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
297,[0.76709573 0.68818956],2,6,"[0.7522032518983296, 0.7088610967570715]",1,1
298,[0.82706002 0.68698082],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
299,[0.79112778 0.63063133],2,3,"[0.8180675424717185, 0.6404567107189988]",1,1
300,[0.58595825 0.8610155 ],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
301,[0.68818852 0.79918604],3,-1,-1,1,0
302,[0.62418512 0.86164843],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
303,[0.6784785  0.86182432],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
304,[0.75481409 0.95451002],3,-1,-1,-1,-1
305,[0.63726196 0.99608977],3,-1,-1,1,-1
306,[0.59637636 0.86545313],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
307,[0.61955936 0.80465604],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
308,[0.57391473 0.79377515],3,-1,-1,1,0
309,[0.59239427 0.94459505],3,-1,-1,1,-1
310,[0.63830217 0.83517633],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
311,[0.66570624 0.8099226 ],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
312,[0.59315066 0.79231087],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
313,[0.56358841 0.85960575],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
314,[0.53097812 0.85112455],3,-1,-1,1,-1
315,[0.6568218  0.97644497],3,-1,-1,1,-1
316,[0.5311309  0.93638264],3,-1,-1,1,-1
317,[0.60550384 0.89293182],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
318,[0.59303052 0.84413979],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
319,[0.60015755 0.87216627],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
320,[0.53300877 0.85381308],3,-1,-1,1,-1
321,[0.65103911 0.81705855],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
322,[0.64439108 0.84386526],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
323,[0.5875297 0.8025718],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
324,[0.69489979 0.88135197],3,-1,-1,1,0
325,[0.58113299 0.84626503],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
326,[0.59238977 0.85365921],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
327,[0.71482537 0.80010534],3,-1,-1,1,-1
328,[0.62383128 0.82686618],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
329,[0.75858481 0.8014897 ],3,-1,-1,1,-1
330,[0.66633411 0.84686042],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
331,[0.60716087 0.83034174],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
332,[0.57762306 0.84201511],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
333,[0.68055274 0.91466867],3,-1,-1,1,-1
334,[0.65014281 0.83736563],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
335,[0.57640682 0.7270363 ],3,-1,-1,1,-1
336,[0.48176541 0.81063502],3,-1,-1,1,-1
337,[0.61861116 0.94167986],3,-1,-1,1,-1
338,[0.67084807 0.79536683],3,-1,-1,1,0
339,[0.69726714 0.87001723],3,-1,-1,1,-1
340,[0.64663929 0.7612323 ],3,-1,-1,1,-1
341,[0.59128247 0.95772686],3,-1,-1,1,-1
342,[0.61314102 0.83221807],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
343,[0.6126905 0.8442939],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
344,[0.62561941 0.90624453],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
345,[0.63453268 0.84998278],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
346,[0.64805075 0.86542053],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
347,[0.59507481 0.7803696 ],3,-1,-1,1,-1
348,[0.59048527 0.90524448],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
349,[0.65239301 0.80673292],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
350,[0.55188351 0.87769081],3,-1,-1,1,-1
351,[0.58946534 0.91611664],3,-1,-1,1,0
352,[0.57866519 0.83024355],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
353,[0.54361648 0.73929509],3,-1,-1,1,-1
354,[0.67553155 0.85409056],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
355,[0.58052462 1.        ],3,-1,-1,1,-1
356,[0.60415408 0.98231881],3,-1,-1,1,-1
357,[0.62673217 0.89970897],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
358,[0.65594985 0.77791594],3,-1,-1,1,0
359,[0.59679839 0.82932626],3,9,"[0.6190580160946073, 0.8501502102180982]",1,0
360,[0.6791485 0.7982698],3,-1,-1,1,0
