,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50970852 0.28035474],0,34,"[0.48313670904891715, 0.28683885212860655]",1,1
1,[0.42443295 0.24142543],0,11,"[0.43140972764027047, 0.19720220310281983]",1,1
2,[0.57795847 0.26162042],0,35,"[0.5362813126643197, 0.2491902152202027]",1,1
3,[0.50874312 0.22785367],0,35,"[0.5362813126643197, 0.2491902152202027]",1,1
4,[0.47235964 0.32201917],0,66,"[0.460926340934146, 0.35258992203021017]",1,1
5,[0.30411215 0.37700307],1,16,"[0.31978624409727613, 0.3931844626020423]",1,1
6,[0.26901605 0.3156158 ],1,12,"[0.2890682647706425, 0.3072522699650704]",1,1
7,[0.28918729 0.405701  ],1,16,"[0.31978624409727613, 0.3931844626020423]",1,1
8,[0.26667703 0.34945254],1,12,"[0.2890682647706425, 0.3072522699650704]",1,1
9,[0.40279154 0.44147518],1,0,"[0.3732982332491935, 0.48778400333572236]",-1,1
10,[0.36519078 0.87693645],2,51,"[0.35828604193666325, 0.9141481220440006]",1,1
11,[0.39467535 0.92500264],2,51,"[0.35828604193666325, 0.9141481220440006]",-1,1
12,[0.4170005  0.83145281],2,9,"[0.4357068810459772, 0.815943339780755]",1,1
13,[0.3781331  0.86973933],2,51,"[0.35828604193666325, 0.9141481220440006]",1,1
14,[0.41651872 0.9556937 ],2,-1,-1,-1,1
15,[0.40694454 0.68098992],3,45,"[0.43637884508156594, 0.6756334360525703]",1,1
16,[0.4900362  0.74803264],3,21,"[0.5502535317400122, 0.7601098827132591]",-1,1
17,[0.39815817 0.63297201],3,1,"[0.3771738624273233, 0.5975299277555332]",1,1
18,[0.39448453 0.71920052],3,59,"[0.37919866420455317, 0.7014421597753465]",1,1
19,[0.53590225 0.66975531],3,22,"[0.5364771198474271, 0.6621970308944761]",1,1
20,[0.65502334 0.38040732],4,27,"[0.6471999757987777, 0.39230332207958574]",1,1
21,[0.71788847 0.31381133],4,8,"[0.7384434518586054, 0.2917950288312683]",1,1
22,[0.66971228 0.35733382],4,27,"[0.6471999757987777, 0.39230332207958574]",1,1
23,[0.78402544 0.26063568],4,7,"[0.7824874870008186, 0.22861793150151555]",1,1
24,[0.68511142 0.35682906],4,42,"[0.7172807827563857, 0.36156513936795454]",1,1
25,[0.43567422 0.37778402],5,43,"[0.4090519507507448, 0.3790786283440393]",1,1
26,[0.44719653 0.38517337],5,65,"[0.45787151742972776, 0.41075208776703837]",1,1
27,[0.47478114 0.30853748],5,34,"[0.48313670904891715, 0.28683885212860655]",1,1
28,[0.36722889 0.35102762],5,50,"[0.36508477554486507, 0.3391533775803721]",1,1
29,[0.3863185  0.35641265],5,50,"[0.36508477554486507, 0.3391533775803721]",1,1
30,[0.27898923 0.87460859],6,33,"[0.27072062856888085, 0.8591921797295448]",1,1
31,[0.17355802 0.86208842],6,28,"[0.17976115939665913, 0.831297665851386]",1,1
32,[0.27366923 0.89795202],6,33,"[0.27072062856888085, 0.8591921797295448]",1,1
33,[0.26227895 0.88309709],6,33,"[0.27072062856888085, 0.8591921797295448]",1,1
34,[0.18494779 0.82563139],6,28,"[0.17976115939665913, 0.831297665851386]",1,1
35,[0.75239994 0.49230387],7,20,"[0.746139341339013, 0.45366387369525824]",-1,1
36,[0.79715967 0.60386069],7,5,"[0.8121361445025457, 0.5747502083879865]",1,1
37,[0.72133587 0.46960103],7,20,"[0.746139341339013, 0.45366387369525824]",1,1
38,[0.82391075 0.60508927],7,5,"[0.8121361445025457, 0.5747502083879865]",1,1
39,[0.8006669 0.4763228],7,60,"[0.8596005798423576, 0.4779319426978305]",1,1
40,[0.19573021 0.82887511],8,28,"[0.17976115939665913, 0.831297665851386]",1,1
41,[0.35269462 0.81992999],8,2,"[0.34464124490614273, 0.8020089050717113]",1,1
42,[0.33253105 0.80343375],8,2,"[0.34464124490614273, 0.8020089050717113]",1,1
43,[0.41349578 0.82107329],8,9,"[0.4357068810459772, 0.815943339780755]",1,1
44,[0.37746376 0.78470513],8,2,"[0.34464124490614273, 0.8020089050717113]",1,1
45,[0.65247173 0.4680512 ],9,64,"[0.6691193754208485, 0.48028507500195344]",-1,1
46,[0.60996098 0.30844469],9,6,"[0.6186725900840682, 0.28956514517713855]",1,1
47,[0.65334791 0.4230014 ],9,27,"[0.6471999757987777, 0.39230332207958574]",1,1
48,[0.55033148 0.47751464],9,3,"[0.5553967385909709, 0.48295264286833905]",1,1
49,[0.62474141 0.29011957],9,6,"[0.6186725900840682, 0.28956514517713855]",1,1
50,[0.4299536  0.49798478],10,0,"[0.3732982332491935, 0.48778400333572236]",1,1
51,[0.54869311 0.50149401],10,3,"[0.5553967385909709, 0.48295264286833905]",1,1
52,[0.50044713 0.54610188],10,4,"[0.4751697808942767, 0.5419673950441276]",1,1
53,[0.54011533 0.55764375],10,10,"[0.6024580918605837, 0.5755898001511488]",1,1
54,[0.42155434 0.59874893],10,1,"[0.3771738624273233, 0.5975299277555332]",1,1
55,[0.74742539 0.57852153],11,29,"[0.7001614055728429, 0.5620862599125005]",1,1
56,[0.81499849 0.56561026],11,5,"[0.8121361445025457, 0.5747502083879865]",1,1
57,[0.68306969 0.51477308],11,64,"[0.6691193754208485, 0.48028507500195344]",1,1
58,[0.78327309 0.44476683],11,20,"[0.746139341339013, 0.45366387369525824]",-1,1
59,[0.8210174  0.55090377],11,5,"[0.8121361445025457, 0.5747502083879865]",1,1
60,[0.57766847 0.14564694],12,15,"[0.5870691914972814, 0.16471385629621638]",1,1
61,[0.60853234 0.02232368],12,-1,-1,-1,-1
62,[0.54690786 0.16098195],12,15,"[0.5870691914972814, 0.16471385629621638]",1,1
63,[0.59493249 0.20357008],12,15,"[0.5870691914972814, 0.16471385629621638]",1,1
