,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52020568 0.61719012],0,59,"[0.48045592351445815, 0.6593442888877207]",1,1
1,[0.48566477 0.53513621],0,27,"[0.4785237093830934, 0.5602916947735823]",1,1
2,[0.56526524 0.64992433],0,17,"[0.5967825247718694, 0.6504294867927569]",1,1
3,[0.54230892 0.63913912],0,17,"[0.5967825247718694, 0.6504294867927569]",-1,1
4,[0.3915788  0.59698182],0,54,"[0.4098125931132916, 0.5822286168522555]",1,1
5,[0.41935503 0.60909382],0,67,"[0.42757019636703864, 0.6323042763496]",1,1
6,[0.49071544 0.62010312],0,59,"[0.48045592351445815, 0.6593442888877207]",1,1
7,[0.47450994 0.68577095],0,59,"[0.48045592351445815, 0.6593442888877207]",1,1
8,[0.40212897 0.60867735],0,54,"[0.4098125931132916, 0.5822286168522555]",1,1
9,[0.50736036 0.63603906],0,59,"[0.48045592351445815, 0.6593442888877207]",1,1
10,[0.22215501 0.55032779],1,16,"[0.20460733584346602, 0.5610158863252183]",1,1
11,[0.27575867 0.60522532],1,53,"[0.2800345146668419, 0.590718025600417]",1,1
12,[0.28221223 0.6311795 ],1,37,"[0.28372646077048036, 0.6316686824278323]",1,1
13,[0.26409364 0.54397213],1,60,"[0.2703204436748063, 0.5329258217441277]",1,1
14,[0.23125424 0.50673462],1,61,"[0.22072634709193073, 0.49368593724911036]",1,1
15,[0.3451588  0.65695927],1,62,"[0.3481255776747316, 0.6496596192832396]",1,1
16,[0.33009714 0.55791984],1,46,"[0.33366765322801556, 0.5386677940366552]",1,1
17,[0.33023009 0.65322609],1,62,"[0.3481255776747316, 0.6496596192832396]",1,1
18,[0.40148834 0.63362358],1,67,"[0.42757019636703864, 0.6323042763496]",1,1
19,[0.21302596 0.64246681],1,58,"[0.20426761687169445, 0.6409053315398753]",1,1
20,[0.79617726 0.51897524],2,47,"[0.7607885193553181, 0.507655251927872]",1,1
21,[0.81082697 0.62202661],2,72,"[0.7749496929978446, 0.6229586167023282]",1,1
22,[0.75920768 0.65150005],2,72,"[0.7749496929978446, 0.6229586167023282]",1,1
23,[0.77130474 0.59553431],2,71,"[0.7815315797735339, 0.5833087070116796]",1,1
24,[0.81749847 0.58387718],2,71,"[0.7815315797735339, 0.5833087070116796]",1,1
25,[0.75051211 0.61444612],2,72,"[0.7749496929978446, 0.6229586167023282]",1,1
26,[0.70427348 0.63651353],2,38,"[0.6947469914949359, 0.6493298375746226]",1,1
27,[0.75241639 0.69353973],2,39,"[0.7388521748039036, 0.6802347452770596]",1,1
28,[0.7981541  0.65017015],2,68,"[0.8334281653233137, 0.6519786113001717]",1,1
29,[0.77935557 0.62003451],2,72,"[0.7749496929978446, 0.6229586167023282]",1,1
30,[0.32363822 0.20230859],3,26,"[0.3579332648533336, 0.20545768542264434]",1,1
31,[0.31259942 0.4423066 ],3,23,"[0.31242994538322577, 0.45969100743352215]",1,1
32,[0.24560582 0.38988065],3,50,"[0.20941833753771782, 0.39734700642404974]",1,1
33,[0.28441697 0.32155942],3,11,"[0.338624081456764, 0.3275472669137387]",1,1
34,[0.21502331 0.1919591 ],3,18,"[0.20796272165644636, 0.19968410472785694]",1,1
35,[0.29950442 0.33031967],3,11,"[0.338624081456764, 0.3275472669137387]",1,1
36,[0.2165222  0.31958959],3,10,"[0.2175217504929487, 0.30516313355318425]",1,1
37,[0.30821502 0.34082422],3,11,"[0.338624081456764, 0.3275472669137387]",1,1
