,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33685666 0.85653892],8,2,"[0.36532935319971727, 0.8299776923967765]",0,0
1,[0.48263017 0.46425329],3,4,"[0.442795436421299, 0.4635459404133676]",1,-1
2,[0.60771925 0.42332886],7,8,"[0.6185959925952929, 0.4718093155054936]",1,-1
3,[0.67067333 0.80176345],0,-1,-1,1,-1
4,[0.35479252 0.45683702],3,-1,-1,1,-1
5,[0.35907553 0.19131541],2,1,"[0.32476091773563354, 0.17518008544435482]",1,2
6,[0.79037814 0.752305  ],0,-1,-1,1,-1
7,[0.48510294 0.37679149],3,9,"[0.5341064676443934, 0.41585542769116013]",1,-1
8,[0.80194934 0.85697517],0,6,"[0.7605005595283603, 0.8294240228514369]",1,1
9,[0.47493053 0.45092179],3,4,"[0.442795436421299, 0.4635459404133676]",1,-1
10,[0.2454335  0.24014541],2,-1,-1,1,-1
11,[0.80618367 0.90215944],0,-1,-1,1,-1
12,[0.48994164 0.51101407],5,0,"[0.5367399700098552, 0.5393463151523582]",1,-1
13,[0.3759746  0.33944981],9,3,"[0.39881727497679154, 0.3194752245927994]",1,5
14,[0.43549017 0.37620841],3,3,"[0.39881727497679154, 0.3194752245927994]",1,-1
15,[0.29591218 0.18149491],2,1,"[0.32476091773563354, 0.17518008544435482]",1,2
16,[0.52288162 0.45771076],4,9,"[0.5341064676443934, 0.41585542769116013]",1,-1
17,[0.7379339  0.63563317],6,5,"[0.6946368746328994, 0.6602298307464881]",1,-1
18,[0.4542382  0.48692549],3,4,"[0.442795436421299, 0.4635459404133676]",1,-1
19,[0.29256917 0.80354414],8,-1,-1,0,0
20,[0.34560662 0.19563942],2,1,"[0.32476091773563354, 0.17518008544435482]",1,2
21,[0.52992494 0.54338285],4,0,"[0.5367399700098552, 0.5393463151523582]",1,-1
22,[0.28240103 0.08225546],2,-1,-1,1,-1
23,[0.75217112 0.78739862],0,6,"[0.7605005595283603, 0.8294240228514369]",1,1
24,[0.59083869 0.53416094],5,0,"[0.5367399700098552, 0.5393463151523582]",1,-1
25,[0.40558155 0.84839192],8,2,"[0.36532935319971727, 0.8299776923967765]",0,0
26,[0.27306418 0.21812674],2,1,"[0.32476091773563354, 0.17518008544435482]",1,-1
27,[0.31214299 0.85800147],8,2,"[0.36532935319971727, 0.8299776923967765]",0,0
28,[0.51535936 0.50626388],7,0,"[0.5367399700098552, 0.5393463151523582]",1,10
29,[0.67431403 0.72137482],6,5,"[0.6946368746328994, 0.6602298307464881]",1,-1
30,[0.57980664 0.66883253],5,-1,-1,1,-1
31,[0.76723472 0.8263876 ],0,6,"[0.7605005595283603, 0.8294240228514369]",1,1
32,[0.71846551 0.54984493],1,7,"[0.7641934509004173, 0.5235408731281733]",1,3
33,[0.76114159 0.65195157],6,5,"[0.6946368746328994, 0.6602298307464881]",1,-1
34,[0.37231832 0.19362536],9,1,"[0.32476091773563354, 0.17518008544435482]",1,2
35,[0.72207248 0.58037101],1,-1,-1,1,-1
36,[0.3840563  0.25163799],9,3,"[0.39881727497679154, 0.3194752245927994]",1,-1
37,[0.83223623 0.50603345],1,-1,-1,1,-1
38,[0.76916358 0.5409537 ],1,7,"[0.7641934509004173, 0.5235408731281733]",1,3
39,[0.36767202 0.85999794],8,2,"[0.36532935319971727, 0.8299776923967765]",0,0
40,[0.30988732 0.167756  ],2,1,"[0.32476091773563354, 0.17518008544435482]",1,2
41,[0.59132764 0.52777911],7,0,"[0.5367399700098552, 0.5393463151523582]",1,-1
42,[0.3504109 0.2142247],9,1,"[0.32476091773563354, 0.17518008544435482]",1,2
43,[0.34956282 0.20391837],2,1,"[0.32476091773563354, 0.17518008544435482]",1,2
44,[0.74502057 0.40894345],1,-1,-1,1,-1
45,[0.76076874 0.5466268 ],1,7,"[0.7641934509004173, 0.5235408731281733]",1,3
46,[0.72157037 0.66968152],6,5,"[0.6946368746328994, 0.6602298307464881]",1,4
47,[0.66361085 0.67251119],6,5,"[0.6946368746328994, 0.6602298307464881]",1,4
48,[0.25564428 0.10817632],2,-1,-1,1,-1
49,[0.74779256 0.81659421],0,6,"[0.7605005595283603, 0.8294240228514369]",1,1
50,[0.52846096 0.43080866],7,9,"[0.5341064676443934, 0.41585542769116013]",1,-1
51,[0.84342559 0.90696738],0,-1,-1,1,-1
52,[0.52696379 0.57088407],5,0,"[0.5367399700098552, 0.5393463151523582]",1,-1
53,[0.63088945 0.48977189],5,8,"[0.6185959925952929, 0.4718093155054936]",1,-1
54,[0.55952111 0.50185577],4,0,"[0.5367399700098552, 0.5393463151523582]",1,10
55,[0.59859866 0.45363089],7,8,"[0.6185959925952929, 0.4718093155054936]",1,-1
56,[0.44035918 0.44338271],4,4,"[0.442795436421299, 0.4635459404133676]",1,6
57,[0.43303933 0.46156023],3,4,"[0.442795436421299, 0.4635459404133676]",1,-1
58,[0.54561516 0.50528155],5,0,"[0.5367399700098552, 0.5393463151523582]",1,10
59,[0.65132793 0.67449989],6,5,"[0.6946368746328994, 0.6602298307464881]",1,-1
60,[0.46815639 0.56654536],4,-1,-1,1,-1
61,[0.58866929 0.46962279],4,8,"[0.6185959925952929, 0.4718093155054936]",1,-1
62,[0.72309075 0.63931822],6,5,"[0.6946368746328994, 0.6602298307464881]",1,4
63,[0.2917454  0.17883559],2,1,"[0.32476091773563354, 0.17518008544435482]",1,2
64,[0.57316323 0.46048315],7,8,"[0.6185959925952929, 0.4718093155054936]",1,-1
65,[0.31246753 0.35742834],9,-1,-1,1,-1
66,[0.46737873 0.39368466],3,-1,-1,1,-1
67,[0.41486281 0.4589301 ],3,4,"[0.442795436421299, 0.4635459404133676]",1,-1
68,[0.34398853 0.82204299],8,2,"[0.36532935319971727, 0.8299776923967765]",0,0
69,[0.59513888 0.51855667],4,8,"[0.6185959925952929, 0.4718093155054936]",1,-1
70,[0.44646874 0.28501642],9,3,"[0.39881727497679154, 0.3194752245927994]",1,-1
71,[0.78970546 0.65847833],1,-1,-1,1,-1
72,[0.70645575 0.71413203],6,5,"[0.6946368746328994, 0.6602298307464881]",1,-1
73,[0.76361348 0.56496937],1,7,"[0.7641934509004173, 0.5235408731281733]",1,3
74,[0.57224611 0.50499432],4,0,"[0.5367399700098552, 0.5393463151523582]",1,-1
75,[0.73623125 0.58233492],6,7,"[0.7641934509004173, 0.5235408731281733]",1,-1
76,[0.66212218 0.29054717],7,-1,-1,-1,-1
77,[0.59699863 0.63563882],6,-1,-1,1,-1
78,[0.64222708 0.46368907],5,8,"[0.6185959925952929, 0.4718093155054936]",1,-1
79,[0.23904348 0.84040381],8,-1,-1,0,0
80,[0.75496214 0.55537355],1,7,"[0.7641934509004173, 0.5235408731281733]",1,3
81,[0.5710103  0.43725647],7,9,"[0.5341064676443934, 0.41585542769116013]",1,-1
82,[0.54248452 0.4848095 ],4,0,"[0.5367399700098552, 0.5393463151523582]",1,10
83,[0.83477481 0.50736588],1,-1,-1,1,-1
84,[0.54900287 0.45303136],4,9,"[0.5341064676443934, 0.41585542769116013]",1,-1
85,[0.31536728 0.79147674],8,2,"[0.36532935319971727, 0.8299776923967765]",0,0
86,[0.49189276 0.58244017],5,0,"[0.5367399700098552, 0.5393463151523582]",1,-1
87,[0.8176732  0.77256357],0,-1,-1,1,-1
88,[0.66531986 0.70333464],6,5,"[0.6946368746328994, 0.6602298307464881]",1,-1
89,[0.35793405 0.80282706],8,2,"[0.36532935319971727, 0.8299776923967765]",0,0
90,[0.61277497 0.49726067],4,8,"[0.6185959925952929, 0.4718093155054936]",1,-1
91,[0.43508204 0.23965862],9,-1,-1,1,-1
92,[0.56673098 0.56142139],5,0,"[0.5367399700098552, 0.5393463151523582]",1,-1
93,[0.83076411 0.79457483],0,-1,-1,1,-1
94,[0.77527005 0.78579235],0,6,"[0.7605005595283603, 0.8294240228514369]",1,1
95,[0.82994024 0.91644334],0,-1,-1,1,-1
96,[0.30484704 0.16244797],2,1,"[0.32476091773563354, 0.17518008544435482]",1,2
97,[0.57000038 0.45497231],7,8,"[0.6185959925952929, 0.4718093155054936]",1,-1
98,[0.59161691 0.49411031],5,8,"[0.6185959925952929, 0.4718093155054936]",1,-1
99,[0.557523  0.5793712],5,0,"[0.5367399700098552, 0.5393463151523582]",1,-1
100,[0.5232342  0.60813255],4,-1,-1,1,-1
101,[0.57737155 0.47964041],4,8,"[0.6185959925952929, 0.4718093155054936]",1,-1
102,[0.53746003 0.51194426],5,0,"[0.5367399700098552, 0.5393463151523582]",1,-1
