,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63300371 0.52872446],0,65,"[0.6105332717797807, 0.49696923695317935]",1,1
1,[0.62527401 0.53162461],0,65,"[0.6105332717797807, 0.49696923695317935]",1,1
2,[0.71597896 0.55408961],0,12,"[0.7492407099756011, 0.5444577263657622]",1,1
3,[0.60961054 0.48606136],0,65,"[0.6105332717797807, 0.49696923695317935]",1,1
4,[0.67383529 0.51248434],0,47,"[0.6752170270948507, 0.52724232692998]",1,1
5,[0.24592455 0.63009261],1,4,"[0.27295227920855253, 0.5843519194008548]",1,1
6,[0.29439197 0.699297  ],1,35,"[0.28872232132942593, 0.7182621853148314]",1,1
7,[0.33064852 0.65843742],1,15,"[0.299580723344906, 0.6502132242213005]",1,1
8,[0.28000633 0.66012564],1,15,"[0.299580723344906, 0.6502132242213005]",1,1
9,[0.3092123  0.69910725],1,35,"[0.28872232132942593, 0.7182621853148314]",1,1
10,[0.42114476 0.0983292 ],2,62,"[0.3969041974494681, 0.09868859130024497]",-1,1
11,[0.37983249 0.1708221 ],2,34,"[0.3904806148377564, 0.1708373094456888]",1,1
12,[0.58782749 0.25115361],2,21,"[0.631026372437021, 0.22181131365429918]",-1,1
13,[0.48976922 0.23964797],2,19,"[0.46702854791943793, 0.23547551956501458]",-1,1
14,[0.54711447 0.13420446],2,59,"[0.5649965087835358, 0.1624451271846433]",1,1
15,[0.38079144 0.3713815 ],3,68,"[0.36498773965977055, 0.3688295207442274]",1,1
16,[0.4108507 0.4309706],3,26,"[0.4060838806876465, 0.46176439840433614]",1,1
17,[0.36986293 0.42112211],3,60,"[0.3540070915235345, 0.42442541968220854]",1,1
18,[0.41066587 0.36035626],3,67,"[0.41268860642903304, 0.3970331980232975]",1,1
19,[0.38938354 0.43718139],3,26,"[0.4060838806876465, 0.46176439840433614]",1,1
20,[0.35714772 0.17752426],4,34,"[0.3904806148377564, 0.1708373094456888]",1,1
21,[0.28181396 0.12015014],4,46,"[0.3073667058380409, 0.14558951007140594]",1,1
22,[0.32156442 0.20983012],4,58,"[0.32370384480861203, 0.22960909820171058]",1,1
23,[0.32418975 0.17265263],4,46,"[0.3073667058380409, 0.14558951007140594]",1,1
24,[0.33535636 0.16409263],4,46,"[0.3073667058380409, 0.14558951007140594]",1,1
25,[0.44252389 0.37376741],5,67,"[0.41268860642903304, 0.3970331980232975]",1,1
26,[0.36568069 0.46547775],5,49,"[0.3676386399845848, 0.4906344139312776]",1,1
27,[0.32137497 0.37554583],5,20,"[0.3048519650515699, 0.3572959837587402]",1,1
28,[0.33774306 0.42210452],5,60,"[0.3540070915235345, 0.42442541968220854]",1,1
29,[0.41786353 0.35813728],5,67,"[0.41268860642903304, 0.3970331980232975]",1,1
30,[0.80350699 0.37549999],6,14,"[0.8162759850138928, 0.3851027690503283]",1,1
31,[0.84860556 0.23620906],6,39,"[0.8040160616450219, 0.2657508211638054]",-1,1
32,[0.76458053 0.33832167],6,14,"[0.8162759850138928, 0.3851027690503283]",-1,1
33,[0.81689718 0.23820996],6,39,"[0.8040160616450219, 0.2657508211638054]",-1,1
34,[0.82326801 0.37062682],6,14,"[0.8162759850138928, 0.3851027690503283]",1,1
35,[0.65305273 0.94576898],7,-1,-1,-1,-1
36,[0.69239093 0.76375661],7,66,"[0.7026931984489574, 0.7724637373941565]",-1,1
37,[0.76975134 0.83393172],7,55,"[0.7844161600485318, 0.8313446688436734]",0,1
38,[0.78410164 0.9030525 ],7,-1,-1,-1,1
39,[0.64156256 0.83314464],7,50,"[0.6368730203073966, 0.8568633443068425]",1,1
40,[0.39698527 0.56800961],8,1,"[0.415736456014161, 0.557578483909634]",1,1
41,[0.37941406 0.67481164],8,10,"[0.39080874541129024, 0.7034815559507694]",1,1
42,[0.48000127 0.67055792],8,0,"[0.46563220360380475, 0.6726303383715077]",1,1
43,[0.29099505 0.58153577],8,4,"[0.27295227920855253, 0.5843519194008548]",1,1
44,[0.39193034 0.66453207],8,10,"[0.39080874541129024, 0.7034815559507694]",1,1
45,[0.91666313 0.57889894],9,57,"[0.9105845133369294, 0.5936042880936024]",1,1
46,[0.79768288 0.40588469],9,14,"[0.8162759850138928, 0.3851027690503283]",1,1
47,[0.83747286 0.39296206],9,14,"[0.8162759850138928, 0.3851027690503283]",1,1
48,[0.90282017 0.43424688],9,-1,-1,-1,1
49,[0.9043202  0.48082259],9,-1,-1,-1,1
50,[0.63029035 0.31787385],10,48,"[0.6622447010688978, 0.3127968894428115]",1,1
51,[0.66751463 0.30968628],10,48,"[0.6622447010688978, 0.3127968894428115]",1,1
52,[0.7205584  0.28684528],10,45,"[0.7175427648938266, 0.2678934223142143]",1,1
53,[0.55791295 0.33271461],10,28,"[0.5922851003493651, 0.32274223006014957]",1,1
54,[0.70997998 0.27647545],10,45,"[0.7175427648938266, 0.2678934223142143]",1,1
55,[1.         0.59305264],11,-1,-1,-1,-1
56,[0.81391505 0.63154639],11,9,"[0.7883740281269688, 0.6159572159468905]",1,1
57,[0.8792463  0.57727028],11,57,"[0.9105845133369294, 0.5936042880936024]",-1,1
58,[0.86827097 0.62375912],11,57,"[0.9105845133369294, 0.5936042880936024]",1,1
59,[0.81541119 0.67605929],11,37,"[0.8413127291328315, 0.6916743737609321]",1,1
60,[0.1169191  0.14900066],12,8,"[0.13401261066960382, 0.14151920876948162]",1,1
61,[0.07810143 0.21221407],12,22,"[0.0699263350414675, 0.2585553203579708]",1,1
62,[0.05775231 0.27240074],12,22,"[0.0699263350414675, 0.2585553203579708]",1,1
63,[0.         0.17131529],12,-1,-1,-1,-1
64,[0.1447884  0.17381829],12,8,"[0.13401261066960382, 0.14151920876948162]",1,1
65,[0.26818864 0.7885313 ],13,17,"[0.22067842335132076, 0.7909926848352725]",1,1
66,[0.2594597  0.72859995],13,35,"[0.28872232132942593, 0.7182621853148314]",1,1
67,[0.24327974 0.77522943],13,17,"[0.22067842335132076, 0.7909926848352725]",1,1
68,[0.33866327 0.70455712],13,35,"[0.28872232132942593, 0.7182621853148314]",1,1
69,[0.30051834 0.74627404],13,35,"[0.28872232132942593, 0.7182621853148314]",1,1
70,[0.7693739  0.64966553],14,9,"[0.7883740281269688, 0.6159572159468905]",1,1
71,[0.80198375 0.59446493],14,9,"[0.7883740281269688, 0.6159572159468905]",1,1
72,[0.78875116 0.57565975],14,9,"[0.7883740281269688, 0.6159572159468905]",1,1
73,[0.73949061 0.6180433 ],14,36,"[0.7017934428831397, 0.6340296008229992]",1,1
74,[0.75263939 0.6975991 ],14,52,"[0.7459160377141857, 0.7097239016538397]",1,1
75,[0.65301814 0.4362428 ],15,13,"[0.656659156533726, 0.4449606483437193]",1,1
76,[0.6176197  0.55601753],15,25,"[0.6084575432675164, 0.5678992551889716]",1,1
77,[0.74871422 0.56522994],15,12,"[0.7492407099756011, 0.5444577263657622]",1,1
78,[0.6604876 0.4973807],15,47,"[0.6752170270948507, 0.52724232692998]",1,1
79,[0.62948196 0.501931  ],15,65,"[0.6105332717797807, 0.49696923695317935]",1,1
80,[0.44503228 0.54842727],16,1,"[0.415736456014161, 0.557578483909634]",1,1
81,[0.431414   0.55608731],16,1,"[0.415736456014161, 0.557578483909634]",1,1
82,[0.51223278 0.49606565],16,5,"[0.4945426241326028, 0.4971451765597122]",1,1
83,[0.46378071 0.5175021 ],16,5,"[0.4945426241326028, 0.4971451765597122]",1,1
84,[0.48985827 0.55652025],16,69,"[0.52511165896764, 0.5584061033345065]",1,1
85,[0.28235357 0.86493491],17,51,"[0.25264374677479834, 0.8781845942783484]",1,1
86,[0.22444932 0.90644842],17,51,"[0.25264374677479834, 0.8781845942783484]",-1,1
87,[0.25852797 0.86829176],17,51,"[0.25264374677479834, 0.8781845942783484]",1,1
88,[0.2025276  0.75826023],17,17,"[0.22067842335132076, 0.7909926848352725]",1,1
89,[0.18342628 0.76649603],17,17,"[0.22067842335132076, 0.7909926848352725]",-1,1
90,[0.21748412 0.43921813],18,2,"[0.23354157198847816, 0.46118140530072066]",1,1
91,[0.15865425 0.38278973],18,6,"[0.16016650984204908, 0.3596284896608632]",1,1
92,[0.15460008 0.50916975],18,16,"[0.17865821859450542, 0.5130879933773989]",1,1
93,[0.28783495 0.45855885],18,3,"[0.302551150667646, 0.46260844998116335]",1,1
94,[0.2284362 0.3511167],18,31,"[0.22317876106110845, 0.35987360811130586]",1,1
