,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.40724376 0.79356114],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
53,[0.44847699 0.74910016],0,32,"[0.46193532488684763, 0.7656496763172681]",-1,-1
54,[0.41016809 0.76700538],0,22,"[0.39271020955584346, 0.7789366616939627]",204,-1
55,[0.42318655 0.78390514],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
56,[0.37682349 0.75896155],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
57,[0.40434103 0.74618686],0,22,"[0.39271020955584346, 0.7789366616939627]",206,-1
58,[0.36933392 0.73827951],0,41,"[0.35230853837557746, 0.7029096389376123]",201,-1
59,[0.40063008 0.81718719],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
60,[0.36737487 0.68085508],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
61,[0.4306854  0.71706882],0,44,"[0.42828740795331055, 0.6973962294541732]",276,-1
62,[0.50876144 0.72738346],0,47,"[0.505756010341342, 0.7251781713262715]",-1,-1
63,[0.36739267 0.68904417],0,41,"[0.35230853837557746, 0.7029096389376123]",311,-1
64,[0.34741363 0.72671286],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
65,[0.3962631  0.71588904],0,44,"[0.42828740795331055, 0.6973962294541732]",-1,-1
66,[0.40717023 0.72069713],0,44,"[0.42828740795331055, 0.6973962294541732]",275,53
67,[0.48037212 0.70877483],0,43,"[0.47300554796107863, 0.6917637982131681]",298,50
68,[0.38435016 0.84095338],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
69,[0.4532427  0.69790969],0,43,"[0.47300554796107863, 0.6917637982131681]",-1,-1
70,[0.41901249 0.73024445],0,44,"[0.42828740795331055, 0.6973962294541732]",-1,-1
71,[0.41496147 0.75175246],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
72,[0.38920505 0.74160516],0,22,"[0.39271020955584346, 0.7789366616939627]",206,-1
73,[0.41028603 0.72655782],0,44,"[0.42828740795331055, 0.6973962294541732]",275,-1
74,[0.37058487 0.75754214],0,22,"[0.39271020955584346, 0.7789366616939627]",206,-1
75,[0.32591255 0.77942813],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
76,[0.44713686 0.64639818],0,13,"[0.41270993786649796, 0.6503736248477524]",-1,-1
77,[0.42910709 0.69399879],0,44,"[0.42828740795331055, 0.6973962294541732]",-1,-1
78,[0.39402605 0.7842651 ],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
79,[0.47974911 0.76444864],0,32,"[0.46193532488684763, 0.7656496763172681]",295,-1
80,[0.34593289 0.77886167],0,22,"[0.39271020955584346, 0.7789366616939627]",37,-1
81,[0.34358381 0.8282405 ],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
82,[0.42549982 0.85508728],0,-1,-1,14,-1
83,[0.48522571 0.79315517],0,32,"[0.46193532488684763, 0.7656496763172681]",286,40
84,[0.38644938 0.76873732],0,22,"[0.39271020955584346, 0.7789366616939627]",139,-1
85,[0.32966778 0.87732304],0,-1,-1,-1,-1
86,[0.36623954 0.77024673],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
87,[0.41102961 0.76492742],0,22,"[0.39271020955584346, 0.7789366616939627]",204,-1
88,[0.4063309  0.75917853],0,22,"[0.39271020955584346, 0.7789366616939627]",204,-1
89,[0.41966317 0.75937886],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
90,[0.3726531 0.7372531],0,41,"[0.35230853837557746, 0.7029096389376123]",201,-1
91,[0.44269959 0.77115181],0,32,"[0.46193532488684763, 0.7656496763172681]",-1,43
92,[0.37152687 0.73675153],0,41,"[0.35230853837557746, 0.7029096389376123]",201,-1
93,[0.32272942 0.75410699],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
94,[0.40608474 0.76511316],0,22,"[0.39271020955584346, 0.7789366616939627]",204,-1
95,[0.46034376 0.75631474],0,32,"[0.46193532488684763, 0.7656496763172681]",257,-1
96,[0.35532955 0.7759493 ],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
97,[0.47165549 0.7073814 ],0,43,"[0.47300554796107863, 0.6917637982131681]",298,-1
98,[0.37180584 0.72201124],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
99,[0.39068377 0.78773713],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
100,[0.37397176 0.76318545],0,22,"[0.39271020955584346, 0.7789366616939627]",206,-1
101,[0.48057774 0.77943636],0,32,"[0.46193532488684763, 0.7656496763172681]",-1,-1
102,[0.46837756 0.78195862],0,32,"[0.46193532488684763, 0.7656496763172681]",256,43
103,[0.33778217 0.7338446 ],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
104,[0.44011287 0.6980166 ],0,44,"[0.42828740795331055, 0.6973962294541732]",-1,-1
105,[0.45943656 0.77516956],0,32,"[0.46193532488684763, 0.7656496763172681]",256,43
106,[0.38658057 0.74818574],0,22,"[0.39271020955584346, 0.7789366616939627]",206,-1
107,[0.30597494 0.73463689],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
108,[0.40868067 0.7639706 ],0,22,"[0.39271020955584346, 0.7789366616939627]",204,-1
109,[0.37156786 0.73469327],0,41,"[0.35230853837557746, 0.7029096389376123]",201,-1
110,[0.38108154 0.74961856],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
111,[0.38987136 0.77608929],0,22,"[0.39271020955584346, 0.7789366616939627]",139,-1
112,[0.40014676 0.66677665],0,13,"[0.41270993786649796, 0.6503736248477524]",-1,-1
113,[0.39334289 0.74844986],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
114,[0.38274185 0.71942573],0,41,"[0.35230853837557746, 0.7029096389376123]",205,-1
115,[0.38190887 0.77623318],0,22,"[0.39271020955584346, 0.7789366616939627]",139,-1
116,[0.44858762 0.7167299 ],0,44,"[0.42828740795331055, 0.6973962294541732]",301,53
117,[0.3451929  0.77098203],0,22,"[0.39271020955584346, 0.7789366616939627]",37,-1
118,[0.43187896 0.81013876],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
119,[0.32907442 0.67218348],0,41,"[0.35230853837557746, 0.7029096389376123]",78,-1
120,[0.32679963 0.64663136],0,16,"[0.3524751609699987, 0.6222688280466161]",-1,-1
121,[0.43285637 0.78904135],0,32,"[0.46193532488684763, 0.7656496763172681]",224,-1
122,[0.43254786 0.70370897],0,44,"[0.42828740795331055, 0.6973962294541732]",-1,53
123,[0.3294486 0.7489663],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
124,[0.29241767 0.71423245],0,41,"[0.35230853837557746, 0.7029096389376123]",4,-1
125,[0.40476279 0.8122246 ],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
126,[0.33930881 0.75720063],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
127,[0.47450096 0.73388834],0,47,"[0.505756010341342, 0.7251781713262715]",303,51
128,[0.35903977 0.7511005 ],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
129,[0.34505623 0.70069716],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
130,[0.41212128 0.81694705],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
131,[0.39962702 0.80059298],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
132,[0.35211487 0.71877097],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
133,[0.43659558 0.74361954],0,32,"[0.46193532488684763, 0.7656496763172681]",-1,-1
134,[0.4319625  0.72058729],0,44,"[0.42828740795331055, 0.6973962294541732]",-1,-1
135,[0.36785671 0.75989739],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
136,[0.41481523 0.71525827],0,44,"[0.42828740795331055, 0.6973962294541732]",275,-1
137,[0.33250533 0.763631  ],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
138,[0.32262361 0.7659143 ],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
139,[0.40992289 0.71308517],0,44,"[0.42828740795331055, 0.6973962294541732]",275,-1
140,[0.33892942 0.77236058],0,22,"[0.39271020955584346, 0.7789366616939627]",37,-1
141,[0.36774959 0.74668626],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
142,[0.41237553 0.77025088],0,22,"[0.39271020955584346, 0.7789366616939627]",204,-1
143,[0.42983306 0.79839913],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
144,[0.38982302 0.77515261],0,22,"[0.39271020955584346, 0.7789366616939627]",139,-1
145,[0.37635885 0.73050169],0,41,"[0.35230853837557746, 0.7029096389376123]",201,-1
146,[0.42459176 0.70476705],0,44,"[0.42828740795331055, 0.6973962294541732]",276,-1
147,[0.47320872 0.75681926],0,32,"[0.46193532488684763, 0.7656496763172681]",-1,-1
148,[0.41886454 0.72277567],0,44,"[0.42828740795331055, 0.6973962294541732]",-1,-1
149,[0.36480514 0.74806676],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
150,[0.43658594 0.76216249],0,32,"[0.46193532488684763, 0.7656496763172681]",253,-1
151,[0.42624378 0.679233  ],0,44,"[0.42828740795331055, 0.6973962294541732]",369,-1
152,[0.51556037 0.83772444],0,1,"[0.5292536677586677, 0.8178848887684236]",-1,-1
153,[0.3883198  0.77014048],0,22,"[0.39271020955584346, 0.7789366616939627]",139,-1
154,[0.47517589 0.64688336],0,12,"[0.47852279738697734, 0.6286864812470637]",334,-1
155,[0.41694545 0.68976776],0,44,"[0.42828740795331055, 0.6973962294541732]",369,67
156,[0.37469338 0.82583701],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
157,[0.34144727 0.71094519],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
158,[0.38195651 0.7186536 ],0,41,"[0.35230853837557746, 0.7029096389376123]",205,-1
159,[0.32113263 0.73694949],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
160,[0.3668381  0.79552017],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
161,[0.37225276 0.71426922],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
162,[0.41572109 0.79321699],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
163,[0.42283299 0.67607416],0,44,"[0.42828740795331055, 0.6973962294541732]",369,67
164,[0.364749   0.76020473],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
165,[0.44859797 0.73653172],0,32,"[0.46193532488684763, 0.7656496763172681]",300,-1
166,[0.36814505 0.77123968],0,22,"[0.39271020955584346, 0.7789366616939627]",139,-1
167,[0.45593545 0.74427176],0,32,"[0.46193532488684763, 0.7656496763172681]",300,51
168,[0.36027415 0.7726079 ],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
169,[0.36772947 0.8143136 ],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
170,[0.40101798 0.77284275],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
171,[0.36770957 0.70609988],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
172,[0.40003602 0.74321425],0,22,"[0.39271020955584346, 0.7789366616939627]",206,-1
173,[0.33821802 0.7255027 ],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
174,[0.39069186 0.84616481],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
175,[0.36850047 0.70283805],0,41,"[0.35230853837557746, 0.7029096389376123]",311,-1
176,[0.36033773 0.7318259 ],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
177,[0.42949342 0.7957278 ],0,22,"[0.39271020955584346, 0.7789366616939627]",224,-1
178,[0.35668383 0.80346061],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
179,[0.40137303 0.74326175],0,22,"[0.39271020955584346, 0.7789366616939627]",206,-1
180,[0.44852411 0.82262642],0,32,"[0.46193532488684763, 0.7656496763172681]",-1,-1
181,[0.36408202 0.73451905],0,41,"[0.35230853837557746, 0.7029096389376123]",201,-1
182,[0.44061306 0.71930269],0,44,"[0.42828740795331055, 0.6973962294541732]",-1,-1
183,[0.39953435 0.79476006],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
184,[0.4424016  0.79562524],0,32,"[0.46193532488684763, 0.7656496763172681]",-1,-1
185,[0.45238447 0.76777619],0,32,"[0.46193532488684763, 0.7656496763172681]",256,-1
186,[0.37199581 0.78448363],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
187,[0.38556071 0.76605823],0,22,"[0.39271020955584346, 0.7789366616939627]",139,-1
188,[0.44934372 0.72918127],0,44,"[0.42828740795331055, 0.6973962294541732]",-1,-1
189,[0.42260348 0.83732726],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
190,[0.41133685 0.78362704],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
191,[0.45916473 0.76077582],0,32,"[0.46193532488684763, 0.7656496763172681]",257,-1
192,[0.34011979 0.79342018],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
193,[0.33174917 0.73823822],0,41,"[0.35230853837557746, 0.7029096389376123]",-1,-1
194,[0.41792501 0.77884566],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
195,[0.39670779 0.82498151],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
196,[0.40563487 0.77765984],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
197,[0.44152243 0.74294183],0,32,"[0.46193532488684763, 0.7656496763172681]",-1,-1
198,[0.3842916  0.64064777],0,13,"[0.41270993786649796, 0.6503736248477524]",-1,-1
199,[0.36383539 0.75195972],0,22,"[0.39271020955584346, 0.7789366616939627]",-1,-1
200,[0.78997427 0.65861671],1,25,"[0.7795093133764524, 0.6440773659996688]",-1,-1
201,[0.83735539 0.73779406],1,39,"[0.8243354972968063, 0.7013764026507715]",90,-1
202,[0.80527375 0.58822761],1,14,"[0.7722905796145891, 0.5689333171345673]",165,-1
203,[0.78462156 0.55373902],1,14,"[0.7722905796145891, 0.5689333171345673]",155,-1
204,[0.86277806 0.61264088],1,26,"[0.8528518420079961, 0.5993614333943592]",100,-1
205,[0.74561499 0.62884688],1,25,"[0.7795093133764524, 0.6440773659996688]",-1,-1
206,[0.80654808 0.73592602],1,39,"[0.8243354972968063, 0.7013764026507715]",98,18
207,[0.89097663 0.61278433],1,26,"[0.8528518420079961, 0.5993614333943592]",-1,-1
208,[0.86857978 0.62060139],1,26,"[0.8528518420079961, 0.5993614333943592]",100,-1
209,[0.81453243 0.64470858],1,25,"[0.7795093133764524, 0.6440773659996688]",-1,-1
210,[0.79875144 0.71031487],1,39,"[0.8243354972968063, 0.7013764026507715]",98,-1
211,[0.78597292 0.64632507],1,25,"[0.7795093133764524, 0.6440773659996688]",167,26
212,[0.85918819 0.58774581],1,26,"[0.8528518420079961, 0.5993614333943592]",163,-1
213,[0.84884    0.58866437],1,26,"[0.8528518420079961, 0.5993614333943592]",163,-1
214,[0.74760144 0.68831192],1,21,"[0.71488695841678, 0.6828038480255375]",-1,-1
215,[0.74796269 0.62020366],1,25,"[0.7795093133764524, 0.6440773659996688]",-1,-1
216,[0.85657762 0.60525744],1,26,"[0.8528518420079961, 0.5993614333943592]",-1,-1
217,[0.81523258 0.66360127],1,39,"[0.8243354972968063, 0.7013764026507715]",149,21
218,[0.86403254 0.58969732],1,26,"[0.8528518420079961, 0.5993614333943592]",-1,-1
219,[0.86396352 0.61662061],1,26,"[0.8528518420079961, 0.5993614333943592]",100,-1
220,[0.78043271 0.61010705],1,25,"[0.7795093133764524, 0.6440773659996688]",169,26
221,[0.78386441 0.5909546 ],1,14,"[0.7722905796145891, 0.5689333171345673]",-1,-1
222,[0.82276174 0.58566838],1,26,"[0.8528518420079961, 0.5993614333943592]",-1,-1
223,[0.79780289 0.60930372],1,25,"[0.7795093133764524, 0.6440773659996688]",166,-1
224,[0.86366222 0.65312023],1,26,"[0.8528518420079961, 0.5993614333943592]",100,-1
225,[0.77432855 0.73096211],1,30,"[0.7842952528435939, 0.7763903280100038]",-1,18
226,[0.79177024 0.67825416],1,25,"[0.7795093133764524, 0.6440773659996688]",152,-1
227,[0.84098982 0.58985229],1,26,"[0.8528518420079961, 0.5993614333943592]",-1,-1
228,[0.83659162 0.70157909],1,39,"[0.8243354972968063, 0.7013764026507715]",84,-1
229,[0.76844955 0.60156003],1,14,"[0.7722905796145891, 0.5689333171345673]",-1,-1
230,[0.83535508 0.60780813],1,26,"[0.8528518420079961, 0.5993614333943592]",171,23
231,[0.80942802 0.54508656],1,14,"[0.7722905796145891, 0.5689333171345673]",-1,-1
232,[0.81539585 0.64019005],1,25,"[0.7795093133764524, 0.6440773659996688]",-1,-1
233,[0.77575135 0.60040227],1,14,"[0.7722905796145891, 0.5689333171345673]",168,26
234,[0.93738929 0.56235759],1,-1,-1,-1,-1
235,[0.93448081 0.67001238],1,-1,-1,-1,-1
236,[0.79275142 0.69855455],1,39,"[0.8243354972968063, 0.7013764026507715]",-1,-1
237,[0.87338818 0.57528603],1,26,"[0.8528518420079961, 0.5993614333943592]",-1,-1
238,[0.79120601 0.61494118],1,25,"[0.7795093133764524, 0.6440773659996688]",-1,-1
239,[0.80527186 0.62267136],1,25,"[0.7795093133764524, 0.6440773659996688]",-1,-1
240,[0.76433138 0.57208875],1,14,"[0.7722905796145891, 0.5689333171345673]",156,-1
241,[0.83778421 0.6545747 ],1,39,"[0.8243354972968063, 0.7013764026507715]",150,-1
242,[0.78044394 0.60515518],1,14,"[0.7722905796145891, 0.5689333171345673]",169,-1
243,[0.80828371 0.61514409],1,25,"[0.7795093133764524, 0.6440773659996688]",-1,-1
244,[0.74372691 0.63430889],1,25,"[0.7795093133764524, 0.6440773659996688]",-1,-1
245,[0.77815203 0.6565217 ],1,25,"[0.7795093133764524, 0.6440773659996688]",167,26
246,[0.84085045 0.54535832],1,26,"[0.8528518420079961, 0.5993614333943592]",-1,-1
247,[0.73612021 0.60128337],1,14,"[0.7722905796145891, 0.5689333171345673]",175,-1
248,[0.77439935 0.58447901],1,14,"[0.7722905796145891, 0.5689333171345673]",168,-1
249,[0.77860881 0.65225323],1,25,"[0.7795093133764524, 0.6440773659996688]",167,26
250,[0.71931253 0.62380716],1,21,"[0.71488695841678, 0.6828038480255375]",203,-1
251,[0.81787577 0.57807895],1,26,"[0.8528518420079961, 0.5993614333943592]",165,-1
252,[0.8482067  0.62526736],1,26,"[0.8528518420079961, 0.5993614333943592]",-1,-1
253,[0.83629479 0.65400075],1,39,"[0.8243354972968063, 0.7013764026507715]",150,21
254,[0.73076065 0.70182629],1,21,"[0.71488695841678, 0.6828038480255375]",-1,-1
255,[0.82830877 0.70872241],1,39,"[0.8243354972968063, 0.7013764026507715]",84,18
256,[0.87482247 0.60025063],1,26,"[0.8528518420079961, 0.5993614333943592]",-1,-1
257,[0.84421735 0.65184387],1,26,"[0.8528518420079961, 0.5993614333943592]",-1,-1
258,[0.79308211 0.66728461],1,25,"[0.7795093133764524, 0.6440773659996688]",-1,-1
259,[0.85815575 0.56682707],1,26,"[0.8528518420079961, 0.5993614333943592]",160,-1
260,[0.77709455 0.61930259],1,25,"[0.7795093133764524, 0.6440773659996688]",169,26
261,[0.76978676 0.60471806],1,14,"[0.7722905796145891, 0.5689333171345673]",170,-1
262,[0.83293434 0.64320816],1,26,"[0.8528518420079961, 0.5993614333943592]",150,21
263,[0.85602884 0.64064791],1,26,"[0.8528518420079961, 0.5993614333943592]",100,-1
264,[0.83692733 0.64920374],1,26,"[0.8528518420079961, 0.5993614333943592]",150,-1
265,[0.9402604  0.68043197],1,-1,-1,-1,-1
266,[0.78594527 0.56965938],1,14,"[0.7722905796145891, 0.5689333171345673]",168,-1
267,[0.78326374 0.68033076],1,25,"[0.7795093133764524, 0.6440773659996688]",152,-1
268,[0.79909572 0.69229174],1,39,"[0.8243354972968063, 0.7013764026507715]",-1,-1
269,[0.93453808 0.59602663],1,-1,-1,-1,-1
270,[0.7515494  0.65584384],1,25,"[0.7795093133764524, 0.6440773659996688]",162,27
271,[0.86162869 0.69466492],1,39,"[0.8243354972968063, 0.7013764026507715]",-1,-1
272,[0.81970511 0.56021854],1,14,"[0.7722905796145891, 0.5689333171345673]",164,-1
273,[0.81868513 0.65627666],1,25,"[0.7795093133764524, 0.6440773659996688]",149,21
274,[0.73258784 0.61392467],1,25,"[0.7795093133764524, 0.6440773659996688]",-1,-1
275,[0.83203117 0.60683005],1,26,"[0.8528518420079961, 0.5993614333943592]",171,23
276,[0.72536844 0.63744544],1,21,"[0.71488695841678, 0.6828038480255375]",-1,-1
277,[0.83851436 0.61384122],1,26,"[0.8528518420079961, 0.5993614333943592]",171,23
278,[0.74454052 0.68088648],1,21,"[0.71488695841678, 0.6828038480255375]",161,-1
279,[0.85546827 0.58659959],1,26,"[0.8528518420079961, 0.5993614333943592]",163,-1
280,[0.84133794 0.61305964],1,26,"[0.8528518420079961, 0.5993614333943592]",-1,-1
281,[0.82517355 0.65722697],1,39,"[0.8243354972968063, 0.7013764026507715]",149,21
282,[0.78337515 0.63925788],1,25,"[0.7795093133764524, 0.6440773659996688]",167,26
283,[0.79908949 0.69240694],1,39,"[0.8243354972968063, 0.7013764026507715]",-1,-1
284,[0.8830297  0.67438871],1,39,"[0.8243354972968063, 0.7013764026507715]",-1,-1
285,[0.79200546 0.63708162],1,25,"[0.7795093133764524, 0.6440773659996688]",-1,-1
286,[0.75273832 0.66942388],1,25,"[0.7795093133764524, 0.6440773659996688]",162,-1
287,[0.85808727 0.57091466],1,26,"[0.8528518420079961, 0.5993614333943592]",160,-1
288,[0.76815204 0.67413784],1,25,"[0.7795093133764524, 0.6440773659996688]",153,-1
289,[0.72893925 0.58417301],1,14,"[0.7722905796145891, 0.5689333171345673]",-1,-1
290,[0.80976237 0.60786157],1,26,"[0.8528518420079961, 0.5993614333943592]",-1,-1
291,[0.8268703  0.69500384],1,39,"[0.8243354972968063, 0.7013764026507715]",84,18
292,[0.82409685 0.68393775],1,39,"[0.8243354972968063, 0.7013764026507715]",-1,-1
293,[0.81778904 0.68277259],1,39,"[0.8243354972968063, 0.7013764026507715]",-1,-1
294,[0.80191813 0.72383568],1,39,"[0.8243354972968063, 0.7013764026507715]",98,18
295,[0.70219897 0.64837393],1,21,"[0.71488695841678, 0.6828038480255375]",202,22
296,[0.74901161 0.63887491],1,25,"[0.7795093133764524, 0.6440773659996688]",162,-1
297,[0.78834017 0.63340434],1,25,"[0.7795093133764524, 0.6440773659996688]",167,26
298,[0.80098569 0.6085477 ],1,25,"[0.7795093133764524, 0.6440773659996688]",166,-1
299,[0.76027453 0.61237771],1,25,"[0.7795093133764524, 0.6440773659996688]",170,-1
300,[0.79684617 0.63343937],1,25,"[0.7795093133764524, 0.6440773659996688]",-1,-1
301,[0.80259949 0.68412541],1,39,"[0.8243354972968063, 0.7013764026507715]",-1,-1
302,[0.82670922 0.65761428],1,39,"[0.8243354972968063, 0.7013764026507715]",149,21
