,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.1958737 0.9285829],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
33,[0.21432744 0.91760186],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
34,[0.25413539 0.89206749],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
35,[0.19321697 0.88048371],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
36,[0.22066918 0.90544522],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
37,[0.18478604 0.8131087 ],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
38,[0.21981043 0.87803884],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
39,[0.17879175 0.8759045 ],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
40,[0.18724372 0.79784979],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
41,[0.23812608 0.91534626],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
42,[0.22196763 0.95335124],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
43,[0.1597865  0.89877412],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
44,[0.23593637 0.88413389],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
45,[0.21328246 0.86586398],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
46,[0.22808981 0.86093703],0,5,"[0.2440902179550384, 0.8338994839759991]",0,4
47,[0.19446381 0.97273965],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
48,[0.25632584 0.88116912],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
49,[0.16582791 0.861624  ],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
50,[0.26878053 0.89125858],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
51,[0.2310866 0.8614262],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
52,[0.18014225 0.89760068],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
53,[0.24183909 0.97464063],0,-1,-1,0,-1
54,[0.16682199 0.842824  ],0,-1,-1,0,-1
55,[0.15464783 0.93633284],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
56,[0.24249764 0.82504309],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
57,[0.19811404 0.88020165],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
58,[0.23198803 0.84988332],0,5,"[0.2440902179550384, 0.8338994839759991]",0,4
59,[0.13221144 0.83707661],0,-1,-1,0,-1
60,[0.28555752 0.91843744],0,-1,-1,0,-1
61,[0.21416495 0.88884565],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
62,[0.18426078 0.88907167],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
63,[0.21835022 0.90664653],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
64,[0.21850018 0.8423239 ],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
65,[0.19058557 0.9260353 ],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
66,[0.16962838 0.9023115 ],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
67,[0.22040199 0.90281054],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
68,[0.26071693 0.88073071],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
69,[0.19804657 0.8754597 ],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
70,[0.20884403 0.86184857],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
71,[0.20751113 0.87573676],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
72,[0.21847855 0.86010898],0,5,"[0.2440902179550384, 0.8338994839759991]",0,4
73,[0.21718066 0.88428908],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
74,[0.16044445 0.89289351],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
75,[0.16002557 0.94933928],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
76,[0.17070277 1.        ],0,-1,-1,0,-1
77,[0.18676416 0.99512214],0,-1,-1,0,-1
78,[0.19176227 0.90545388],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
79,[0.19843429 0.89271974],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
80,[0.10947121 0.86539391],0,-1,-1,0,-1
81,[0.15376381 0.88455878],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
82,[0.18597364 0.8189326 ],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
83,[0.20833872 0.90371271],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
84,[0.21694013 0.87323618],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
85,[0.26808958 0.88846967],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
86,[0.14056555 0.87307537],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
87,[0.17859166 0.93364181],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
88,[0.21376986 0.85465911],0,5,"[0.2440902179550384, 0.8338994839759991]",0,4
89,[0.19796061 0.8910889 ],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
90,[0.1425748  0.91221087],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
91,[0.16179896 0.89733296],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
92,[0.19005178 0.86563545],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
93,[0.18378435 0.91493854],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
94,[0.15805133 0.82682908],0,-1,-1,0,-1
95,[0.18466301 0.86534661],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
96,[0.12375748 0.8714899 ],0,-1,-1,0,-1
97,[0.16103032 0.88369702],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
98,[0.23766076 0.84227794],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
99,[0.21238245 0.9311647 ],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
100,[0.18833056 0.81721231],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
101,[0.20735359 0.94649985],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
102,[0.24586716 0.95616708],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
103,[0.18393153 0.83477941],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
104,[0.20934256 0.89708172],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
105,[0.20736149 0.87773303],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
106,[0.17363255 0.91357418],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
107,[0.19630334 0.88702256],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
108,[0.15728109 0.95651132],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
109,[0.21161324 0.83926942],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
110,[0.1438138  0.86870458],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
111,[0.1875448  0.96454264],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
112,[0.20813331 0.81873244],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
113,[0.20174243 0.90922427],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
114,[0.21207849 0.86939738],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
115,[0.21865673 0.81151074],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
116,[0.21263125 0.93678475],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
117,[0.29153895 0.85455478],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
118,[0.24483303 0.95384179],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
119,[0.1326797  0.83135964],0,-1,-1,0,-1
120,[0.14558218 0.86133282],0,-1,-1,0,-1
121,[0.21857338 0.83693439],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
122,[0.2190881  0.85841613],0,5,"[0.2440902179550384, 0.8338994839759991]",0,4
123,[0.15385248 0.93161035],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
124,[0.21043907 0.87185365],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
125,[0.21191796 0.83178356],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
126,[0.19584602 0.9229124 ],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
127,[0.13066026 0.86195993],0,-1,-1,0,-1
128,[0.18934375 0.89815818],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
129,[0.10243294 0.87546951],0,-1,-1,0,-1
130,[0.13509116 0.81719958],0,-1,-1,0,-1
131,[0.21839954 0.82960383],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
132,[0.18712994 0.90713433],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
133,[0.20250053 0.87433201],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
134,[0.18719595 0.87775828],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
135,[0.1576323  0.92424693],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
136,[0.15085851 0.94346575],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
137,[0.16212554 0.91030317],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
138,[0.22336939 0.88793975],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
139,[0.19756344 0.90602112],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
140,[0.2455959  0.92308482],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
141,[0.14279851 0.86403281],0,-1,-1,0,-1
142,[0.17265539 0.87673982],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
143,[0.19678712 0.8742877 ],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
144,[0.20625705 0.92668151],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
145,[0.15068425 0.92333949],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
146,[0.2096377  0.91368445],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
147,[0.2324581  0.91873132],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
148,[0.22884599 0.88373556],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
149,[0.13920115 0.92204168],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
150,[0.22524671 0.90903208],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
151,[0.2158998  0.92668891],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
152,[0.21383097 0.90727822],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
153,[0.21547374 0.92393604],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
154,[0.24881924 0.83828324],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
155,[0.25271298 0.87300779],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
156,[0.21987452 0.88108944],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
157,[0.18227546 0.8827412 ],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
158,[0.20083733 0.9209377 ],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
159,[0.1987417 0.828961 ],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
160,[0.24246536 0.88761279],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
161,[0.20479744 0.87380765],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
162,[0.18645159 0.96213387],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
163,[0.23144012 0.88810462],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
164,[0.11520199 0.83938531],0,-1,-1,0,-1
165,[0.25425319 0.90445474],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
166,[0.12320453 0.87531837],0,-1,-1,0,-1
167,[0.23260859 0.88050354],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
168,[0.18227875 0.88684025],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
169,[0.2261628  0.92796168],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
170,[0.23160055 0.89909468],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
171,[0.25629055 0.85971707],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
172,[0.26148149 0.85103339],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
173,[0.20827529 0.86303384],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
174,[0.17727289 0.85658687],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
175,[0.20709698 0.95106241],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
176,[0.17546196 0.90722336],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
177,[0.25319445 0.86458674],0,5,"[0.2440902179550384, 0.8338994839759991]",0,5
178,[0.2157159  0.80506868],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
179,[0.27327113 0.91000726],0,-1,-1,0,-1
180,[0.25872148 0.89397726],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
181,[0.13868469 0.94646177],0,-1,-1,0,-1
182,[0.24753887 0.83815523],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
183,[0.26036418 0.82925417],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
184,[0.14496674 0.9601169 ],0,-1,-1,0,-1
185,[0.24037328 0.89212646],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
186,[0.23336781 0.88237428],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
187,[0.16992051 0.86627363],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
188,[0.14812439 0.83665129],0,-1,-1,0,-1
189,[0.25218854 0.88271358],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
190,[0.15147768 0.93315505],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
191,[0.14718123 0.89202482],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
192,[0.25366919 0.84952776],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
193,[0.24345787 0.84562344],0,5,"[0.2440902179550384, 0.8338994839759991]",0,5
194,[0.21196288 0.90437657],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
195,[0.280755   0.92286087],0,-1,-1,0,-1
196,[0.18747732 0.82848079],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
197,[0.16630438 0.85923917],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
198,[0.17709102 0.9360743 ],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
199,[0.20142522 0.87425432],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
200,[0.20329387 0.90397835],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
201,[0.18723934 0.91205962],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
202,[0.23582242 0.92275848],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
203,[0.27336769 0.89827546],0,-1,-1,0,-1
204,[0.14084861 0.89206067],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
205,[0.15499289 0.8341163 ],0,-1,-1,0,-1
206,[0.16591544 0.84964646],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
207,[0.23247993 0.84406441],0,5,"[0.2440902179550384, 0.8338994839759991]",0,4
208,[0.24158968 0.87620484],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
209,[0.2570995  0.88177704],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
210,[0.22215399 0.86394005],0,5,"[0.2440902179550384, 0.8338994839759991]",0,4
211,[0.25149042 0.89954057],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
212,[0.18962739 0.84575616],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
213,[0.18333054 0.94093537],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
214,[0.2205234  0.89719233],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
215,[0.13208313 0.91289887],0,-1,-1,0,-1
216,[0.2315967  0.93138972],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
217,[0.18905392 0.86751619],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
218,[0.21873192 0.88046741],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
219,[0.1287371  0.87309489],0,-1,-1,0,-1
220,[0.17642745 0.96040673],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
221,[0.2422249  0.92004942],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
222,[0.1774603  0.89287257],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
223,[0.18206341 0.91924797],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
224,[0.17848957 0.83053066],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
225,[0.16850021 0.86546318],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
226,[0.22100968 0.88006673],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
227,[0.2330302 0.9017652],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
228,[0.18828179 0.94652774],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
229,[0.2287679  0.85059619],0,5,"[0.2440902179550384, 0.8338994839759991]",0,4
230,[0.19002354 0.8499111 ],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
231,[0.21850126 0.84264257],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
232,[0.2774746  0.85694451],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
233,[0.24430281 0.85298933],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
234,[0.21852211 0.90092261],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
235,[0.227141   0.84406846],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
236,[0.18163948 0.86622828],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
237,[0.17849636 0.84218998],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
238,[0.25381143 0.92147706],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
239,[0.20853421 0.85404725],0,5,"[0.2440902179550384, 0.8338994839759991]",0,4
240,[0.14405632 0.76886558],0,-1,-1,0,-1
241,[0.28532837 0.87572219],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
242,[0.21278339 0.89980592],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
243,[0.24726789 0.86308802],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
244,[0.17095096 0.97634697],0,-1,-1,0,-1
245,[0.21485752 0.86828389],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
246,[0.18499124 0.82050336],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
247,[0.2616642  0.88833436],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
248,[0.14493762 0.96707446],0,-1,-1,0,-1
249,[0.21822358 0.92182304],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
250,[0.17637362 0.83899889],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
251,[0.16907279 0.85147161],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
252,[0.17512797 0.81622215],0,-1,-1,0,-1
253,[0.16909629 0.86685793],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
254,[0.22525576 0.8975164 ],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
255,[0.20217489 0.86273201],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
256,[0.18833062 0.85951669],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
257,[0.18305931 0.80346931],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
258,[0.19234434 0.85484477],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
259,[0.17807202 0.91446718],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
260,[0.18383982 0.89197039],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
261,[0.10001678 0.95929826],0,-1,-1,0,-1
262,[0.23201919 0.87044159],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
263,[0.20720131 0.92880033],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
264,[0.123739   0.89598216],0,-1,-1,0,-1
265,[0.21294399 0.8428413 ],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
266,[0.22208026 0.86631186],0,5,"[0.2440902179550384, 0.8338994839759991]",0,4
267,[0.17919861 0.93195246],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
268,[0.11959277 0.90352577],0,-1,-1,0,-1
269,[0.17550962 0.89386107],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
270,[0.19749462 0.81729839],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
271,[0.1680632  0.91449249],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
272,[0.15863884 0.91112314],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
273,[0.18527416 0.90768512],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
274,[0.23925449 0.82539366],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
275,[0.2198802 0.8736496],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
276,[0.24193609 0.88172182],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
277,[0.22719063 0.8786803 ],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
278,[0.20974893 0.87210174],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
279,[0.21756484 0.86133537],0,5,"[0.2440902179550384, 0.8338994839759991]",0,4
280,[0.22090455 0.88525939],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
281,[0.27018835 0.84983504],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
282,[0.20238678 0.95745513],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
283,[0.24926774 0.84743532],0,5,"[0.2440902179550384, 0.8338994839759991]",0,5
284,[0.24054178 0.99491541],0,-1,-1,0,-1
285,[0.18300948 0.83219405],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
286,[0.15434929 0.92893287],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
287,[0.1340312  0.88859743],0,-1,-1,0,-1
288,[0.21576513 0.8598525 ],0,5,"[0.2440902179550384, 0.8338994839759991]",0,4
289,[0.20446073 0.86150619],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
290,[0.21960889 0.88077525],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
291,[0.20296741 0.8180233 ],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
292,[0.20968583 0.90456557],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
293,[0.26898286 0.89081366],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
294,[0.15448218 0.84208003],0,-1,-1,0,-1
295,[0.21979655 0.88196999],0,6,"[0.20296053664291042, 0.9044135816139302]",0,4
296,[0.27141389 0.85512749],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
297,[0.25145095 0.86357509],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
298,[0.18822872 0.9065008 ],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
299,[0.19385887 0.82511469],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
300,[0.17576894 0.86402425],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
301,[0.21591215 0.83928331],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
302,[0.21585166 0.86010164],0,5,"[0.2440902179550384, 0.8338994839759991]",0,4
303,[0.15858784 0.90258322],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
304,[0.1610083  0.83044511],0,-1,-1,0,-1
305,[0.20065001 0.89265479],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
306,[0.11634129 0.85788256],0,-1,-1,0,-1
307,[0.13512649 0.86420405],0,-1,-1,0,-1
308,[0.13584783 0.85711741],0,-1,-1,0,-1
309,[0.14556116 0.87369883],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
310,[0.13355686 0.86850489],0,-1,-1,0,-1
311,[0.18436749 0.8725979 ],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
312,[0.23262457 0.90781415],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
313,[0.17775621 0.91329789],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
314,[0.27859302 0.84742428],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
315,[0.24145704 0.84752994],0,5,"[0.2440902179550384, 0.8338994839759991]",0,-1
316,[0.1460255  0.83819257],0,-1,-1,0,-1
317,[0.18679172 0.84970521],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
318,[0.13424575 0.94171651],0,-1,-1,0,-1
319,[0.23052205 0.90032574],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
320,[0.15115109 0.98132168],0,-1,-1,0,-1
321,[0.21626994 0.91174667],0,6,"[0.20296053664291042, 0.9044135816139302]",0,-1
