,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66657671 0.52732821],0,43,"[0.6764764658472942, 0.4865308313429276]",0,1
1,[0.56016265 0.50621897],0,30,"[0.5484214739289427, 0.49360230976708475]",0,1
2,[0.58450436 0.48558613],0,30,"[0.5484214739289427, 0.49360230976708475]",0,1
3,[0.69743895 0.49948308],0,43,"[0.6764764658472942, 0.4865308313429276]",0,1
4,[0.5184163  0.45333342],0,11,"[0.4920587199292659, 0.44338681578960265]",0,1
5,[0.60975832 0.48797119],0,30,"[0.5484214739289427, 0.49360230976708475]",0,1
6,[0.67696679 0.53539959],0,43,"[0.6764764658472942, 0.4865308313429276]",0,1
7,[0.6713476  0.50841517],0,43,"[0.6764764658472942, 0.4865308313429276]",0,1
8,[0.62191866 0.48189922],0,43,"[0.6764764658472942, 0.4865308313429276]",0,1
9,[0.65438255 0.53973755],0,43,"[0.6764764658472942, 0.4865308313429276]",0,1
10,[0.70440355 0.50222421],0,19,"[0.7286893621086316, 0.5197969343724868]",0,1
11,[0.64825384 0.56435578],0,47,"[0.6578961524962003, 0.6201025119212769]",-1,1
12,[0.58657298 0.53470224],0,39,"[0.5504336301842566, 0.571829451022144]",0,1
13,[0.59991775 0.569194  ],0,39,"[0.5504336301842566, 0.571829451022144]",-1,1
14,[0.69785341 0.57146823],0,48,"[0.7166741633782376, 0.5990480719433525]",0,1
15,[0.70391093 0.53557028],0,19,"[0.7286893621086316, 0.5197969343724868]",0,1
16,[0.58942065 0.52013187],0,30,"[0.5484214739289427, 0.49360230976708475]",0,1
17,[0.67507887 0.51935421],0,43,"[0.6764764658472942, 0.4865308313429276]",0,1
18,[0.62997979 0.50504882],0,43,"[0.6764764658472942, 0.4865308313429276]",0,1
19,[0.65239521 0.45223306],0,43,"[0.6764764658472942, 0.4865308313429276]",0,1
20,[0.77940564 0.18307521],1,36,"[0.7899148244061369, 0.23423312382589007]",0,1
21,[0.7432081  0.18811891],1,36,"[0.7899148244061369, 0.23423312382589007]",0,1
22,[0.80103402 0.11291853],1,28,"[0.837654493592688, 0.14347591805682336]",0,1
23,[0.81474007 0.20367301],1,36,"[0.7899148244061369, 0.23423312382589007]",0,1
24,[0.79400177 0.20282534],1,36,"[0.7899148244061369, 0.23423312382589007]",0,1
25,[0.78098053 0.15833249],1,28,"[0.837654493592688, 0.14347591805682336]",0,1
26,[0.7163531  0.18117917],1,-1,-1,0,1
27,[0.75502118 0.1273382 ],1,-1,-1,0,1
28,[0.82763954 0.19582547],1,28,"[0.837654493592688, 0.14347591805682336]",0,1
29,[0.73520964 0.08801966],1,-1,-1,-1,1
30,[0.71167575 0.18011469],1,-1,-1,0,1
31,[0.73758283 0.09949013],1,-1,-1,0,1
32,[0.76100234 0.15121711],1,-1,-1,0,1
33,[0.73111476 0.10272961],1,-1,-1,0,1
34,[0.76402783 0.11042396],1,-1,-1,0,1
35,[0.73959513 0.21011228],1,36,"[0.7899148244061369, 0.23423312382589007]",0,1
36,[0.8046428  0.15258579],1,28,"[0.837654493592688, 0.14347591805682336]",0,1
37,[0.61161835 0.19201736],1,37,"[0.6028774068737971, 0.16457453861031296]",0,1
38,[0.7076196  0.09610206],1,-1,-1,-1,-1
39,[0.78211906 0.07572737],1,-1,-1,-1,-1
40,[0.76791393 0.59613864],2,25,"[0.7644243925446956, 0.5688309795737412]",0,1
41,[0.7585474  0.56508991],2,25,"[0.7644243925446956, 0.5688309795737412]",0,1
42,[0.73110089 0.53413735],2,19,"[0.7286893621086316, 0.5197969343724868]",0,1
43,[0.68780813 0.66147036],2,47,"[0.6578961524962003, 0.6201025119212769]",0,1
44,[0.71626078 0.51451086],2,19,"[0.7286893621086316, 0.5197969343724868]",0,1
45,[0.7319458  0.58151872],2,48,"[0.7166741633782376, 0.5990480719433525]",0,1
46,[0.78167673 0.545556  ],2,25,"[0.7644243925446956, 0.5688309795737412]",0,1
47,[0.72761393 0.5199705 ],2,19,"[0.7286893621086316, 0.5197969343724868]",0,1
48,[0.72467602 0.59436251],2,48,"[0.7166741633782376, 0.5990480719433525]",0,1
49,[0.73333482 0.53934775],2,19,"[0.7286893621086316, 0.5197969343724868]",0,1
50,[0.74374198 0.52083998],2,19,"[0.7286893621086316, 0.5197969343724868]",0,1
51,[0.6398089  0.53401334],2,43,"[0.6764764658472942, 0.4865308313429276]",0,1
52,[0.60268458 0.54392975],2,39,"[0.5504336301842566, 0.571829451022144]",0,1
53,[0.75448032 0.59982042],2,25,"[0.7644243925446956, 0.5688309795737412]",0,1
54,[0.75976334 0.55735474],2,25,"[0.7644243925446956, 0.5688309795737412]",0,1
55,[0.69032183 0.506683  ],2,43,"[0.6764764658472942, 0.4865308313429276]",0,1
56,[0.72673369 0.51711933],2,19,"[0.7286893621086316, 0.5197969343724868]",0,1
57,[0.69315647 0.55772835],2,48,"[0.7166741633782376, 0.5990480719433525]",0,1
58,[0.69808715 0.47463166],2,43,"[0.6764764658472942, 0.4865308313429276]",0,1
59,[0.72636173 0.51334137],2,19,"[0.7286893621086316, 0.5197969343724868]",0,1
60,[0.37944719 0.22741377],3,33,"[0.35238906743014137, 0.2576529807170017]",0,1
61,[0.39026978 0.18913263],3,3,"[0.4187359760196057, 0.1773430815926372]",0,1
62,[0.41730579 0.12586456],3,3,"[0.4187359760196057, 0.1773430815926372]",0,1
63,[0.33060625 0.17793057],3,0,"[0.34505274979543094, 0.1888769215627831]",0,1
64,[0.33867941 0.17613009],3,0,"[0.34505274979543094, 0.1888769215627831]",0,1
65,[0.33946354 0.1579425 ],3,0,"[0.34505274979543094, 0.1888769215627831]",0,1
66,[0.33726649 0.20286262],3,0,"[0.34505274979543094, 0.1888769215627831]",0,1
67,[0.34803247 0.11114967],3,18,"[0.35344843581957575, 0.10788606689621053]",0,1
68,[0.35090452 0.14246991],3,18,"[0.35344843581957575, 0.10788606689621053]",0,1
69,[0.42079933 0.18582381],3,3,"[0.4187359760196057, 0.1773430815926372]",0,1
70,[0.41306866 0.17460674],3,3,"[0.4187359760196057, 0.1773430815926372]",0,1
