,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
111,[0.60089486 0.52735074],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
112,[0.60370293 0.56899786],2,5,"[0.6499201547975969, 0.5621426622728085]",2,1
113,[0.57720066 0.57240866],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
114,[0.56192627 0.59711679],2,10,"[0.5787462958678721, 0.6275385536717866]",2,1
115,[0.56696876 0.61050806],2,10,"[0.5787462958678721, 0.6275385536717866]",2,1
116,[0.52599927 0.51533636],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
117,[0.58450802 0.53407791],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
118,[0.56233765 0.497251  ],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
119,[0.57810039 0.61525992],2,10,"[0.5787462958678721, 0.6275385536717866]",2,1
120,[0.5646535  0.66808137],2,10,"[0.5787462958678721, 0.6275385536717866]",2,1
121,[0.5771806  0.59305454],2,10,"[0.5787462958678721, 0.6275385536717866]",2,1
122,[0.65193052 0.54105038],2,5,"[0.6499201547975969, 0.5621426622728085]",2,1
123,[0.47836939 0.66525213],2,18,"[0.5000597383736435, 0.6381189433519768]",2,1
124,[0.5447585  0.56347742],2,34,"[0.5022273908260326, 0.5581624483913664]",2,1
125,[0.57882078 0.54311541],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
126,[0.61945776 0.64294668],2,48,"[0.6563683138942675, 0.6570598145866672]",2,1
127,[0.60867091 0.61914393],2,10,"[0.5787462958678721, 0.6275385536717866]",2,1
128,[0.58760373 0.50708913],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
129,[0.59417706 0.54439858],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
130,[0.55501545 0.57410886],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
131,[0.60915649 0.56859487],2,5,"[0.6499201547975969, 0.5621426622728085]",2,1
132,[0.65825186 0.65542296],2,48,"[0.6563683138942675, 0.6570598145866672]",2,1
133,[0.46778259 0.59261206],2,34,"[0.5022273908260326, 0.5581624483913664]",2,1
134,[0.52800403 0.58298836],2,34,"[0.5022273908260326, 0.5581624483913664]",2,1
135,[0.58184746 0.52082193],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
136,[0.52786157 0.53843108],2,34,"[0.5022273908260326, 0.5581624483913664]",2,1
137,[0.61115489 0.51057067],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
138,[0.55911279 0.4969804 ],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
139,[0.56928005 0.54137826],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
140,[0.59432722 0.50841857],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
141,[0.61587368 0.62209849],2,10,"[0.5787462958678721, 0.6275385536717866]",2,1
142,[0.58628133 0.58940176],2,10,"[0.5787462958678721, 0.6275385536717866]",2,1
143,[0.63147125 0.60440819],2,5,"[0.6499201547975969, 0.5621426622728085]",2,1
144,[0.56653058 0.68035856],2,38,"[0.5799249587967255, 0.7126768273501963]",2,1
145,[0.55721163 0.50694847],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
146,[0.53353516 0.57399712],2,34,"[0.5022273908260326, 0.5581624483913664]",2,1
147,[0.55431914 0.51912277],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
148,[0.54348242 0.50999386],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
149,[0.58851166 0.54982429],2,7,"[0.5664758260638102, 0.5257533102687934]",2,1
150,[0.74278123 0.79788996],3,29,"[0.7412551852277359, 0.7819365943841804]",2,1
151,[0.69400876 0.85859354],3,59,"[0.7344637830531816, 0.8621204329236399]",2,1
152,[0.72403142 0.8302643 ],3,59,"[0.7344637830531816, 0.8621204329236399]",2,1
153,[0.73999507 0.77694177],3,29,"[0.7412551852277359, 0.7819365943841804]",2,1
154,[0.84689299 0.86682852],3,73,"[0.810050050165329, 0.8458520686305079]",2,-1
155,[0.68493778 0.76721349],3,36,"[0.6615914414819818, 0.7371293890698676]",2,1
156,[0.76950234 0.8299055 ],3,73,"[0.810050050165329, 0.8458520686305079]",2,1
157,[0.72805228 0.78041244],3,29,"[0.7412551852277359, 0.7819365943841804]",2,1
158,[0.80342995 0.89747147],3,102,"[0.8084262847105849, 0.9203667828376207]",-1,-1
159,[0.82317849 0.76758594],3,25,"[0.8138972897243811, 0.7684927329365197]",2,1
160,[0.7491692  0.90610641],3,59,"[0.7344637830531816, 0.8621204329236399]",2,1
161,[0.78818171 0.8139887 ],3,73,"[0.810050050165329, 0.8458520686305079]",2,1
162,[0.71569681 0.7338981 ],3,41,"[0.7486203708573169, 0.7031711399621663]",2,1
163,[0.74695109 0.78949779],3,29,"[0.7412551852277359, 0.7819365943841804]",2,1
164,[0.76581633 0.79986565],3,29,"[0.7412551852277359, 0.7819365943841804]",2,1
165,[0.64633454 0.81017901],3,44,"[0.6607877393802831, 0.8161973341270498]",2,1
166,[0.8091023  0.76931284],3,25,"[0.8138972897243811, 0.7684927329365197]",2,1
167,[0.6713675 0.7584954],3,36,"[0.6615914414819818, 0.7371293890698676]",2,1
168,[0.69525052 0.81225556],3,44,"[0.6607877393802831, 0.8161973341270498]",2,1
169,[0.76095053 0.80579787],3,29,"[0.7412551852277359, 0.7819365943841804]",2,1
170,[0.76814159 0.83915491],3,59,"[0.7344637830531816, 0.8621204329236399]",2,1
171,[0.72917986 0.83504583],3,59,"[0.7344637830531816, 0.8621204329236399]",2,1
172,[0.76154293 0.75305429],3,29,"[0.7412551852277359, 0.7819365943841804]",2,1
173,[0.83044783 0.78977026],3,25,"[0.8138972897243811, 0.7684927329365197]",2,1
174,[0.72453428 0.86862169],3,59,"[0.7344637830531816, 0.8621204329236399]",2,1
175,[0.7465049  0.90331009],3,59,"[0.7344637830531816, 0.8621204329236399]",2,1
176,[0.794877   0.77361691],3,25,"[0.8138972897243811, 0.7684927329365197]",2,1
177,[0.76429134 0.73898989],3,41,"[0.7486203708573169, 0.7031711399621663]",2,1
178,[0.69729418 0.82373225],3,44,"[0.6607877393802831, 0.8161973341270498]",2,1
179,[0.75968973 0.87565452],3,59,"[0.7344637830531816, 0.8621204329236399]",2,-1
180,[0.70677071 0.79972902],3,29,"[0.7412551852277359, 0.7819365943841804]",2,1
181,[0.79350864 0.78653343],3,25,"[0.8138972897243811, 0.7684927329365197]",2,1
182,[0.81783887 0.83380617],3,73,"[0.810050050165329, 0.8458520686305079]",2,1
183,[0.65651953 0.71240928],3,36,"[0.6615914414819818, 0.7371293890698676]",2,1
184,[0.6604067  0.80657155],3,44,"[0.6607877393802831, 0.8161973341270498]",2,1
185,[0.70618325 0.77916616],3,29,"[0.7412551852277359, 0.7819365943841804]",2,1
186,[0.7865079  0.79559907],3,25,"[0.8138972897243811, 0.7684927329365197]",2,1
187,[0.73086786 0.78541488],3,29,"[0.7412551852277359, 0.7819365943841804]",2,1
188,[0.68147685 0.82879055],3,44,"[0.6607877393802831, 0.8161973341270498]",2,1
189,[0.79801186 0.72716577],3,25,"[0.8138972897243811, 0.7684927329365197]",2,1
190,[0.8031715  0.75948323],3,25,"[0.8138972897243811, 0.7684927329365197]",2,1
191,[0.69209925 0.7408175 ],3,36,"[0.6615914414819818, 0.7371293890698676]",2,1
192,[0.84267463 0.7586366 ],3,25,"[0.8138972897243811, 0.7684927329365197]",2,1
193,[0.77402247 0.89452663],3,102,"[0.8084262847105849, 0.9203667828376207]",-1,-1
194,[0.65544858 0.86154515],3,82,"[0.6662115562250229, 0.891943181436939]",2,1
195,[0.77317031 0.79095542],3,29,"[0.7412551852277359, 0.7819365943841804]",2,1
196,[0.71962095 0.8092616 ],3,29,"[0.7412551852277359, 0.7819365943841804]",2,1
197,[0.8331196  0.77127231],3,25,"[0.8138972897243811, 0.7684927329365197]",2,1
198,[0.74169176 0.87412102],3,59,"[0.7344637830531816, 0.8621204329236399]",2,1
199,[0.70529945 0.78165677],3,29,"[0.7412551852277359, 0.7819365943841804]",2,1
200,[0.57771733 0.46639107],4,6,"[0.5517698269284913, 0.4507688717822404]",2,1
201,[0.49758185 0.50694805],4,0,"[0.46510526869611546, 0.48728802897050294]",2,1
202,[0.48348365 0.48391201],4,0,"[0.46510526869611546, 0.48728802897050294]",2,1
203,[0.50811449 0.46390915],4,6,"[0.5517698269284913, 0.4507688717822404]",2,1
204,[0.56048821 0.47835622],4,6,"[0.5517698269284913, 0.4507688717822404]",2,1
205,[0.57852135 0.44982386],4,6,"[0.5517698269284913, 0.4507688717822404]",2,1
206,[0.48556479 0.49249987],4,0,"[0.46510526869611546, 0.48728802897050294]",2,1
207,[0.57187975 0.53063493],4,7,"[0.5664758260638102, 0.5257533102687934]",2,1
208,[0.52867555 0.41801566],4,6,"[0.5517698269284913, 0.4507688717822404]",2,1
209,[0.56325367 0.50972197],4,7,"[0.5664758260638102, 0.5257533102687934]",2,1
210,[0.57428631 0.49649995],4,7,"[0.5664758260638102, 0.5257533102687934]",2,1
211,[0.56340217 0.44156609],4,6,"[0.5517698269284913, 0.4507688717822404]",2,1
212,[0.61817496 0.60558175],4,10,"[0.5787462958678721, 0.6275385536717866]",2,1
213,[0.55166775 0.47425489],4,6,"[0.5517698269284913, 0.4507688717822404]",2,1
214,[0.62612002 0.45177097],4,2,"[0.6487799058129735, 0.4611448435693054]",2,1
215,[0.54067193 0.45187648],4,6,"[0.5517698269284913, 0.4507688717822404]",2,1
216,[0.52006494 0.52442653],4,34,"[0.5022273908260326, 0.5581624483913664]",2,1
217,[0.49927673 0.43026052],4,4,"[0.47778610995180304, 0.40923023791607377]",2,1
218,[0.53125187 0.40483422],4,12,"[0.5733683054655432, 0.378633804325464]",2,1
219,[0.53977    0.54064365],4,7,"[0.5664758260638102, 0.5257533102687934]",2,1
220,[0.54182527 0.50300888],4,7,"[0.5664758260638102, 0.5257533102687934]",2,1
221,[0.58654668 0.42817052],4,6,"[0.5517698269284913, 0.4507688717822404]",2,1
222,[0.46535088 0.45617189],4,0,"[0.46510526869611546, 0.48728802897050294]",2,1
223,[0.60759276 0.49991703],4,7,"[0.5664758260638102, 0.5257533102687934]",2,1
224,[0.52510325 0.45922442],4,6,"[0.5517698269284913, 0.4507688717822404]",2,1
225,[0.47931382 0.39629329],4,4,"[0.47778610995180304, 0.40923023791607377]",2,1
226,[0.55998404 0.51773088],4,7,"[0.5664758260638102, 0.5257533102687934]",2,1
227,[0.52050814 0.52511547],4,34,"[0.5022273908260326, 0.5581624483913664]",2,1
228,[0.54507872 0.53829316],4,7,"[0.5664758260638102, 0.5257533102687934]",2,1
229,[0.46567843 0.5412532 ],4,34,"[0.5022273908260326, 0.5581624483913664]",2,1
230,[0.47184627 0.4865428 ],4,0,"[0.46510526869611546, 0.48728802897050294]",2,1
231,[0.49850948 0.43943823],4,4,"[0.47778610995180304, 0.40923023791607377]",2,1
232,[0.52758128 0.47280192],4,6,"[0.5517698269284913, 0.4507688717822404]",2,1
233,[0.50417348 0.42245222],4,4,"[0.47778610995180304, 0.40923023791607377]",2,1
234,[0.59092841 0.47149789],4,6,"[0.5517698269284913, 0.4507688717822404]",2,1
235,[0.5115458  0.52837376],4,34,"[0.5022273908260326, 0.5581624483913664]",2,1
236,[0.6295108  0.48210987],4,2,"[0.6487799058129735, 0.4611448435693054]",2,1
237,[0.55359175 0.49246242],4,7,"[0.5664758260638102, 0.5257533102687934]",2,1
238,[0.58094316 0.60883188],4,10,"[0.5787462958678721, 0.6275385536717866]",2,1
239,[0.55600117 0.4542096 ],4,6,"[0.5517698269284913, 0.4507688717822404]",2,1
240,[0.56080161 0.52583019],4,7,"[0.5664758260638102, 0.5257533102687934]",2,1
241,[0.52914297 0.45928314],4,6,"[0.5517698269284913, 0.4507688717822404]",2,1
242,[0.5395708  0.49439439],4,7,"[0.5664758260638102, 0.5257533102687934]",2,1
243,[0.56755804 0.43714789],4,6,"[0.5517698269284913, 0.4507688717822404]",2,1
244,[0.57250125 0.54131475],4,7,"[0.5664758260638102, 0.5257533102687934]",2,1
245,[0.56113718 0.44810542],4,6,"[0.5517698269284913, 0.4507688717822404]",2,1
246,[0.55576546 0.52354675],4,7,"[0.5664758260638102, 0.5257533102687934]",2,1
247,[0.51793518 0.49436037],4,0,"[0.46510526869611546, 0.48728802897050294]",2,1
248,[0.5128285  0.53524853],4,34,"[0.5022273908260326, 0.5581624483913664]",2,1
249,[0.48499198 0.56912557],4,34,"[0.5022273908260326, 0.5581624483913664]",2,1
250,[0.2182734  0.81571939],5,64,"[0.20417263892519924, 0.797186117029939]",2,1
251,[0.18917055 0.78763721],5,64,"[0.20417263892519924, 0.797186117029939]",2,1
252,[0.2539382  0.82522238],5,31,"[0.2636033580369614, 0.8246761373870305]",2,1
253,[0.22634083 0.80028627],5,64,"[0.20417263892519924, 0.797186117029939]",2,1
254,[0.27834493 0.80633378],5,31,"[0.2636033580369614, 0.8246761373870305]",2,1
255,[0.21779538 0.73491176],5,8,"[0.2567065519764487, 0.7371562087273034]",2,1
256,[0.25962551 0.78478264],5,31,"[0.2636033580369614, 0.8246761373870305]",2,1
257,[0.28572958 0.85023656],5,31,"[0.2636033580369614, 0.8246761373870305]",2,1
258,[0.16720643 0.88088283],5,85,"[0.18999189575403905, 0.8786178613691882]",-1,-1
259,[0.25325776 0.71759171],5,8,"[0.2567065519764487, 0.7371562087273034]",2,1
260,[0.22758437 0.82572469],5,31,"[0.2636033580369614, 0.8246761373870305]",2,1
261,[0.29876796 0.80350747],5,30,"[0.3362331496110775, 0.7981963471104601]",2,1
262,[0.21256199 0.83631846],5,64,"[0.20417263892519924, 0.797186117029939]",2,1
263,[0.28794094 0.78247577],5,31,"[0.2636033580369614, 0.8246761373870305]",2,1
264,[0.19695543 0.92320963],5,85,"[0.18999189575403905, 0.8786178613691882]",-1,-1
265,[0.25837157 0.82404832],5,31,"[0.2636033580369614, 0.8246761373870305]",2,1
266,[0.29291528 0.81689193],5,31,"[0.2636033580369614, 0.8246761373870305]",2,1
267,[0.16820093 0.81411399],5,98,"[0.14109277920446084, 0.8081644663717176]",2,-1
268,[0.28079212 0.86764493],5,31,"[0.2636033580369614, 0.8246761373870305]",2,-1
269,[0.25170426 0.73872129],5,8,"[0.2567065519764487, 0.7371562087273034]",2,1
270,[0.25954682 0.81020893],5,31,"[0.2636033580369614, 0.8246761373870305]",2,1
271,[0.30697458 0.72697389],5,9,"[0.3272049553003211, 0.7107056896092097]",2,1
272,[0.15920647 0.73609003],5,68,"[0.17934240332460216, 0.7196736846033207]",2,1
273,[0.30534541 0.8607727 ],5,69,"[0.3411549425518448, 0.877005469283084]",2,1
274,[0.27574996 0.77270987],5,8,"[0.2567065519764487, 0.7371562087273034]",2,1
275,[0.25294966 0.77490721],5,8,"[0.2567065519764487, 0.7371562087273034]",2,1
276,[0.36141335 0.90282166],5,69,"[0.3411549425518448, 0.877005469283084]",2,-1
277,[0.17735833 0.730084  ],5,68,"[0.17934240332460216, 0.7196736846033207]",2,1
278,[0.19924643 0.75921335],5,64,"[0.20417263892519924, 0.797186117029939]",2,1
279,[0.24070627 0.79874279],5,31,"[0.2636033580369614, 0.8246761373870305]",2,1
280,[0.16688812 0.91713675],5,85,"[0.18999189575403905, 0.8786178613691882]",-1,-1
281,[0.19725856 0.80798812],5,64,"[0.20417263892519924, 0.797186117029939]",2,1
282,[0.15977801 0.76963349],5,98,"[0.14109277920446084, 0.8081644663717176]",2,-1
283,[0.28517438 0.7932888 ],5,31,"[0.2636033580369614, 0.8246761373870305]",2,1
284,[0.27056614 0.83417285],5,31,"[0.2636033580369614, 0.8246761373870305]",2,1
285,[0.21621005 0.71115488],5,68,"[0.17934240332460216, 0.7196736846033207]",2,1
286,[0.2465294  0.74991217],5,8,"[0.2567065519764487, 0.7371562087273034]",2,1
287,[0.16962037 0.69472665],5,68,"[0.17934240332460216, 0.7196736846033207]",2,1
288,[0.2207276  0.86683697],5,85,"[0.18999189575403905, 0.8786178613691882]",2,-1
289,[0.18441244 0.75147139],5,68,"[0.17934240332460216, 0.7196736846033207]",2,1
290,[0.12877858 0.79737686],5,98,"[0.14109277920446084, 0.8081644663717176]",-1,-1
291,[0.23814638 0.85499058],5,31,"[0.2636033580369614, 0.8246761373870305]",2,1
292,[0.26245137 0.78814824],5,31,"[0.2636033580369614, 0.8246761373870305]",2,1
293,[0.25216965 0.87838733],5,31,"[0.2636033580369614, 0.8246761373870305]",2,1
294,[0.14673009 0.70585973],5,68,"[0.17934240332460216, 0.7196736846033207]",2,-1
295,[0.26153509 0.80213555],5,31,"[0.2636033580369614, 0.8246761373870305]",2,1
296,[0.26316232 0.82282076],5,31,"[0.2636033580369614, 0.8246761373870305]",2,1
297,[0.40007029 0.72088572],5,39,"[0.39899036777380104, 0.7569724072269738]",2,1
298,[0.19220524 0.81151397],5,64,"[0.20417263892519924, 0.797186117029939]",2,-1
299,[0.23067493 0.74125855],5,8,"[0.2567065519764487, 0.7371562087273034]",2,1
300,[0.51535524 0.6267629 ],6,18,"[0.5000597383736435, 0.6381189433519768]",2,1
301,[0.50785849 0.62145519],6,18,"[0.5000597383736435, 0.6381189433519768]",2,1
302,[0.46954027 0.66306417],6,18,"[0.5000597383736435, 0.6381189433519768]",2,1
303,[0.45910482 0.57805273],6,14,"[0.42335036298526424, 0.5656585101056946]",2,1
304,[0.52558152 0.4761326 ],6,6,"[0.5517698269284913, 0.4507688717822404]",2,1
305,[0.39797218 0.61552111],6,26,"[0.3621360329218771, 0.6208147872100477]",2,1
306,[0.43588084 0.60497456],6,14,"[0.42335036298526424, 0.5656585101056946]",2,1
