,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28233863 0.90946393],0,97,"[0.26165943597219904, 0.9140481306916408]",1,-1
1,[0.22901594 0.76632327],0,82,"[0.24609449689657262, 0.7740330003670571]",1,-1
2,[0.17606467 0.86895219],0,92,"[0.17138448945586446, 0.8716446630649133]",1,-1
3,[0.23925529 0.77652177],0,82,"[0.24609449689657262, 0.7740330003670571]",1,-1
4,[0.26486272 0.94759235],0,97,"[0.26165943597219904, 0.9140481306916408]",-1,-1
5,[0.14872485 0.85307097],0,92,"[0.17138448945586446, 0.8716446630649133]",-1,-1
6,[0.2184656  0.81293121],0,83,"[0.21308192985677624, 0.7947059658912808]",1,82
7,[0.18116937 0.67050541],0,58,"[0.1510550481824363, 0.6506575535466389]",1,-1
8,[0.14617633 0.8233292 ],0,95,"[0.11826267064682208, 0.8129073026190429]",1,-1
9,[0.16019669 0.75987989],0,77,"[0.136440477767737, 0.740779431607032]",1,-1
10,[0.35619173 0.77460379],0,42,"[0.39291621901912815, 0.7763275367735843]",1,71
11,[0.32855041 0.77466057],0,37,"[0.3362181488366023, 0.8097597110402565]",1,71
12,[0.18920996 0.82943875],0,91,"[0.20056055724924873, 0.8219611611618665]",1,-1
13,[0.28963002 0.86134288],0,93,"[0.2612363348500826, 0.8649131999120312]",1,-1
14,[0.2192551  0.86483953],0,94,"[0.2226712945963395, 0.8480054947694834]",1,-1
15,[0.3186969  0.84387375],0,76,"[0.32387696332892246, 0.8779899893476925]",1,-1
16,[0.25377384 0.74752441],0,82,"[0.24609449689657262, 0.7740330003670571]",1,91
17,[0.18669177 0.8592235 ],0,92,"[0.17138448945586446, 0.8716446630649133]",1,-1
18,[0.3180454  0.73561116],0,57,"[0.29126543725776727, 0.7437629422325374]",1,105
19,[0.24177883 0.86367243],0,93,"[0.2612363348500826, 0.8649131999120312]",1,-1
20,[0.28672757 0.75420973],0,57,"[0.29126543725776727, 0.7437629422325374]",1,-1
21,[0.17896882 0.85747419],0,92,"[0.17138448945586446, 0.8716446630649133]",1,-1
22,[0.16637821 0.82742688],0,88,"[0.16191892099779473, 0.7941512593657012]",1,-1
23,[0.22582133 0.85447577],0,94,"[0.2226712945963395, 0.8480054947694834]",1,-1
24,[0.20870394 0.85978975],0,94,"[0.2226712945963395, 0.8480054947694834]",1,-1
25,[0.23332537 0.88284316],0,93,"[0.2612363348500826, 0.8649131999120312]",1,-1
26,[0.23041904 0.79034418],0,83,"[0.21308192985677624, 0.7947059658912808]",1,-1
27,[0.24644672 0.83734339],0,81,"[0.2676135739088438, 0.8289706005898783]",1,-1
28,[0.22155392 0.90980208],0,97,"[0.26165943597219904, 0.9140481306916408]",-1,-1
29,[0.23000755 0.81071516],0,83,"[0.21308192985677624, 0.7947059658912808]",1,-1
30,[0.187209   0.72405005],0,54,"[0.1889271691309018, 0.707972746363251]",1,-1
31,[0.21190141 0.81888626],0,91,"[0.20056055724924873, 0.8219611611618665]",1,82
32,[0.25773836 0.82088163],0,81,"[0.2676135739088438, 0.8289706005898783]",1,-1
33,[0.17161956 0.84529494],0,92,"[0.17138448945586446, 0.8716446630649133]",1,-1
34,[0.21895536 0.81298082],0,83,"[0.21308192985677624, 0.7947059658912808]",1,82
35,[0.29699539 0.8553416 ],0,76,"[0.32387696332892246, 0.8779899893476925]",1,-1
36,[0.25870637 0.80110403],0,80,"[0.287373235303138, 0.7980699028584314]",1,-1
37,[0.1676729 0.8113463],0,88,"[0.16191892099779473, 0.7941512593657012]",1,-1
38,[0.20842556 0.82790335],0,91,"[0.20056055724924873, 0.8219611611618665]",1,-1
39,[0.27005095 0.86931015],0,93,"[0.2612363348500826, 0.8649131999120312]",1,-1
40,[0.25321867 0.8627077 ],0,93,"[0.2612363348500826, 0.8649131999120312]",1,-1
41,[0.1786687  0.89433528],0,92,"[0.17138448945586446, 0.8716446630649133]",-1,-1
42,[0.23082083 0.85109002],0,94,"[0.2226712945963395, 0.8480054947694834]",1,-1
43,[0.2713547  0.82878068],0,81,"[0.2676135739088438, 0.8289706005898783]",1,-1
44,[0.14220485 0.78325236],0,88,"[0.16191892099779473, 0.7941512593657012]",1,-1
45,[0.25547959 0.78858842],0,82,"[0.24609449689657262, 0.7740330003670571]",1,-1
46,[0.12886576 0.82653476],0,95,"[0.11826267064682208, 0.8129073026190429]",-1,-1
47,[0.14304463 0.83684269],0,95,"[0.11826267064682208, 0.8129073026190429]",1,-1
48,[0.20137948 0.88487779],0,92,"[0.17138448945586446, 0.8716446630649133]",-1,-1
49,[0.17243794 0.76930425],0,88,"[0.16191892099779473, 0.7941512593657012]",1,-1
50,[0.28280355 0.7660724 ],0,57,"[0.29126543725776727, 0.7437629422325374]",1,-1
51,[0.26658159 0.85912182],0,93,"[0.2612363348500826, 0.8649131999120312]",1,-1
52,[0.39711593 0.77834739],0,42,"[0.39291621901912815, 0.7763275367735843]",1,-1
53,[0.25562555 0.74721169],0,82,"[0.24609449689657262, 0.7740330003670571]",1,91
54,[0.25770004 0.75525743],0,82,"[0.24609449689657262, 0.7740330003670571]",1,91
55,[0.22972073 0.83388653],0,94,"[0.2226712945963395, 0.8480054947694834]",1,-1
56,[0.27772607 0.82197003],0,81,"[0.2676135739088438, 0.8289706005898783]",1,-1
57,[0.23936864 0.83418237],0,94,"[0.2226712945963395, 0.8480054947694834]",1,-1
58,[0.23236086 0.78869392],0,82,"[0.24609449689657262, 0.7740330003670571]",1,-1
59,[0.25832749 0.81180403],0,81,"[0.2676135739088438, 0.8289706005898783]",1,-1
60,[0.24625818 0.77915823],0,82,"[0.24609449689657262, 0.7740330003670571]",1,-1
61,[0.22504785 0.85313862],0,94,"[0.2226712945963395, 0.8480054947694834]",1,-1
62,[0.21681539 0.79542401],0,83,"[0.21308192985677624, 0.7947059658912808]",1,-1
63,[0.16687268 0.81313902],0,88,"[0.16191892099779473, 0.7941512593657012]",1,-1
64,[0.21791714 0.8347694 ],0,94,"[0.2226712945963395, 0.8480054947694834]",1,-1
65,[0.19605287 0.87121016],0,92,"[0.17138448945586446, 0.8716446630649133]",1,-1
66,[0.26285761 0.84678679],0,93,"[0.2612363348500826, 0.8649131999120312]",1,-1
67,[0.2223485  0.81368924],0,83,"[0.21308192985677624, 0.7947059658912808]",1,82
68,[0.22354182 0.83023224],0,94,"[0.2226712945963395, 0.8480054947694834]",1,-1
69,[0.15145744 0.81197614],0,88,"[0.16191892099779473, 0.7941512593657012]",1,-1
70,[0.22290695 0.76325933],0,75,"[0.21764045669765325, 0.7494873114945222]",1,-1
71,[0.15790429 0.79510251],0,88,"[0.16191892099779473, 0.7941512593657012]",1,-1
72,[0.3365368  0.89462325],0,76,"[0.32387696332892246, 0.8779899893476925]",1,-1
73,[0.25117989 0.77932657],0,82,"[0.24609449689657262, 0.7740330003670571]",1,-1
74,[0.26063482 0.8433454 ],0,81,"[0.2676135739088438, 0.8289706005898783]",1,-1
75,[0.18912585 0.82316125],0,91,"[0.20056055724924873, 0.8219611611618665]",1,-1
76,[0.24548868 0.82858919],0,81,"[0.2676135739088438, 0.8289706005898783]",1,-1
77,[0.30422615 0.83174233],0,81,"[0.2676135739088438, 0.8289706005898783]",1,71
78,[0.25632645 0.80842527],0,81,"[0.2676135739088438, 0.8289706005898783]",1,-1
79,[0.17148079 0.80363875],0,88,"[0.16191892099779473, 0.7941512593657012]",1,-1
80,[0.25490069 0.81757583],0,81,"[0.2676135739088438, 0.8289706005898783]",1,-1
81,[0.26025176 0.85798415],0,93,"[0.2612363348500826, 0.8649131999120312]",1,-1
82,[0.23352313 0.76100289],0,82,"[0.24609449689657262, 0.7740330003670571]",1,-1
83,[0.2091198 0.8124269],0,91,"[0.20056055724924873, 0.8219611611618665]",1,82
84,[0.23081398 0.77685245],0,82,"[0.24609449689657262, 0.7740330003670571]",1,-1
85,[0.25282359 0.91206694],0,97,"[0.26165943597219904, 0.9140481306916408]",-1,-1
