,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.2092261  0.56296332],44,24,"[0.22230705626170638, 0.5725165390682071]",1,0
56,[0.48586895 0.15591797],60,4,"[0.464207354510965, 0.1725837938883309]",1,0
57,[0.45152503 0.17415894],73,4,"[0.464207354510965, 0.1725837938883309]",1,0
58,[0.59174466 0.91231342],77,38,"[0.6136259687153156, 0.9169360471861987]",1,0
59,[0.22143801 0.68792045],24,20,"[0.21473418512925546, 0.6871896475422857]",1,0
60,[0.77813756 0.6008469 ],0,44,"[0.7439801174620015, 0.5907864299958044]",1,0
61,[0.44215624 0.21040131],2,45,"[0.400580398166912, 0.20086844225650802]",1,0
62,[0.28918312 0.7387771 ],53,10,"[0.3223200922713959, 0.7403443071978346]",1,0
63,[0.56022022 0.61630736],28,19,"[0.5493694840522236, 0.5748416373501642]",1,0
64,[0.31898882 0.71164604],53,10,"[0.3223200922713959, 0.7403443071978346]",1,0
65,[0.12504625 0.54470593],84,32,"[0.14790219747323516, 0.555033092101723]",1,0
66,[0.20971471 0.27847641],35,21,"[0.15568555109525012, 0.2901190106987146]",1,0
67,[0.41255983 0.14817884],73,23,"[0.40489467142016455, 0.15407598842111508]",1,0
68,[0.38912245 0.2557036 ],59,18,"[0.3887889492670628, 0.2707261103392327]",1,0
69,[0.90021048 0.15824436],66,39,"[0.9242574080135653, 0.2045742560719414]",0,1
70,[0.18704841 0.73580763],61,9,"[0.17934279909984704, 0.7419274631614673]",1,0
71,[0.28772471 0.84133274],51,36,"[0.30312525516679856, 0.8894438064332328]",1,0
72,[0.65266117 0.17550526],83,34,"[0.6254392814869866, 0.23274345240470623]",1,0
73,[0.28497758 0.85856655],51,36,"[0.30312525516679856, 0.8894438064332328]",1,0
74,[0.53048345 0.29284496],57,31,"[0.503540379269645, 0.2611044043775413]",1,0
75,[0.4747133  0.33071053],4,57,"[0.47576058209846867, 0.3185525587125498]",1,0
76,[0.41627846 0.0388117 ],58,56,"[0.4237637302689714, 0.08016721812402831]",-1,-1
77,[0.16834281 0.71743312],46,9,"[0.17934279909984704, 0.7419274631614673]",1,0
78,[0.57439916 0.3039229 ],34,22,"[0.5697312498383806, 0.3102324562801435]",1,0
79,[0.32447027 0.10381157],97,26,"[0.3010225451126821, 0.09135040510046209]",1,0
80,[0.17941247 0.60316944],84,27,"[0.16171221146521803, 0.6228414234790962]",1,0
81,[0.64835522 0.47998634],3,5,"[0.6213938991792793, 0.4778158296761718]",1,0
82,[0.14717612 0.19360815],85,-1,-1,-1,-1
83,[0.80597534 0.71434708],37,54,"[0.8592568952267677, 0.708896127688802]",1,0
84,[0.16544562 0.72114437],94,9,"[0.17934279909984704, 0.7419274631614673]",1,0
85,[0.38975947 0.2038513 ],5,45,"[0.400580398166912, 0.20086844225650802]",1,0
86,[0.56118331 0.45646999],87,7,"[0.528015242512149, 0.4694334289947131]",1,0
87,[0.40596605 0.79182595],15,1,"[0.4377993764817914, 0.7950133933429118]",1,0
88,[0.38900648 0.5386011 ],23,0,"[0.4056366976178199, 0.5106156572472298]",1,0
89,[0.75259795 0.25715398],83,3,"[0.7729173481165619, 0.22760554179624723]",1,0
90,[0.85269565 0.57381212],0,55,"[0.883717635641717, 0.5761057875421907]",1,0
91,[0.58196179 0.73868436],18,46,"[0.5662266327652795, 0.7408661377874921]",1,0
92,[0.29676378 0.55821304],7,11,"[0.32804392134145377, 0.5364740059998134]",1,0
93,[0.21998161 0.85731086],43,16,"[0.21567621571417678, 0.8532214695330076]",1,0
94,[0.31358566 0.08479857],62,26,"[0.3010225451126821, 0.09135040510046209]",1,0
95,[0.27034194 0.2395173 ],85,-1,-1,-1,-1
96,[0.59057715 0.95294548],77,38,"[0.6136259687153156, 0.9169360471861987]",1,0
97,[0.69962491 0.13581852],83,41,"[0.714114164729283, 0.15102213101169973]",1,0
98,[0.66575461 0.50940544],98,14,"[0.6716867319280375, 0.5217901655409364]",1,0
99,[0.42754587 0.89291697],89,17,"[0.4224214746997341, 0.9163149703641189]",1,0
100,[0.65847966 0.50669597],3,14,"[0.6716867319280375, 0.5217901655409364]",1,0
101,[0.45535116 0.92808411],11,17,"[0.4224214746997341, 0.9163149703641189]",1,0
102,[0.73490828 0.68354952],41,40,"[0.7280310103796613, 0.7181161919032171]",1,0
103,[0.13336651 0.6815554 ],13,29,"[0.11573878215184823, 0.6817942547823961]",1,0
104,[0.3763294  0.51216963],23,0,"[0.4056366976178199, 0.5106156572472298]",1,0
105,[0.42007953 0.24017397],59,18,"[0.3887889492670628, 0.2707261103392327]",1,0
106,[0.68981252 0.85501833],80,12,"[0.7253374968815233, 0.8643179120536301]",1,0
107,[0.70988841 0.1603132 ],83,41,"[0.714114164729283, 0.15102213101169973]",1,0
108,[0.33692479 0.16751611],5,43,"[0.32646390231789646, 0.17769224002339903]",1,0
109,[0.77992326 0.20559839],82,3,"[0.7729173481165619, 0.22760554179624723]",1,0
110,[0.44411944 0.50079451],39,0,"[0.4056366976178199, 0.5106156572472298]",1,0
111,[0.52608997 0.54811078],81,19,"[0.5493694840522236, 0.5748416373501642]",1,0
112,[0.10347609 0.52826998],20,59,"[0.0725338901831993, 0.5428978799581043]",1,0
113,[0.88067912 0.49282975],32,-1,-1,1,-1
114,[0.14263306 0.68188858],24,29,"[0.11573878215184823, 0.6817942547823961]",1,0
115,[0.84052271 0.78154136],22,25,"[0.8111995928955713, 0.7866131959502178]",1,0
116,[0.21716053 0.50530224],49,28,"[0.1992496927383201, 0.47544522890268925]",1,0
117,[0.35538893 0.14730161],97,43,"[0.32646390231789646, 0.17769224002339903]",1,0
118,[0.47075155 0.57934188],90,13,"[0.46794874352977706, 0.5832666699465308]",1,0
119,[0.45100863 0.75649507],30,1,"[0.4377993764817914, 0.7950133933429118]",1,0
120,[0.48707002 0.5489678 ],90,13,"[0.46794874352977706, 0.5832666699465308]",1,0
121,[0.65135433 0.55435436],27,14,"[0.6716867319280375, 0.5217901655409364]",1,0
122,[0.64748488 0.50089172],27,14,"[0.6716867319280375, 0.5217901655409364]",1,0
123,[0.46573769 0.81315806],89,1,"[0.4377993764817914, 0.7950133933429118]",1,0
124,[0.71928417 0.14172767],31,41,"[0.714114164729283, 0.15102213101169973]",1,0
125,[0.53836745 0.31212119],34,22,"[0.5697312498383806, 0.3102324562801435]",1,0
126,[0.63934574 0.39892986],16,47,"[0.6206115347552599, 0.3837463780468761]",1,0
127,[0.75320053 0.87456052],80,12,"[0.7253374968815233, 0.8643179120536301]",1,0
128,[0.44822747 0.5307503 ],12,0,"[0.4056366976178199, 0.5106156572472298]",1,0
129,[0.3564849  0.58003466],72,11,"[0.32804392134145377, 0.5364740059998134]",1,0
130,[0.38973108 0.49970923],67,0,"[0.4056366976178199, 0.5106156572472298]",1,0
131,[0.7762742  0.78304539],80,25,"[0.8111995928955713, 0.7866131959502178]",1,0
132,[0.16228891 0.61761052],13,27,"[0.16171221146521803, 0.6228414234790962]",1,0
133,[0.2923086 0.1405807],62,26,"[0.3010225451126821, 0.09135040510046209]",1,0
134,[0.80716473 0.4880596 ],32,6,"[0.7960902871402432, 0.49632288875869035]",1,0
135,[0.21660776 0.8284666 ],45,16,"[0.21567621571417678, 0.8532214695330076]",1,0
136,[0.851878   0.72448635],54,54,"[0.8592568952267677, 0.708896127688802]",1,0
137,[0.79650743 0.22365812],71,3,"[0.7729173481165619, 0.22760554179624723]",1,0
138,[0.16431643 0.31042051],75,21,"[0.15568555109525012, 0.2901190106987146]",1,0
139,[0.70593085 0.51835712],27,14,"[0.6716867319280375, 0.5217901655409364]",1,0
140,[0.36719964 0.84857112],15,2,"[0.3514848640642787, 0.8244498199948227]",1,0
141,[0.48961853 0.79709004],89,1,"[0.4377993764817914, 0.7950133933429118]",1,0
142,[0.36102296 0.42746736],39,30,"[0.3383201515358512, 0.4416826483033693]",1,0
143,[0.73904269 0.89352199],76,12,"[0.7253374968815233, 0.8643179120536301]",1,0
144,[0.11743735 0.75763564],46,53,"[0.10140738864583687, 0.7567556954903959]",1,0
145,[0.71182027 0.26062518],71,3,"[0.7729173481165619, 0.22760554179624723]",1,0
146,[0.80262287 0.5158427 ],99,6,"[0.7960902871402432, 0.49632288875869035]",1,0
147,[0.31426039 0.8340485 ],51,2,"[0.3514848640642787, 0.8244498199948227]",1,0
148,[0.81566721 0.54132062],0,6,"[0.7960902871402432, 0.49632288875869035]",1,0
149,[0.18719443 0.2724912 ],85,21,"[0.15568555109525012, 0.2901190106987146]",1,0
150,[0.3729777  0.82484747],33,2,"[0.3514848640642787, 0.8244498199948227]",1,0
151,[0.46145395 0.82532756],30,1,"[0.4377993764817914, 0.7950133933429118]",1,0
152,[0.7483865  0.48809753],99,6,"[0.7960902871402432, 0.49632288875869035]",1,0
153,[0.28243604 0.62893273],72,50,"[0.2848421938081199, 0.618070881360921]",1,0
154,[0.18393171 0.24589855],85,21,"[0.15568555109525012, 0.2901190106987146]",1,0
155,[0.19801448 0.65962173],24,20,"[0.21473418512925546, 0.6871896475422857]",1,0
156,[0.19374648 0.34484079],26,33,"[0.18549550251629582, 0.36730139310853177]",1,0
157,[0.36807606 0.73138309],55,42,"[0.3894533929177982, 0.7259157094825087]",1,0
158,[0.88979428 0.45181541],99,-1,-1,-1,-1
159,[0.10951548 0.6143285 ],42,27,"[0.16171221146521803, 0.6228414234790962]",1,0
160,[0.74550023 0.85064412],92,12,"[0.7253374968815233, 0.8643179120536301]",1,0
161,[0.60115042 0.53480577],87,5,"[0.6213938991792793, 0.4778158296761718]",1,0
162,[0.28877805 0.12048896],78,26,"[0.3010225451126821, 0.09135040510046209]",1,0
163,[0.38340861 0.83270843],9,2,"[0.3514848640642787, 0.8244498199948227]",1,0
164,[0.21622642 0.66416318],38,20,"[0.21473418512925546, 0.6871896475422857]",1,0
165,[0.21086349 0.57804035],20,24,"[0.22230705626170638, 0.5725165390682071]",1,0
166,[0.14041241 0.645286  ],24,27,"[0.16171221146521803, 0.6228414234790962]",1,0
167,[0.20374937 0.82206336],48,16,"[0.21567621571417678, 0.8532214695330076]",1,0
168,[0.12606876 0.83506132],91,60,"[0.1365600817468733, 0.8427015005897209]",1,-1
169,[0.1513176  0.88185144],43,60,"[0.1365600817468733, 0.8427015005897209]",1,0
170,[0.16976756 0.47227872],49,28,"[0.1992496927383201, 0.47544522890268925]",1,0
171,[0.20455661 0.70339498],94,20,"[0.21473418512925546, 0.6871896475422857]",1,0
172,[0.48140093 0.279198  ],2,31,"[0.503540379269645, 0.2611044043775413]",1,0
173,[0.37420234 0.63147658],8,37,"[0.37521273896952123, 0.6309838876602482]",1,0
174,[0.20332836 0.49501445],7,28,"[0.1992496927383201, 0.47544522890268925]",1,0
175,[0.63449305 0.48809991],81,5,"[0.6213938991792793, 0.4778158296761718]",1,0
176,[0.20515491 0.83705928],91,16,"[0.21567621571417678, 0.8532214695330076]",1,0
177,[0.12648375 0.28634599],35,21,"[0.15568555109525012, 0.2901190106987146]",1,0
178,[0.42158502 0.18641027],58,45,"[0.400580398166912, 0.20086844225650802]",1,0
179,[0.87405255 0.20503597],66,39,"[0.9242574080135653, 0.2045742560719414]",0,-1
180,[0.26133931 0.73032777],53,8,"[0.2506806819920362, 0.7567152189826261]",1,0
181,[0.87744987 0.28250679],65,-1,-1,-1,-1
182,[0.73196029 0.88877142],92,12,"[0.7253374968815233, 0.8643179120536301]",1,0
183,[0.29143698 0.71484421],25,10,"[0.3223200922713959, 0.7403443071978346]",1,0
184,[0.53791255 0.36153016],56,35,"[0.5380939148258052, 0.36143949236352874]",1,0
185,[0.17499983 0.74721923],61,9,"[0.17934279909984704, 0.7419274631614673]",1,0
186,[0.52357283 0.26681074],52,31,"[0.503540379269645, 0.2611044043775413]",1,0
187,[0.39086596 0.80458825],30,2,"[0.3514848640642787, 0.8244498199948227]",1,0
188,[0.3591632  0.80921539],15,2,"[0.3514848640642787, 0.8244498199948227]",1,0
189,[0.10224918 0.36336884],75,51,"[0.09581371852961833, 0.3928667184793664]",1,0
190,[0.66051275 0.48043113],47,5,"[0.6213938991792793, 0.4778158296761718]",1,0
191,[0.51589669 0.36195338],4,35,"[0.5380939148258052, 0.36143949236352874]",1,0
192,[0.8780357  0.85800332],63,48,"[0.8581571232437052, 0.8672244485076461]",1,0
193,[0.18687761 0.86855131],48,16,"[0.21567621571417678, 0.8532214695330076]",1,0
194,[0.40563668 0.88602158],33,17,"[0.4224214746997341, 0.9163149703641189]",1,0
195,[0.76042917 0.23506145],50,3,"[0.7729173481165619, 0.22760554179624723]",1,0
196,[0.4185452  0.58083406],23,13,"[0.46794874352977706, 0.5832666699465308]",1,0
197,[0.38141627 0.13870003],60,23,"[0.40489467142016455, 0.15407598842111508]",1,0
198,[0.66077642 0.52021505],27,14,"[0.6716867319280375, 0.5217901655409364]",1,0
199,[0.15435178 0.62098839],95,27,"[0.16171221146521803, 0.6228414234790962]",1,0
200,[0.28380963 0.59774206],72,50,"[0.2848421938081199, 0.618070881360921]",1,0
201,[0.2193809  0.70576794],61,20,"[0.21473418512925546, 0.6871896475422857]",1,0
202,[0.52069238 0.51058663],87,7,"[0.528015242512149, 0.4694334289947131]",1,0
203,[0.45443016 0.2436916 ],52,31,"[0.503540379269645, 0.2611044043775413]",1,0
204,[0.37650644 0.07366926],97,56,"[0.4237637302689714, 0.08016721812402831]",1,0
205,[0.43882902 0.1007365 ],58,56,"[0.4237637302689714, 0.08016721812402831]",1,0
206,[0.2485915  0.58067051],44,24,"[0.22230705626170638, 0.5725165390682071]",1,0
207,[0.68266998 0.50507664],98,14,"[0.6716867319280375, 0.5217901655409364]",1,0
208,[0.40229117 0.76991553],79,1,"[0.4377993764817914, 0.7950133933429118]",1,0
209,[0.65768082 0.52080406],3,14,"[0.6716867319280375, 0.5217901655409364]",1,0
210,[0.3819242  0.82565683],68,2,"[0.3514848640642787, 0.8244498199948227]",1,0
211,[0.74024413 0.23115359],31,3,"[0.7729173481165619, 0.22760554179624723]",1,0
212,[0.52770169 0.42928049],10,7,"[0.528015242512149, 0.4694334289947131]",1,0
213,[0.42074269 0.29508024],59,18,"[0.3887889492670628, 0.2707261103392327]",1,0
214,[0.80892325 0.4877996 ],99,6,"[0.7960902871402432, 0.49632288875869035]",1,0
215,[0.935316  0.1894448],66,39,"[0.9242574080135653, 0.2045742560719414]",0,1
216,[0.5205487  0.42477001],4,7,"[0.528015242512149, 0.4694334289947131]",1,0
217,[0.59264192 0.38757881],87,47,"[0.6206115347552599, 0.3837463780468761]",1,0
218,[0.75997783 0.17420446],83,41,"[0.714114164729283, 0.15102213101169973]",1,0
219,[0.17208085 0.37039838],26,33,"[0.18549550251629582, 0.36730139310853177]",1,0
220,[0.9560414  0.18912295],66,39,"[0.9242574080135653, 0.2045742560719414]",0,1
221,[0.37093793 0.51543211],21,0,"[0.4056366976178199, 0.5106156572472298]",1,0
222,[0.31475061 0.51824263],17,11,"[0.32804392134145377, 0.5364740059998134]",1,0
223,[0.2655294  0.82154222],40,16,"[0.21567621571417678, 0.8532214695330076]",1,0
224,[0.3702909  0.62993741],8,37,"[0.37521273896952123, 0.6309838876602482]",1,0
225,[0.22797154 0.73292465],25,8,"[0.2506806819920362, 0.7567152189826261]",1,0
226,[0.18726314 0.37347372],96,33,"[0.18549550251629582, 0.36730139310853177]",1,0
227,[1.         0.20677076],66,-1,-1,-1,-1
228,[0.18027488 0.71666239],46,9,"[0.17934279909984704, 0.7419274631614673]",1,0
229,[0.75774148 0.57640128],28,44,"[0.7439801174620015, 0.5907864299958044]",1,0
230,[0.64278254 0.25545227],57,34,"[0.6254392814869866, 0.23274345240470623]",1,0
231,[0.80731721 0.78088975],19,25,"[0.8111995928955713, 0.7866131959502178]",1,0
232,[0.3141117  0.07480695],62,26,"[0.3010225451126821, 0.09135040510046209]",1,0
233,[0.54304925 0.40636722],4,35,"[0.5380939148258052, 0.36143949236352874]",1,0
234,[0.43847302 0.94224378],11,17,"[0.4224214746997341, 0.9163149703641189]",1,0
235,[0.89599715 0.81302816],22,49,"[0.9154073519205101, 0.8140676086514572]",1,0
236,[0.93735302 0.25667155],65,39,"[0.9242574080135653, 0.2045742560719414]",0,1
237,[0.2069174  0.88296998],91,16,"[0.21567621571417678, 0.8532214695330076]",1,0
238,[0.58361762 0.32078305],34,22,"[0.5697312498383806, 0.3102324562801435]",1,0
239,[0.4107178  0.95691113],11,17,"[0.4224214746997341, 0.9163149703641189]",1,0
240,[0.51972461 0.34576796],34,35,"[0.5380939148258052, 0.36143949236352874]",1,0
241,[0.29141589 0.87383879],93,36,"[0.30312525516679856, 0.8894438064332328]",1,0
242,[0.39757173 0.71526569],79,42,"[0.3894533929177982, 0.7259157094825087]",1,0
243,[0.72010328 0.46651289],29,15,"[0.696553479078766, 0.4286796885836858]",1,0
244,[0.51255904 0.48622737],14,7,"[0.528015242512149, 0.4694334289947131]",1,0
245,[0.87970018 0.56361608],69,55,"[0.883717635641717, 0.5761057875421907]",1,0
246,[0.46515852 0.78228748],9,1,"[0.4377993764817914, 0.7950133933429118]",1,0
247,[0.67776722 0.47251503],98,15,"[0.696553479078766, 0.4286796885836858]",1,0
248,[0.35092162 0.19880418],86,43,"[0.32646390231789646, 0.17769224002339903]",1,0
249,[0.8733836  0.70463325],54,54,"[0.8592568952267677, 0.708896127688802]",1,0
250,[0.45841655 0.25269483],5,31,"[0.503540379269645, 0.2611044043775413]",1,0
251,[0.207649   0.36504512],26,33,"[0.18549550251629582, 0.36730139310853177]",1,0
252,[0.15144366 0.81768257],43,60,"[0.1365600817468733, 0.8427015005897209]",1,0
253,[0.60106713 0.58673369],28,19,"[0.5493694840522236, 0.5748416373501642]",1,0
254,[0.29587994 0.13249857],78,26,"[0.3010225451126821, 0.09135040510046209]",1,0
255,[0.66191054 0.46078661],3,5,"[0.6213938991792793, 0.4778158296761718]",1,0
256,[0.36687413 0.7418023 ],68,42,"[0.3894533929177982, 0.7259157094825087]",1,0
257,[0.45260943 0.99424292],11,-1,-1,-1,-1
258,[0.36208797 0.5985174 ],72,37,"[0.37521273896952123, 0.6309838876602482]",1,0
259,[0.18089621 0.87883005],48,16,"[0.21567621571417678, 0.8532214695330076]",1,0
260,[0.37495461 0.82175922],33,2,"[0.3514848640642787, 0.8244498199948227]",1,0
261,[0.50937517 0.46872247],81,7,"[0.528015242512149, 0.4694334289947131]",1,0
262,[0.37131277 0.53551194],17,0,"[0.4056366976178199, 0.5106156572472298]",1,0
263,[0.85954049 0.19906279],66,39,"[0.9242574080135653, 0.2045742560719414]",0,0
264,[0.18856454 0.57943692],95,24,"[0.22230705626170638, 0.5725165390682071]",1,0
265,[0.09674216 0.38861407],96,51,"[0.09581371852961833, 0.3928667184793664]",1,0
266,[0.57270225 0.69281948],18,58,"[0.5633494339810262, 0.686188440230703]",1,0
267,[0.39902869 0.67667595],8,42,"[0.3894533929177982, 0.7259157094825087]",1,0
268,[0.0637977  0.78316695],46,53,"[0.10140738864583687, 0.7567556954903959]",-1,-1
269,[0.05843877 0.41958118],49,51,"[0.09581371852961833, 0.3928667184793664]",-1,-1
270,[0.56074251 0.44563952],3,7,"[0.528015242512149, 0.4694334289947131]",1,0
271,[0.15557577 0.72604489],25,9,"[0.17934279909984704, 0.7419274631614673]",1,0
272,[0.74028734 0.87648289],92,12,"[0.7253374968815233, 0.8643179120536301]",1,0
273,[0.49637713 0.78808347],30,1,"[0.4377993764817914, 0.7950133933429118]",1,0
274,[0.23364513 0.13962421],62,61,"[0.20951145957907227, 0.14232150281764996]",1,0
275,[0.29361047 0.52082761],7,11,"[0.32804392134145377, 0.5364740059998134]",1,0
276,[0.59475597 0.13760801],31,-1,-1,-1,-1
277,[0.24002223 0.82350832],48,16,"[0.21567621571417678, 0.8532214695330076]",1,0
278,[0.902845   0.78574981],22,49,"[0.9154073519205101, 0.8140676086514572]",1,0
279,[0.41362226 0.76362575],79,1,"[0.4377993764817914, 0.7950133933429118]",1,0
280,[0.14661461 0.64122917],24,27,"[0.16171221146521803, 0.6228414234790962]",1,0
281,[0.36794529 0.75348304],68,42,"[0.3894533929177982, 0.7259157094825087]",1,0
282,[0.15033099 0.53423173],84,32,"[0.14790219747323516, 0.555033092101723]",1,0
283,[0.36058991 0.41753802],88,30,"[0.3383201515358512, 0.4416826483033693]",1,0
284,[0.18915218 0.4344506 ],96,28,"[0.1992496927383201, 0.47544522890268925]",1,0
285,[0.3686362  0.55564799],17,11,"[0.32804392134145377, 0.5364740059998134]",1,0
286,[0.33445391 0.48465831],23,30,"[0.3383201515358512, 0.4416826483033693]",1,0
287,[0.92929286 0.1833675 ],65,39,"[0.9242574080135653, 0.2045742560719414]",0,1
288,[0.86653626 0.7715667 ],54,25,"[0.8111995928955713, 0.7866131959502178]",1,0
289,[0.40119794 0.74330014],79,42,"[0.3894533929177982, 0.7259157094825087]",1,0
290,[0.76841371 0.21768821],71,3,"[0.7729173481165619, 0.22760554179624723]",1,0
291,[0.39153987 0.28003995],59,18,"[0.3887889492670628, 0.2707261103392327]",1,0
292,[0.62579604 0.63187312],28,-1,-1,-1,-1
293,[0.65179578 0.85384071],92,-1,-1,1,0
294,[0.63615325 0.27817216],71,34,"[0.6254392814869866, 0.23274345240470623]",1,0
295,[0.42378048 0.91341567],11,17,"[0.4224214746997341, 0.9163149703641189]",1,0
296,[0.47246631 0.52327917],14,13,"[0.46794874352977706, 0.5832666699465308]",1,0
297,[0.29318555 0.06651857],78,26,"[0.3010225451126821, 0.09135040510046209]",1,0
298,[0.525057   0.56213679],81,19,"[0.5493694840522236, 0.5748416373501642]",1,0
299,[0.42418599 0.18445993],5,45,"[0.400580398166912, 0.20086844225650802]",1,0
300,[0.79719858 0.18136974],71,3,"[0.7729173481165619, 0.22760554179624723]",1,0
301,[0.38433628 0.28502952],59,18,"[0.3887889492670628, 0.2707261103392327]",1,0
302,[0.4353856 0.825138 ],33,1,"[0.4377993764817914, 0.7950133933429118]",1,0
303,[0.73105558 0.41756472],29,15,"[0.696553479078766, 0.4286796885836858]",1,0
304,[0.93501374 0.17486078],66,39,"[0.9242574080135653, 0.2045742560719414]",0,1
305,[0.48322321 0.81828817],70,1,"[0.4377993764817914, 0.7950133933429118]",1,0
306,[0.70739068 0.38786179],29,15,"[0.696553479078766, 0.4286796885836858]",1,0
307,[0.90343121 0.79927873],54,49,"[0.9154073519205101, 0.8140676086514572]",1,0
308,[0.74217295 0.17207376],31,41,"[0.714114164729283, 0.15102213101169973]",1,0
309,[0.47757936 0.6372313 ],6,13,"[0.46794874352977706, 0.5832666699465308]",1,0
310,[0.84709328 0.86332658],63,48,"[0.8581571232437052, 0.8672244485076461]",1,0
311,[0.43462237 0.23717529],73,45,"[0.400580398166912, 0.20086844225650802]",1,0
312,[0.23101466 0.83645122],40,16,"[0.21567621571417678, 0.8532214695330076]",1,0
