,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66962488 0.31311865],27,4,"[0.65996506662932, 0.28179446730393076]",3,3
1,[0.75997482 0.20671614],41,21,"[0.7412941141961135, 0.21468634263787356]",3,3
2,[0.30761936 0.69309519],43,37,"[0.2981417402036408, 0.7082103581966407]",6,4
3,[0.90102695 0.42411558],6,28,"[0.9094405680354777, 0.392460880466821]",5,1
4,[0.60420067 0.68706501],17,16,"[0.6100018422885022, 0.7234772866802004]",8,11
5,[0.56955925 0.80538434],12,0,"[0.592201578039436, 0.7946785851354295]",8,11
6,[0.55557648 0.18481055],13,25,"[0.5339187001309892, 0.2279949911220997]",-1,-1
7,[0.11675385 0.88514196],29,5,"[0.12609257811766159, 0.8343007833491964]",6,-1
8,[0.89345112 0.18074768],31,34,"[0.8475172248467207, 0.19241492583852796]",-1,-1
9,[0.25834639 0.41307362],24,-1,-1,-1,-1
10,[0.73683318 0.8812853 ],7,29,"[0.7519845634337994, 0.8935960517523058]",8,9
11,[0.7798727  0.57659977],49,48,"[0.7548973832200582, 0.5373369622609265]",7,7
12,[0.39120573 0.64908035],43,36,"[0.3537133951850496, 0.6363385079521637]",6,4
13,[0.89292833 0.08385069],33,33,"[0.8870325546297166, 0.09611599254407917]",-1,-1
14,[0.86637418 0.03110601],33,33,"[0.8870325546297166, 0.09611599254407917]",-1,-1
15,[0.76936071 0.60947347],49,10,"[0.8147005009280425, 0.6163661905307288]",7,7
16,[0.21036042 0.84394756],29,9,"[0.2034921063776833, 0.8968175006058808]",6,5
17,[0.74340491 0.80541971],5,14,"[0.7067304462673427, 0.7924726102942107]",8,11
18,[0.80070436 0.41177102],32,24,"[0.8319259878926331, 0.4518734329815163]",5,1
19,[0.53030081 0.70007178],46,2,"[0.5168612078778411, 0.653537528840376]",8,11
20,[0.35583285 0.5913326 ],38,36,"[0.3537133951850496, 0.6363385079521637]",-1,-1
21,[0.91185863 0.05093376],33,33,"[0.8870325546297166, 0.09611599254407917]",-1,-1
22,[0.38516052 0.28967445],24,12,"[0.40828297176622896, 0.34574964427442906]",8,11
23,[0.82888083 0.67407418],44,10,"[0.8147005009280425, 0.6163661905307288]",7,7
24,[0.5457377  0.16430399],14,25,"[0.5339187001309892, 0.2279949911220997]",-1,-1
25,[0.42719814 0.55500201],3,13,"[0.4663398114938859, 0.579276399251066]",8,11
26,[0.66036714 0.91149143],7,23,"[0.6444705648339059, 0.8587131099296604]",-1,-1
27,[0.24413065 0.92468176],29,9,"[0.2034921063776833, 0.8968175006058808]",6,5
28,[0.29997619 0.66175778],25,37,"[0.2981417402036408, 0.7082103581966407]",6,-1
29,[0.27830926 0.77820657],26,19,"[0.3012887478778234, 0.7750910759511489]",6,4
30,[0.49435587 0.52913685],3,8,"[0.4973814535576509, 0.5106613983914506]",8,11
31,[0.80786654 0.45423401],27,24,"[0.8319259878926331, 0.4518734329815163]",5,1
32,[0.717072   0.86383664],7,29,"[0.7519845634337994, 0.8935960517523058]",8,9
33,[0.72146288 0.42608586],27,17,"[0.6931698614944395, 0.38875743391714457]",3,-1
34,[0.11389023 0.84393353],10,5,"[0.12609257811766159, 0.8343007833491964]",6,5
35,[0.48834752 0.77436751],12,1,"[0.5036558637638794, 0.7613485914911766]",8,11
36,[0.25770804 0.69534372],25,37,"[0.2981417402036408, 0.7082103581966407]",6,4
37,[0.36600381 0.79774467],43,46,"[0.41504041408863207, 0.7948399699634104]",6,-1
38,[0.31356658 0.15843708],23,27,"[0.2891885159734414, 0.14970962527388867]",1,0
39,[0.86419485 0.17359084],33,34,"[0.8475172248467207, 0.19241492583852796]",3,3
40,[0.51891576 0.65583325],17,2,"[0.5168612078778411, 0.653537528840376]",8,11
41,[0.84019118 0.1071923 ],33,33,"[0.8870325546297166, 0.09611599254407917]",-1,-1
42,[0.12076082 0.80722088],10,5,"[0.12609257811766159, 0.8343007833491964]",6,5
43,[0.52753578 0.3764175 ],36,45,"[0.47914806017588646, 0.39800529145158875]",-1,-1
44,[0.59808587 0.77532821],0,0,"[0.592201578039436, 0.7946785851354295]",8,11
45,[0.90897391 0.42831494],6,28,"[0.9094405680354777, 0.392460880466821]",5,1
46,[0.25281116 0.74669079],25,19,"[0.3012887478778234, 0.7750910759511489]",6,4
47,[0.66802115 0.24654057],41,4,"[0.65996506662932, 0.28179446730393076]",3,3
48,[0.27108456 0.85764903],16,42,"[0.26507136332289016, 0.8460567089643045]",6,-1
49,[0.17313615 0.5640214 ],22,7,"[0.14672477992993543, 0.5809751635110986]",6,4
50,[0.58316518 0.57652946],2,15,"[0.6155081348729861, 0.5599213684983158]",8,11
51,[0.41460949 0.71708304],38,43,"[0.38841866036848366, 0.7241214375587185]",8,11
52,[0.23687051 0.12841432],23,27,"[0.2891885159734414, 0.14970962527388867]",-1,-1
53,[0.23011332 0.16706494],23,27,"[0.2891885159734414, 0.14970962527388867]",-1,-1
54,[0.58483124 0.29665817],13,32,"[0.5840123754458868, 0.28070361087405526]",3,3
55,[0.83005941 0.70341636],44,6,"[0.7838441051355189, 0.716776451770362]",7,7
56,[0.63544903 0.81236006],18,0,"[0.592201578039436, 0.7946785851354295]",8,11
57,[0.31970045 0.13465467],23,27,"[0.2891885159734414, 0.14970962527388867]",1,0
58,[0.64479646 0.86440446],18,23,"[0.6444705648339059, 0.8587131099296604]",8,11
59,[0.66832819 0.78080436],21,14,"[0.7067304462673427, 0.7924726102942107]",8,11
60,[0.63062279 0.76824261],21,0,"[0.592201578039436, 0.7946785851354295]",8,11
61,[0.25026687 0.62921912],22,26,"[0.2365024321260485, 0.6512596790346034]",6,-1
62,[0.88730367 0.56591808],37,-1,-1,-1,-1
63,[0.83822198 0.79970729],5,31,"[0.8165461255853568, 0.8343977488642033]",7,8
64,[0.51571914 0.73010409],9,1,"[0.5036558637638794, 0.7613485914911766]",8,11
65,[0.49516294 0.55830801],42,13,"[0.4663398114938859, 0.579276399251066]",8,11
66,[0.28558138 0.83344177],16,42,"[0.26507136332289016, 0.8460567089643045]",-1,-1
67,[0.42391482 0.32907635],14,12,"[0.40828297176622896, 0.34574964427442906]",8,-1
68,[0.8119285  0.83857101],5,31,"[0.8165461255853568, 0.8343977488642033]",7,8
69,[0.90546098 0.11606452],33,33,"[0.8870325546297166, 0.09611599254407917]",-1,-1
70,[0.63786736 0.28862098],8,4,"[0.65996506662932, 0.28179446730393076]",3,3
71,[0.19667774 0.59359413],47,7,"[0.14672477992993543, 0.5809751635110986]",6,4
72,[0.60714642 0.78778338],9,0,"[0.592201578039436, 0.7946785851354295]",8,11
73,[0.76418367 0.87066977],5,29,"[0.7519845634337994, 0.8935960517523058]",7,8
74,[0.35897923 0.36632836],24,35,"[0.349926061674566, 0.4061235755195591]",-1,-1
75,[0.79119433 0.73708187],44,6,"[0.7838441051355189, 0.716776451770362]",7,7
76,[0.85511463 0.59931481],40,10,"[0.8147005009280425, 0.6163661905307288]",-1,-1
77,[0.92593123 0.36064456],6,28,"[0.9094405680354777, 0.392460880466821]",-1,-1
78,[0.82906061 0.43078534],37,24,"[0.8319259878926331, 0.4518734329815163]",5,1
79,[0.71415361 0.27875908],41,4,"[0.65996506662932, 0.28179446730393076]",3,-1
80,[0.83175275 0.83213626],34,31,"[0.8165461255853568, 0.8343977488642033]",7,8
81,[0.97515316 0.55288816],37,-1,-1,-1,-1
82,[0.770898  0.7229128],40,6,"[0.7838441051355189, 0.716776451770362]",7,7
83,[0.34064443 0.1307291 ],23,27,"[0.2891885159734414, 0.14970962527388867]",-1,-1
84,[0.4586769  0.50751227],20,8,"[0.4973814535576509, 0.5106613983914506]",8,11
85,[0.16118155 0.77290091],10,30,"[0.20059733472553196, 0.775105586978436]",6,5
86,[0.51925185 0.79442378],12,1,"[0.5036558637638794, 0.7613485914911766]",8,11
87,[0.48840764 0.81043304],30,1,"[0.5036558637638794, 0.7613485914911766]",8,11
88,[0.5801145  0.81431996],9,0,"[0.592201578039436, 0.7946785851354295]",8,11
89,[0.89015352 0.37803537],6,28,"[0.9094405680354777, 0.392460880466821]",5,1
90,[0.8795106  0.86749452],5,-1,-1,-1,-1
91,[0.54491473 0.63911934],17,2,"[0.5168612078778411, 0.653537528840376]",8,11
92,[0.67396613 0.8156937 ],5,14,"[0.7067304462673427, 0.7924726102942107]",8,11
93,[0.53339197 0.28696828],14,32,"[0.5840123754458868, 0.28070361087405526]",3,3
94,[0.65252204 0.57033434],15,15,"[0.6155081348729861, 0.5599213684983158]",8,-1
95,[0.69242624 0.31797217],11,4,"[0.65996506662932, 0.28179446730393076]",3,3
96,[0.86566824 0.43539824],45,24,"[0.8319259878926331, 0.4518734329815163]",5,1
97,[0.74134169 0.69397169],21,6,"[0.7838441051355189, 0.716776451770362]",-1,-1
98,[0.43900459 0.58414598],42,13,"[0.4663398114938859, 0.579276399251066]",8,-1
99,[0.62972568 0.31598608],8,4,"[0.65996506662932, 0.28179446730393076]",3,3
100,[0.23226489 0.8159425 ],29,42,"[0.26507136332289016, 0.8460567089643045]",6,5
101,[0.62979267 0.27949208],13,4,"[0.65996506662932, 0.28179446730393076]",3,3
102,[0.56641991 0.73341605],18,16,"[0.6100018422885022, 0.7234772866802004]",8,11
103,[0.14748125 0.59841514],47,7,"[0.14672477992993543, 0.5809751635110986]",-1,-1
104,[0.52301274 0.49352189],3,8,"[0.4973814535576509, 0.5106613983914506]",8,11
105,[0.37726938 0.7642845 ],43,43,"[0.38841866036848366, 0.7241214375587185]",6,4
106,[0.99534497 0.16473259],33,-1,-1,-1,-1
107,[0.03728954 0.7770564 ],19,-1,-1,-1,-1
108,[0.31551446 0.76228138],26,19,"[0.3012887478778234, 0.7750910759511489]",6,4
