,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6439386  0.21066648],39,12,"[0.6250936023178839, 0.1768653266363601]",73,38
1,[0.22374838 0.52317867],10,48,"[0.24129434847593137, 0.5437000791330243]",-1,-1
2,[0.54440371 0.87424029],72,50,"[0.5799133535110644, 0.8696945992896769]",112,-1
3,[0.64740434 0.36740664],38,43,"[0.6708218800534609, 0.39763343308948385]",59,-1
4,[0.43081393 0.15224421],55,80,"[0.4179189252639715, 0.1415488620175188]",-1,-1
5,[0.56506127 0.19200696],31,25,"[0.5514962480371821, 0.21637136877120572]",-1,-1
6,[0.66269381 0.70560871],56,14,"[0.681604887828404, 0.699820488763606]",112,-1
7,[0.7909528  0.38576663],77,32,"[0.7982529838233765, 0.39774976996543104]",79,32
8,[0.5396003  0.90791607],34,58,"[0.5444559308614788, 0.9267754525272208]",112,-1
9,[0.19293459 0.71015247],16,40,"[0.17324192621682155, 0.66829534145634]",110,-1
10,[0.3802199  0.71439606],62,11,"[0.34784850855649163, 0.7114391584219978]",110,-1
11,[0.63848269 0.31150877],4,27,"[0.6762884337467953, 0.29290454849554104]",-1,-1
12,[0.63907892 0.38475535],96,43,"[0.6708218800534609, 0.39763343308948385]",59,19
13,[0.47321081 0.81780231],92,22,"[0.5180313246647976, 0.8264330732364711]",-1,-1
14,[0.34070828 0.71151372],0,11,"[0.34784850855649163, 0.7114391584219978]",110,81
15,[0.33199075 0.77127171],89,23,"[0.3364804162632087, 0.7756200502250413]",110,76
16,[0.41991383 0.86140213],46,66,"[0.4087208898409004, 0.8390489227695138]",-1,-1
17,[0.51429051 0.80969034],34,22,"[0.5180313246647976, 0.8264330732364711]",112,80
18,[0.24724067 0.73828394],45,19,"[0.24542409717437597, 0.7374320032213386]",110,-1
19,[0.23993029 0.5660301 ],73,48,"[0.24129434847593137, 0.5437000791330243]",110,47
20,[0.53954981 0.46048901],19,75,"[0.494335822402846, 0.4635277666147508]",-1,-1
21,[0.7779791  0.40086853],1,32,"[0.7982529838233765, 0.39774976996543104]",79,32
22,[0.2429509  0.68808861],45,36,"[0.2609008796679847, 0.6767733286455893]",110,74
23,[0.8382165  0.54545628],44,28,"[0.8491450642600965, 0.5450536256402427]",75,-1
24,[0.28053436 0.28210761],18,20,"[0.30160902533843587, 0.2778166728374276]",101,-1
25,[0.2635695  0.44436608],37,3,"[0.29363695113988936, 0.4322912056950466]",101,-1
26,[0.76382148 0.38786623],77,32,"[0.7982529838233765, 0.39774976996543104]",-1,-1
27,[0.56347212 0.61913112],91,0,"[0.6032069718571794, 0.6457216395973268]",112,-1
28,[0.71764521 0.19678342],4,10,"[0.6973028730700201, 0.21034904325795076]",73,-1
29,[0.49532677 0.63369904],48,29,"[0.48061013556704696, 0.623633315464941]",-1,-1
