,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.54288897 0.80785712],31,61,"[0.5361440650333675, 0.825762021613295]",-1,-1
68,[0.55664692 0.44319568],2,9,"[0.5268193122147636, 0.4512827008722782]",-1,-1
69,[0.71635898 0.58064856],40,25,"[0.7298078242111773, 0.5700802950375388]",79,-1
70,[0.92520523 0.53623256],35,74,"[0.8763237250366804, 0.5559102523749556]",-1,-1
71,[0.36579016 0.80951553],76,69,"[0.3842614991666137, 0.8375160181973779]",-1,-1
72,[0.22731022 0.96840449],61,93,"[0.22091710545092913, 0.9029108321122619]",-1,-1
73,[0.29459992 0.29099296],66,30,"[0.307598255310097, 0.30950671384306416]",-1,-1
74,[0.61910884 0.53212267],2,22,"[0.5932250399877438, 0.5274965120427181]",79,-1
75,[0.42253449 0.55035414],86,18,"[0.40789712182862037, 0.546069975337448]",79,62
76,[0.25262413 0.27125645],14,55,"[0.2098511937438893, 0.29439290026614207]",-1,5
77,[0.30718095 0.38740122],66,35,"[0.29740438930698226, 0.4372943519598466]",79,-1
78,[0.42355786 0.35899649],49,0,"[0.3761962672748245, 0.373126529403911]",79,105
79,[0.37808887 0.65450794],87,23,"[0.35699453190911656, 0.6153778649456065]",79,36
80,[0.71272136 0.19314524],8,67,"[0.6705926361121828, 0.16819063400383924]",27,-1
81,[0.43311149 0.42015831],0,1,"[0.46072327148170744, 0.39636239688439723]",79,-1
82,[0.65626696 0.78677987],18,45,"[0.6736952033369296, 0.7893047660158751]",-1,-1
83,[0.71236751 0.86234839],4,83,"[0.7116651376096602, 0.866988660931749]",-1,-1
84,[0.43246343 0.55453257],90,18,"[0.40789712182862037, 0.546069975337448]",79,-1
85,[0.68149838 0.46420981],35,46,"[0.7157658714833749, 0.46965379054711287]",79,102
86,[0.65701694 0.08560844],57,-1,-1,-1,-1
87,[0.23093967 0.72018866],37,7,"[0.2657592428125756, 0.7137900866143814]",79,-1
88,[0.5417544 0.4341783],19,9,"[0.5268193122147636, 0.4512827008722782]",79,-1
89,[0.45653318 0.66343847],90,36,"[0.4615716797563824, 0.621492802565868]",-1,-1
90,[0.33864979 0.76492435],22,39,"[0.35974215294112205, 0.7585718981474511]",79,50
91,[0.72758754 0.61184551],52,25,"[0.7298078242111773, 0.5700802950375388]",79,43
92,[0.30934127 0.72152262],61,37,"[0.32170357150941303, 0.6821524328778812]",79,54
93,[0.21361543 0.61785329],88,20,"[0.18849966277837268, 0.6372295578438884]",79,65
94,[0.59336327 0.39848164],53,10,"[0.6026510425782226, 0.4380928713222744]",79,81
95,[0.69077932 0.7193735 ],4,34,"[0.6805299775917341, 0.712816737622692]",79,-1
96,[0.71586474 0.46006916],13,46,"[0.7157658714833749, 0.46965379054711287]",79,71
97,[0.66261593 0.6348881 ],36,42,"[0.6767905733416898, 0.638264309908417]",79,69
98,[0.64583181 0.24614297],57,31,"[0.6197590641083889, 0.23431931584799465]",79,-1
99,[0.47343472 0.38840124],20,1,"[0.46072327148170744, 0.39636239688439723]",79,105
100,[0.84671402 0.17334786],93,63,"[0.8150861090810484, 0.1877124930207759]",-1,-1
101,[0.14825468 0.65263936],43,20,"[0.18849966277837268, 0.6372295578438884]",7,-1
102,[0.76606229 0.65209488],70,44,"[0.74315744006895, 0.6584623759002928]",79,-1
103,[0.66274725 0.35064144],55,27,"[0.6368048123829033, 0.34136282167750587]",75,-1
104,[0.28766907 0.43295485],68,35,"[0.29740438930698226, 0.4372943519598466]",66,-1
105,[0.53720884 0.3558265 ],95,4,"[0.5449081342667079, 0.3323087979571927]",79,-1
106,[0.41444864 0.66353818],23,33,"[0.4177691859537694, 0.6985429857430275]",-1,-1
107,[0.47245327 0.75686458],45,38,"[0.4679321233941381, 0.7512120134703492]",-1,-1
108,[0.34959858 0.40931554],9,0,"[0.3761962672748245, 0.373126529403911]",79,72
109,[0.53705733 0.64384961],63,13,"[0.5199420807497177, 0.6635092641273314]",79,96
110,[0.52439145 0.25572523],64,6,"[0.5361538314479775, 0.21883648954258472]",79,33
111,[0.54436797 0.73857183],23,24,"[0.544319295731885, 0.7407486190342709]",79,-1
112,[0.51384213 0.66847257],45,13,"[0.5199420807497177, 0.6635092641273314]",79,-1
113,[0.62504309 0.55752911],62,16,"[0.649781882645011, 0.58004054190501]",79,94
114,[0.37413275 0.64313445],76,23,"[0.35699453190911656, 0.6153778649456065]",79,36
115,[0.55295479 0.17432773],39,6,"[0.5361538314479775, 0.21883648954258472]",79,34
116,[0.44332897 0.46762901],97,5,"[0.3940906554985922, 0.4658406919183102]",-1,-1
117,[0.46230207 0.28934298],60,2,"[0.46105094956291354, 0.30153389622487103]",79,56
118,[0.49295659 0.7471448 ],90,38,"[0.4679321233941381, 0.7512120134703492]",79,-1
119,[0.76436675 0.32540009],79,14,"[0.7245097881089956, 0.3408392815802458]",75,-1
120,[0.46827747 0.56345596],34,29,"[0.5000602879678887, 0.5287802801242463]",79,-1
121,[0.27681993 0.67933013],37,7,"[0.2657592428125756, 0.7137900866143814]",79,54
122,[0.15205813 0.51741779],85,68,"[0.13419851138937422, 0.5215786211358518]",-1,-1
123,[0.46012938 0.43328227],21,1,"[0.46072327148170744, 0.39636239688439723]",-1,-1
124,[0.35112016 0.62374207],86,23,"[0.35699453190911656, 0.6153778649456065]",79,52
125,[0.80616058 0.56736832],16,51,"[0.8040182498657468, 0.5779839893015033]",79,-1
126,[0.63785131 0.50902618],5,26,"[0.6656504077778002, 0.5093396288544598]",79,102
127,[0.60181135 0.41224227],5,10,"[0.6026510425782226, 0.4380928713222744]",79,-1
128,[0.28668645 0.80111422],30,43,"[0.30767547314823523, 0.7956576540115236]",79,-1
129,[0.15414369 0.75929028],37,52,"[0.19519321575582044, 0.744868024492209]",-1,-1
130,[0.56002671 0.47550508],40,9,"[0.5268193122147636, 0.4512827008722782]",79,66
131,[0.72000582 0.23804379],41,15,"[0.724776933714901, 0.2515909641281334]",75,-1
132,[0.35595174 0.23849959],66,32,"[0.3678487604840802, 0.195001819515413]",79,-1
133,[0.49743177 0.53136519],23,29,"[0.5000602879678887, 0.5287802801242463]",-1,-1
134,[0.25940336 0.29897695],99,30,"[0.307598255310097, 0.30950671384306416]",-1,-1
135,[0.69389385 0.34317338],74,14,"[0.7245097881089956, 0.3408392815802458]",75,18
136,[0.41840469 0.55798233],86,18,"[0.40789712182862037, 0.546069975337448]",79,62
137,[0.54241129 0.83162941],45,61,"[0.5361440650333675, 0.825762021613295]",-1,-1
138,[0.46711048 0.38051623],74,1,"[0.46072327148170744, 0.39636239688439723]",79,105
139,[0.57893403 0.54140593],47,22,"[0.5932250399877438, 0.5274965120427181]",-1,-1
140,[0.58833177 0.07714065],96,65,"[0.5846135186870304, 0.13400795317676184]",-1,-1
141,[0.58311672 0.64959293],38,17,"[0.6082805103127594, 0.6674952860633568]",-1,-1
142,[0.42289537 0.55998302],97,18,"[0.40789712182862037, 0.546069975337448]",79,62
143,[0.34179013 0.3183306 ],71,30,"[0.307598255310097, 0.30950671384306416]",79,105
144,[0.35574563 0.29655966],84,3,"[0.3819153883957606, 0.27580363469897445]",79,105
145,[0.61671416 0.15994184],57,65,"[0.5846135186870304, 0.13400795317676184]",26,-1
146,[0.53598355 0.31782063],64,4,"[0.5449081342667079, 0.3323087979571927]",-1,-1
147,[0.26045157 0.52166209],98,53,"[0.22750193789277068, 0.5002770496862572]",79,-1
148,[0.28364616 0.10830117],78,72,"[0.31525610003692695, 0.12740108604850356]",-1,-1
149,[0.72512782 0.54709089],91,25,"[0.7298078242111773, 0.5700802950375388]",79,84
150,[0.78076394 0.52435476],70,40,"[0.758136333171696, 0.507027834256002]",79,-1
151,[0.57752974 0.59474   ],62,12,"[0.5645449995328408, 0.6051684390669141]",79,88
152,[0.62072352 0.3208595 ],57,27,"[0.6368048123829033, 0.34136282167750587]",63,11
153,[0.74598361 0.24012478],93,15,"[0.724776933714901, 0.2515909641281334]",75,-1
154,[0.62506492 0.73860155],4,21,"[0.6131384775929171, 0.7352171661663413]",79,-1
155,[0.43340001 0.43661106],9,1,"[0.46072327148170744, 0.39636239688439723]",79,105
156,[0.65477491 0.37703376],13,27,"[0.6368048123829033, 0.34136282167750587]",75,26
157,[0.17533921 0.69513073],37,52,"[0.19519321575582044, 0.744868024492209]",-1,-1
158,[0.65870992 0.5282834 ],67,26,"[0.6656504077778002, 0.5093396288544598]",79,-1
159,[0.64048191 0.56946715],34,16,"[0.649781882645011, 0.58004054190501]",79,94
160,[0.54079144 0.33435195],58,4,"[0.5449081342667079, 0.3323087979571927]",79,-1
161,[0.72232769 0.22502085],93,15,"[0.724776933714901, 0.2515909641281334]",75,-1
162,[0.16450171 0.57128428],29,19,"[0.1954277913369341, 0.5624320395432026]",-1,-1
163,[0.23545148 0.71976237],30,7,"[0.2657592428125756, 0.7137900866143814]",79,-1
164,[0.29748516 0.52616044],59,8,"[0.3021901129914054, 0.5316176103215676]",79,-1
165,[0.37558475 0.48361894],42,5,"[0.3940906554985922, 0.4658406919183102]",79,-1
166,[0.40732657 0.28462051],66,3,"[0.3819153883957606, 0.27580363469897445]",79,-1
167,[0.62785711 0.4207972 ],20,10,"[0.6026510425782226, 0.4380928713222744]",-1,-1
168,[0.58504945 0.75534771],36,21,"[0.6131384775929171, 0.7352171661663413]",79,-1
169,[0.45927826 0.74877134],46,38,"[0.4679321233941381, 0.7512120134703492]",79,-1
170,[0.31964966 0.09441288],69,72,"[0.31525610003692695, 0.12740108604850356]",-1,-1
171,[0.48355905 0.76115165],6,38,"[0.4679321233941381, 0.7512120134703492]",-1,-1
172,[0.5684368  0.81309869],31,61,"[0.5361440650333675, 0.825762021613295]",58,-1
173,[0.        0.6604231],29,98,"[0.029771762303183708, 0.6626030371367311]",-1,-1
174,[0.42098579 0.64488027],98,36,"[0.4615716797563824, 0.621492802565868]",79,-1
175,[0.71353395 0.38311805],7,14,"[0.7245097881089956, 0.3408392815802458]",75,-1
176,[0.27389936 0.4353446 ],59,35,"[0.29740438930698226, 0.4372943519598466]",-1,-1
177,[0.7242101  0.77954267],38,47,"[0.7418932741060901, 0.7483184083019822]",79,37
178,[0.19588614 0.62466689],88,20,"[0.18849966277837268, 0.6372295578438884]",79,65
179,[0.49588505 0.65224158],46,13,"[0.5199420807497177, 0.6635092641273314]",79,97
180,[0.37230964 0.44055963],44,5,"[0.3940906554985922, 0.4658406919183102]",79,103
181,[0.56275842 0.75363981],50,24,"[0.544319295731885, 0.7407486190342709]",79,77
182,[0.73962846 0.5489534 ],54,25,"[0.7298078242111773, 0.5700802950375388]",79,-1
183,[0.48759805 0.42700729],97,1,"[0.46072327148170744, 0.39636239688439723]",79,-1
184,[0.50764943 0.19009482],83,6,"[0.5361538314479775, 0.21883648954258472]",79,31
185,[0.33896718 0.54285217],94,8,"[0.3021901129914054, 0.5316176103215676]",79,58
186,[0.68437375 0.58514572],89,16,"[0.649781882645011, 0.58004054190501]",79,-1
187,[0.63587992 0.75022677],38,21,"[0.6131384775929171, 0.7352171661663413]",79,-1
188,[0.65282931 0.57566916],16,16,"[0.649781882645011, 0.58004054190501]",79,94
189,[0.43693919 0.39450894],75,1,"[0.46072327148170744, 0.39636239688439723]",79,105
190,[0.27898179 0.50457949],77,8,"[0.3021901129914054, 0.5316176103215676]",-1,-1
191,[0.51066874 0.65564394],6,13,"[0.5199420807497177, 0.6635092641273314]",79,97
192,[0.73715181 0.36162635],7,14,"[0.7245097881089956, 0.3408392815802458]",75,-1
193,[0.64344228 0.65981765],89,17,"[0.6082805103127594, 0.6674952860633568]",79,-1
194,[0.77626839 0.46546149],91,50,"[0.7682656887179806, 0.4235356037248364]",79,40
195,[0.19700155 0.5423687 ],65,19,"[0.1954277913369341, 0.5624320395432026]",79,65
196,[0.41501986 0.40953566],59,1,"[0.46072327148170744, 0.39636239688439723]",79,-1
197,[0.64682685 0.83208176],31,62,"[0.614597543645602, 0.8236849440709794]",-1,-1
198,[0.56775364 0.28137837],74,4,"[0.5449081342667079, 0.3323087979571927]",79,32
199,[0.37442809 0.34780454],21,0,"[0.3761962672748245, 0.373126529403911]",79,105
200,[0.70489269 0.45757686],35,46,"[0.7157658714833749, 0.46965379054711287]",79,71
201,[0.17472263 0.69695996],61,52,"[0.19519321575582044, 0.744868024492209]",43,-1
202,[0.39341079 0.35792337],14,0,"[0.3761962672748245, 0.373126529403911]",79,105
203,[0.81859475 0.71760485],17,64,"[0.8105131563733246, 0.6884659767561071]",-1,-1
204,[0.5162314  0.46986432],20,9,"[0.5268193122147636, 0.4512827008722782]",-1,-1
205,[0.18670231 0.61427544],29,20,"[0.18849966277837268, 0.6372295578438884]",79,65
206,[0.24234193 0.73260908],37,7,"[0.2657592428125756, 0.7137900866143814]",-1,-1
207,[0.37804979 0.6915777 ],90,33,"[0.4177691859537694, 0.6985429857430275]",-1,-1
208,[0.44737729 0.25912879],48,2,"[0.46105094956291354, 0.30153389622487103]",79,-1
209,[0.36085136 0.44277107],44,5,"[0.3940906554985922, 0.4658406919183102]",79,103
210,[0.63792242 0.74972092],10,21,"[0.6131384775929171, 0.7352171661663413]",79,85
211,[0.77226805 0.26357187],92,48,"[0.799986689735195, 0.25937945793706896]",75,21
212,[0.75211404 0.33180114],13,14,"[0.7245097881089956, 0.3408392815802458]",75,-1
213,[0.67269155 0.62940005],4,42,"[0.6767905733416898, 0.638264309908417]",79,-1
214,[0.51827378 0.59646489],33,12,"[0.5645449995328408, 0.6051684390669141]",79,63
215,[0.63874427 0.45827947],55,10,"[0.6026510425782226, 0.4380928713222744]",79,-1
216,[0.55066253 0.70639316],28,24,"[0.544319295731885, 0.7407486190342709]",79,83
217,[0.27403585 0.30275568],27,30,"[0.307598255310097, 0.30950671384306416]",-1,-1
218,[0.36624359 0.55902899],77,18,"[0.40789712182862037, 0.546069975337448]",79,-1
219,[0.23188849 0.41263042],77,59,"[0.23913425008441092, 0.3685837879602589]",2,-1
220,[0.45965772 0.32044191],21,2,"[0.46105094956291354, 0.30153389622487103]",79,-1
221,[0.34520657 0.20229571],81,32,"[0.3678487604840802, 0.195001819515413]",79,-1
222,[0.76345967 0.7647766 ],1,47,"[0.7418932741060901, 0.7483184083019822]",-1,-1
223,[0.58923688 0.26647036],74,31,"[0.6197590641083889, 0.23431931584799465]",-1,-1
224,[0.64099937 0.77640814],63,45,"[0.6736952033369296, 0.7893047660158751]",79,39
225,[0.27062217 0.82391721],76,54,"[0.24488913058597805, 0.8182933426096689]",-1,-1
226,[0.5444548  0.54171448],72,29,"[0.5000602879678887, 0.5287802801242463]",-1,-1
227,[0.26057569 0.67954906],42,7,"[0.2657592428125756, 0.7137900866143814]",79,-1
228,[0.74879567 0.72377486],52,47,"[0.7418932741060901, 0.7483184083019822]",79,-1
229,[0.57472034 0.6646973 ],23,17,"[0.6082805103127594, 0.6674952860633568]",79,-1
230,[0.36427462 0.37174375],81,0,"[0.3761962672748245, 0.373126529403911]",79,-1
231,[0.66111206 0.41660663],83,41,"[0.6733411806851359, 0.42537511989499877]",79,75
232,[0.69910752 0.50033507],11,26,"[0.6656504077778002, 0.5093396288544598]",79,102
233,[0.68261978 0.47718445],91,46,"[0.7157658714833749, 0.46965379054711287]",79,102
234,[0.52340219 0.31438915],3,4,"[0.5449081342667079, 0.3323087979571927]",79,-1
235,[0.66105564 0.3294443 ],7,27,"[0.6368048123829033, 0.34136282167750587]",75,-1
236,[0.53008533 0.51508707],5,29,"[0.5000602879678887, 0.5287802801242463]",79,67
237,[0.14786093 0.48937406],88,68,"[0.13419851138937422, 0.5215786211358518]",-1,-1
238,[0.65999201 0.87994642],18,83,"[0.7116651376096602, 0.866988660931749]",-1,-1
239,[0.1440638  0.82912958],37,79,"[0.15630635446205723, 0.8045536531181579]",-1,-1
240,[0.7805003  0.45292137],79,50,"[0.7682656887179806, 0.4235356037248364]",79,-1
241,[0.51645716 0.58426818],6,12,"[0.5645449995328408, 0.6051684390669141]",79,63
242,[0.50792697 0.64335424],28,13,"[0.5199420807497177, 0.6635092641273314]",79,-1
243,[0.47520099 0.36740769],3,1,"[0.46072327148170744, 0.39636239688439723]",79,-1
244,[0.70918956 0.28977669],13,15,"[0.724776933714901, 0.2515909641281334]",75,-1
245,[0.24262853 0.72921796],30,7,"[0.2657592428125756, 0.7137900866143814]",79,-1
246,[0.65084989 0.73713245],89,21,"[0.6131384775929171, 0.7352171661663413]",79,85
247,[0.64264856 0.38953371],54,41,"[0.6733411806851359, 0.42537511989499877]",75,26
248,[0.70245036 0.52563646],16,26,"[0.6656504077778002, 0.5093396288544598]",79,-1
249,[0.26081559 0.68786087],98,7,"[0.2657592428125756, 0.7137900866143814]",79,53
250,[0.39288157 0.38166099],49,0,"[0.3761962672748245, 0.373126529403911]",79,105
251,[0.37511934 0.51891109],97,18,"[0.40789712182862037, 0.546069975337448]",79,-1
252,[0.56939168 0.18714887],96,6,"[0.5361538314479775, 0.21883648954258472]",79,34
253,[0.61837778 0.88320353],38,62,"[0.614597543645602, 0.8236849440709794]",-1,-1
254,[0.79210717 0.67320571],17,64,"[0.8105131563733246, 0.6884659767561071]",-1,-1
255,[0.73055206 0.1924973 ],41,57,"[0.7566299113636852, 0.1459848575561759]",-1,-1
256,[0.16460372 0.6591051 ],37,20,"[0.18849966277837268, 0.6372295578438884]",79,13
257,[0.27544547 0.75733641],15,7,"[0.2657592428125756, 0.7137900866143814]",79,-1
258,[0.36464    0.76711883],15,39,"[0.35974215294112205, 0.7585718981474511]",79,49
259,[0.75793643 0.23892669],13,15,"[0.724776933714901, 0.2515909641281334]",75,-1
260,[0.67420497 0.42337034],41,41,"[0.6733411806851359, 0.42537511989499877]",-1,-1
261,[0.31926143 0.21265717],99,49,"[0.28540033335848475, 0.22636518322456015]",79,-1
262,[0.59045749 0.24967481],39,31,"[0.6197590641083889, 0.23431931584799465]",79,-1
263,[0.43517336 0.33859718],51,2,"[0.46105094956291354, 0.30153389622487103]",79,105
264,[0.21496989 0.59999237],29,19,"[0.1954277913369341, 0.5624320395432026]",79,65
265,[0.7294773  0.61128421],16,25,"[0.7298078242111773, 0.5700802950375388]",79,43
266,[0.25503613 0.22802836],78,49,"[0.28540033335848475, 0.22636518322456015]",36,5
267,[0.61405475 0.54619928],2,22,"[0.5932250399877438, 0.5274965120427181]",79,94
268,[0.72228204 0.75393591],18,47,"[0.7418932741060901, 0.7483184083019822]",79,-1
269,[0.69070131 0.61319146],16,42,"[0.6767905733416898, 0.638264309908417]",79,-1
270,[0.83755125 0.44218893],55,75,"[0.8390868475783727, 0.4147826131341198]",-1,-1
271,[0.73465732 0.54676161],54,25,"[0.7298078242111773, 0.5700802950375388]",79,-1
272,[0.25336212 0.73991203],22,7,"[0.2657592428125756, 0.7137900866143814]",-1,-1
273,[0.54607702 0.58596697],34,12,"[0.5645449995328408, 0.6051684390669141]",79,-1
274,[0.73519766 0.40767338],55,50,"[0.7682656887179806, 0.4235356037248364]",-1,-1
275,[0.41192961 0.71269872],15,33,"[0.4177691859537694, 0.6985429857430275]",79,42
276,[0.69442293 0.75304258],18,45,"[0.6736952033369296, 0.7893047660158751]",-1,-1
277,[0.70557361 0.40733908],67,41,"[0.6733411806851359, 0.42537511989499877]",-1,-1
278,[0.47344263 0.56545869],34,29,"[0.5000602879678887, 0.5287802801242463]",79,-1
279,[0.24864294 0.77072311],80,54,"[0.24488913058597805, 0.8182933426096689]",-1,-1
280,[0.39772152 0.38644205],9,0,"[0.3761962672748245, 0.373126529403911]",79,105
281,[0.40186216 0.71221915],6,33,"[0.4177691859537694, 0.6985429857430275]",79,42
282,[0.90218615 0.59016083],35,74,"[0.8763237250366804, 0.5559102523749556]",-1,-1
283,[0.49785929 0.65999692],86,13,"[0.5199420807497177, 0.6635092641273314]",79,97
284,[0.48781095 0.81044781],31,76,"[0.44604000714336556, 0.8240509903820904]",-1,-1
285,[0.65160395 0.44188384],19,41,"[0.6733411806851359, 0.42537511989499877]",79,-1
286,[0.53964258 0.53813327],72,29,"[0.5000602879678887, 0.5287802801242463]",79,-1
287,[0.61696325 0.75616912],4,21,"[0.6131384775929171, 0.7352171661663413]",79,-1
288,[0.66339511 0.52188127],47,26,"[0.6656504077778002, 0.5093396288544598]",79,102
289,[0.78312397 0.80343849],1,56,"[0.7839420792963336, 0.797411834393229]",15,-1
290,[0.47255981 0.10720506],24,71,"[0.5143344262959766, 0.09846915486061872]",-1,-1
291,[0.60733254 0.75147427],46,21,"[0.6131384775929171, 0.7352171661663413]",79,-1
292,[0.55269984 0.76683303],23,24,"[0.544319295731885, 0.7407486190342709]",79,77
293,[0.55169452 0.68505323],36,13,"[0.5199420807497177, 0.6635092641273314]",79,-1
294,[0.61089448 0.67403292],36,17,"[0.6082805103127594, 0.6674952860633568]",79,93
295,[0.37758372 0.63890967],86,23,"[0.35699453190911656, 0.6153778649456065]",79,36
296,[0.56988332 0.59125531],10,12,"[0.5645449995328408, 0.6051684390669141]",79,88
297,[0.3273979  0.81177979],76,43,"[0.30767547314823523, 0.7956576540115236]",79,-1
298,[0.60855231 0.67320832],52,17,"[0.6082805103127594, 0.6674952860633568]",79,93
299,[0.23429315 0.7904056 ],80,54,"[0.24488913058597805, 0.8182933426096689]",-1,-1
300,[0.77812709 0.51922673],16,40,"[0.758136333171696, 0.507027834256002]",79,-1
301,[0.79925414 0.61382937],16,51,"[0.8040182498657468, 0.5779839893015033]",35,-1
302,[0.4829455 0.7375526],86,38,"[0.4679321233941381, 0.7512120134703492]",79,47
303,[0.30076462 0.26978523],82,30,"[0.307598255310097, 0.30950671384306416]",79,-1
