,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53608302 0.35353649],0,-1,-1,-1,2
1,[0.61192977 0.57955018],2,-1,-1,4,-1
2,[0.65633273 0.17785531],3,2,"[0.6625018370349837, 0.13705524486945683]",0,0
3,[0.65075988 0.50620456],0,-1,-1,2,2
4,[0.45772426 0.79566541],1,0,"[0.47265323733084447, 0.8432084025929758]",1,1
5,[0.58499386 0.73756178],2,-1,-1,4,-1
6,[0.52170342 0.39547777],0,-1,-1,2,2
7,[0.62702866 0.68588707],2,3,"[0.6413423708570933, 0.6553685344051625]",4,4
8,[0.49822    0.80784844],1,0,"[0.47265323733084447, 0.8432084025929758]",1,1
9,[0.61315518 0.02508571],3,-1,-1,0,0
10,[0.3091398 0.8601922],1,-1,-1,-1,-1
11,[0.6846748  0.66423809],2,3,"[0.6413423708570933, 0.6553685344051625]",4,3
12,[0.66943692 0.08387495],3,2,"[0.6625018370349837, 0.13705524486945683]",0,0
13,[0.52796116 0.4557268 ],0,1,"[0.5868469764095762, 0.43534835596360444]",2,2
14,[0.67683373 0.20210724],3,2,"[0.6625018370349837, 0.13705524486945683]",0,0
15,[0.41951447 0.83424311],1,0,"[0.47265323733084447, 0.8432084025929758]",1,1
16,[0.65966969 0.20172867],3,2,"[0.6625018370349837, 0.13705524486945683]",0,0
17,[0.57847904 0.66392604],2,3,"[0.6413423708570933, 0.6553685344051625]",4,-1
18,[0.53509897 0.89541088],1,-1,-1,1,1
19,[0.62802663 0.60089828],2,3,"[0.6413423708570933, 0.6553685344051625]",4,-1
20,[0.59354086 0.66458148],2,3,"[0.6413423708570933, 0.6553685344051625]",4,-1
21,[0.67685017 0.67222076],2,3,"[0.6413423708570933, 0.6553685344051625]",4,3
22,[0.45934281 0.88731141],1,0,"[0.47265323733084447, 0.8432084025929758]",1,1
23,[0.55215228 0.64677481],2,-1,-1,-1,-1
24,[0.67433858 0.08679833],3,2,"[0.6625018370349837, 0.13705524486945683]",0,0
25,[0.67223274 0.53046887],2,-1,-1,-1,2
26,[0.53590652 0.61384087],2,-1,-1,-1,-1
27,[0.57124882 0.5801994 ],2,-1,-1,-1,-1
28,[0.70378023 0.5838368 ],2,-1,-1,-1,-1
29,[0.63059399 0.61608223],2,3,"[0.6413423708570933, 0.6553685344051625]",4,-1
30,[0.65207359 0.16167863],3,2,"[0.6625018370349837, 0.13705524486945683]",0,0
31,[0.65329223 0.45184858],0,1,"[0.5868469764095762, 0.43534835596360444]",2,2
32,[0.63260328 0.09280622],3,2,"[0.6625018370349837, 0.13705524486945683]",0,0
33,[0.51343678 0.44159371],0,-1,-1,2,2
34,[0.57779204 0.44541755],0,1,"[0.5868469764095762, 0.43534835596360444]",2,2
35,[0.56128224 0.88486278],1,-1,-1,1,1
36,[0.65310189 0.7034732 ],2,3,"[0.6413423708570933, 0.6553685344051625]",4,-1
37,[0.54433787 0.49194462],0,-1,-1,2,2
38,[0.57449803 0.67778283],2,-1,-1,4,-1
39,[0.58834581 0.45688789],0,1,"[0.5868469764095762, 0.43534835596360444]",2,2
40,[0.61894455 0.45727927],0,1,"[0.5868469764095762, 0.43534835596360444]",2,2
41,[0.61993414 0.13090904],3,2,"[0.6625018370349837, 0.13705524486945683]",0,0
42,[0.41540417 0.84382185],1,0,"[0.47265323733084447, 0.8432084025929758]",1,1
43,[0.43087923 0.83991171],1,0,"[0.47265323733084447, 0.8432084025929758]",1,1
44,[0.37604097 0.96960805],1,-1,-1,-1,-1
45,[0.59983076 0.11832894],3,2,"[0.6625018370349837, 0.13705524486945683]",0,0
46,[0.58910974 0.65174799],2,3,"[0.6413423708570933, 0.6553685344051625]",4,4
47,[0.4800247  0.88868506],1,0,"[0.47265323733084447, 0.8432084025929758]",1,1
48,[0.47864691 0.81963031],1,0,"[0.47265323733084447, 0.8432084025929758]",1,1
49,[0.60672964 0.62924773],2,3,"[0.6413423708570933, 0.6553685344051625]",4,-1
50,[0.61605469 0.69021527],2,3,"[0.6413423708570933, 0.6553685344051625]",4,4
51,[0.58329822 0.40282813],0,1,"[0.5868469764095762, 0.43534835596360444]",2,2
52,[0.62704589 0.68660275],2,3,"[0.6413423708570933, 0.6553685344051625]",4,4
53,[0.63060579 0.49228188],0,-1,-1,2,2
54,[0.61178337 0.7016735 ],2,3,"[0.6413423708570933, 0.6553685344051625]",4,-1
55,[0.64070818 0.43627105],0,1,"[0.5868469764095762, 0.43534835596360444]",2,2
56,[0.43090139 0.81061415],1,0,"[0.47265323733084447, 0.8432084025929758]",1,1
57,[0.68306557 0.17842406],3,2,"[0.6625018370349837, 0.13705524486945683]",0,0
