,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66638654 0.4258872 ],51,10,"[0.6413301189316085, 0.40061389601213265]",1,1
1,[0.26084462 0.35805927],42,32,"[0.23033271721012802, 0.37303743531199673]",1,1
2,[0.16265205 0.40238488],32,43,"[0.1272885680537954, 0.39368622836569866]",1,1
3,[0.70240509 0.29048026],28,1,"[0.7126993596850657, 0.3000830416814749]",1,1
4,[0.75444351 0.42285514],97,27,"[0.7326565087781214, 0.3965834338054938]",1,1
5,[0.40921668 0.53964667],27,31,"[0.4317631340982008, 0.5311705406912598]",1,1
6,[0.59500949 0.75608063],6,14,"[0.5759068740115346, 0.7274342627707981]",1,1
7,[0.27573845 0.42891186],55,44,"[0.29374002256057835, 0.44538823235559716]",1,1
8,[0.63607985 0.25997463],96,15,"[0.6507292489575397, 0.264154929749046]",1,1
9,[0.78907511 0.51127783],84,7,"[0.7968015481957431, 0.49119705121315294]",1,1
10,[0.1832148  0.28125607],24,33,"[0.20112795950218168, 0.3030370358975275]",1,1
11,[0.72568145 0.14444541],41,58,"[0.7500477411225729, 0.13374907872327843]",1,1
12,[0.18357994 0.25059292],22,50,"[0.14951748580914404, 0.25738513860341095]",1,1
13,[0.43331474 0.44423109],39,6,"[0.43384032445403, 0.4222529699493724]",1,1
14,[0.65112242 0.46274621],58,28,"[0.6968999257682069, 0.47129709842374123]",1,1
15,[0.24827307 0.51605855],52,52,"[0.2746819958072175, 0.523354802201249]",1,1
16,[0.30658457 0.38312782],52,23,"[0.32561752519774023, 0.3864394043250221]",1,1
17,[0.34427724 0.1723044 ],30,11,"[0.3191207890783053, 0.21929841258661426]",1,1
18,[0.7405953  0.80103394],64,46,"[0.7238241597658821, 0.808577762607932]",1,1
19,[0.22238429 0.28503139],17,33,"[0.20112795950218168, 0.3030370358975275]",1,1
20,[0.11503253 0.54820453],74,65,"[0.13619858318308398, 0.5405649462400451]",-1,-1
21,[0.23555518 0.50845086],73,52,"[0.2746819958072175, 0.523354802201249]",1,1
22,[0.48528845 0.61319079],76,16,"[0.4705553348577153, 0.6312788836061551]",1,1
23,[0.35892483 0.34032597],92,4,"[0.3779497970348821, 0.34418956580670135]",1,1
24,[0.98715943 0.10297961],68,-1,-1,-1,-1
25,[0.58396489 0.19896926],14,13,"[0.5773165221972665, 0.22697116819973534]",1,1
26,[0.3898195  0.77127659],18,8,"[0.36752094038769434, 0.7684736167065341]",1,1
27,[0.35302332 0.52098146],27,21,"[0.35024582620342015, 0.501225263992792]",1,1
28,[0.81180124 0.30119813],95,40,"[0.8094119462119895, 0.3211678174381254]",1,1
29,[0.40529552 0.18227642],13,36,"[0.4125753280088007, 0.1896329185284297]",1,1
30,[0.40830833 0.69433767],31,0,"[0.39230827809532853, 0.6937759175185831]",1,1
31,[0.22551621 0.18469213],59,29,"[0.2294088220383984, 0.1683454650910405]",1,1
32,[0.52831879 0.48673064],75,30,"[0.5325399024433806, 0.4477729950412878]",1,1
33,[0.3970421  0.09824239],12,74,"[0.39005009956113895, 0.11358230413856471]",-1,-1
34,[0.76388459 0.70896223],71,5,"[0.7841663844614538, 0.7022325387131675]",1,1
35,[0.74730239 0.32004361],16,1,"[0.7126993596850657, 0.3000830416814749]",1,1
36,[0.62946054 0.67426278],1,45,"[0.6276893129902407, 0.6626917729702202]",1,1
37,[0.27500842 0.30745358],61,19,"[0.29411212793159786, 0.32056581976867327]",1,1
38,[0.48645142 0.61131697],66,16,"[0.4705553348577153, 0.6312788836061551]",1,1
39,[0.49013527 0.72460506],2,12,"[0.48530728724646816, 0.7285184980815638]",1,1
40,[0.96536531 0.6256107 ],43,69,"[0.9440849637423442, 0.6804996580861021]",-1,-1
41,[0.37736658 0.17917617],30,36,"[0.4125753280088007, 0.1896329185284297]",1,1
42,[0.20888591 0.69235408],88,49,"[0.2304303957441101, 0.6695151782647495]",1,1
43,[0.22185763 0.17051132],9,29,"[0.2294088220383984, 0.1683454650910405]",1,1
44,[0.29755348 0.64566892],53,2,"[0.3293756225570969, 0.6321240787495122]",1,1
45,[0.56504303 0.70920811],1,14,"[0.5759068740115346, 0.7274342627707981]",1,1
46,[0.28391336 0.42436989],35,44,"[0.29374002256057835, 0.44538823235559716]",1,1
47,[0.70147835 0.23669823],82,42,"[0.689498273605685, 0.19046525721207738]",1,1
48,[0.71193174 0.4127598 ],82,27,"[0.7326565087781214, 0.3965834338054938]",1,1
49,[0.42729799 0.76897336],67,8,"[0.36752094038769434, 0.7684736167065341]",1,1
50,[0.48227964 0.60883137],65,16,"[0.4705553348577153, 0.6312788836061551]",1,1
51,[0.64355686 0.2577896 ],87,15,"[0.6507292489575397, 0.264154929749046]",1,1
52,[0.2968706  0.20924424],12,11,"[0.3191207890783053, 0.21929841258661426]",1,1
53,[0.55110564 0.70743246],75,14,"[0.5759068740115346, 0.7274342627707981]",1,1
54,[0.31670712 0.68256019],67,2,"[0.3293756225570969, 0.6321240787495122]",1,1
55,[0.40320045 0.31506888],42,4,"[0.3779497970348821, 0.34418956580670135]",1,1
56,[0.12147059 0.42731836],36,43,"[0.1272885680537954, 0.39368622836569866]",-1,1
57,[0.60755215 0.40240433],79,10,"[0.6413301189316085, 0.40061389601213265]",1,1
58,[0.49759112 0.31657246],39,26,"[0.47617747656698306, 0.3270566760929609]",1,1
59,[0.23363696 0.29011828],30,33,"[0.20112795950218168, 0.3030370358975275]",1,1
