,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.29521292 0.75656755],63,55,"[0.2836489640544954, 0.7709574255066927]",-1,-1
51,[0.14094011 0.74718569],63,80,"[0.1825973313553251, 0.7570700463667449]",-1,-1
52,[0.63013297 0.70039105],15,22,"[0.6200672951468278, 0.7262209219132333]",53,-1
53,[0.21159723 0.69125193],63,69,"[0.1925503165041497, 0.6957263988900092]",-1,-1
54,[0.46234231 0.79596886],50,35,"[0.4528124362284014, 0.8083994131798917]",53,-1
55,[0.19148922 0.84626388],63,63,"[0.23190230065058204, 0.8197445827047147]",-1,-1
56,[0.73016454 0.83024024],8,33,"[0.6937794451675318, 0.8008880736923785]",-1,-1
57,[0.37605693 0.6749888 ],93,2,"[0.38252393774945104, 0.6676669632670975]",53,64
58,[0.38718216 0.69041577],95,2,"[0.38252393774945104, 0.6676669632670975]",53,64
59,[0.59227355 0.61228582],19,11,"[0.6162380999161197, 0.6380439299059346]",-1,-1
60,[0.75755323 0.63681861],52,12,"[0.7295341481211249, 0.6420543358921933]",53,-1
61,[0.74588729 0.27279183],75,29,"[0.7512405965298941, 0.25102345921105873]",53,-1
62,[0.72711926 0.70939373],48,5,"[0.6907878177385067, 0.7047107188266005]",53,47
63,[0.29973304 0.37714519],31,52,"[0.30222403264698006, 0.3679157285713072]",-1,-1
64,[0.69245735 0.46105176],61,32,"[0.679312142616025, 0.5024813954228531]",53,-1
65,[0.55797447 0.56030482],40,17,"[0.582474376542558, 0.5596565617240828]",53,64
66,[0.48904981 0.37107074],76,16,"[0.4482608049381241, 0.39845844004852404]",53,61
67,[0.42018233 0.32286821],81,10,"[0.4492242479252867, 0.3276294768004848]",53,61
68,[0.70501579 0.20783688],88,45,"[0.6817088954275622, 0.20734516960410412]",44,-1
69,[0.45036394 0.33235774],31,10,"[0.4492242479252867, 0.3276294768004848]",53,61
70,[0.5844144  0.57152285],12,17,"[0.582474376542558, 0.5596565617240828]",53,-1
71,[0.67343541 0.38619833],37,23,"[0.6845729598786328, 0.4058144188155819]",53,-1
72,[0.78419207 0.50551418],61,34,"[0.7615305349759258, 0.5147543891764086]",-1,-1
73,[0.62098105 0.25225378],23,18,"[0.6087881463639595, 0.25280473420468186]",53,61
74,[0.51449011 0.4873719 ],29,8,"[0.5251798447910435, 0.5138176440441354]",53,64
75,[0.36703615 0.66387127],11,2,"[0.38252393774945104, 0.6676669632670975]",53,64
76,[0.39733853 0.93824611],87,90,"[0.34869407789948487, 0.9769084926634779]",-1,-1
77,[0.72973187 0.24821428],75,29,"[0.7512405965298941, 0.25102345921105873]",53,-1
78,[0.22980553 0.37360947],74,59,"[0.2370131054420586, 0.35444793933480334]",-1,-1
79,[0.76675539 0.63314281],17,42,"[0.7811679589460251, 0.5991285987014069]",53,-1
80,[0.50133302 0.38813148],51,9,"[0.5407612163728005, 0.3715725622375702]",53,61
81,[0.54195462 0.34070727],21,9,"[0.5407612163728005, 0.3715725622375702]",53,61
82,[0.69871679 0.69455103],15,5,"[0.6907878177385067, 0.7047107188266005]",53,47
83,[0.63087642 0.61430292],96,11,"[0.6162380999161197, 0.6380439299059346]",53,41
84,[0.51619547 0.68333064],46,4,"[0.4871088209166867, 0.6680511507820259]",53,64
85,[0.71259237 0.62868874],92,12,"[0.7295341481211249, 0.6420543358921933]",53,47
86,[0.33979274 0.65771519],4,2,"[0.38252393774945104, 0.6676669632670975]",53,-1
87,[0.4358494  0.68156511],4,4,"[0.4871088209166867, 0.6680511507820259]",53,64
88,[0.51858564 0.33715243],31,6,"[0.5248935117442941, 0.2984140176492021]",53,-1
89,[0.59409373 0.74020863],45,22,"[0.6200672951468278, 0.7262209219132333]",-1,-1
90,[0.77357294 0.26319261],34,29,"[0.7512405965298941, 0.25102345921105873]",53,-1
91,[0.42810415 0.76646561],56,13,"[0.4482623619074587, 0.7352621312883874]",53,64
92,[0.3778674  0.25249932],84,37,"[0.3856134678748745, 0.2585950912937933]",53,19
93,[0.58416147 0.67360756],48,11,"[0.6162380999161197, 0.6380439299059346]",53,27
94,[0.34340285 0.85110719],4,53,"[0.3252791125062995, 0.8234016957220142]",-1,-1
95,[0.63891575 0.49734973],85,20,"[0.6031794932405504, 0.4779682904952566]",53,13
96,[0.47349148 0.31159274],81,10,"[0.4492242479252867, 0.3276294768004848]",53,-1
97,[0.50702248 0.57043655],80,1,"[0.4972074049708101, 0.5952681351930937]",53,-1
98,[0.82874426 0.63146072],52,60,"[0.834385449111011, 0.6727688294027815]",-1,-1
99,[0.51103761 0.77377547],35,28,"[0.548602137434294, 0.7902947273436695]",53,64
100,[0.71980383 0.46958182],96,39,"[0.7517453858375949, 0.44074646957331154]",53,-1
101,[0.41579241 0.29184402],89,37,"[0.3856134678748745, 0.2585950912937933]",53,-1
102,[0.70641465 0.26854266],30,0,"[0.6976460582411246, 0.3008788531892979]",53,-1
103,[0.63318297 0.47888525],40,20,"[0.6031794932405504, 0.4779682904952566]",-1,-1
104,[0.36784718 0.19811792],84,58,"[0.34905216940491357, 0.20648895985846547]",-1,-1
105,[0.28779062 0.73782024],87,55,"[0.2836489640544954, 0.7709574255066927]",53,-1
106,[0.44855859 0.38847473],41,16,"[0.4482608049381241, 0.39845844004852404]",53,-1
107,[0.50754742 0.29289339],18,6,"[0.5248935117442941, 0.2984140176492021]",53,57
108,[0.79639492 0.3725782 ],42,40,"[0.7525711538628479, 0.36252997311129204]",-1,-1
109,[0.72419643 0.72286   ],32,5,"[0.6907878177385067, 0.7047107188266005]",53,-1
110,[0.59752681 0.78684908],46,46,"[0.6205767711697631, 0.8006387247097129]",53,37
111,[0.51578716 0.6520885 ],93,4,"[0.4871088209166867, 0.6680511507820259]",53,-1
112,[0.72313912 0.60467511],71,14,"[0.6978801546159493, 0.5800068550814546]",53,47
113,[0.48490297 0.62865074],91,1,"[0.4972074049708101, 0.5952681351930937]",53,64
114,[0.60704594 0.48801417],40,20,"[0.6031794932405504, 0.4779682904952566]",53,34
115,[0.23158319 0.71499902],64,49,"[0.2598576741407201, 0.7152293503582053]",33,-1
116,[0.65813318 0.71134655],48,5,"[0.6907878177385067, 0.7047107188266005]",53,-1
117,[0.50260643 0.58205909],11,1,"[0.4972074049708101, 0.5952681351930937]",53,64
118,[0.78667398 0.28034986],30,29,"[0.7512405965298941, 0.25102345921105873]",-1,-1
119,[0.23692315 0.66852458],49,49,"[0.2598576741407201, 0.7152293503582053]",19,-1
120,[0.44324537 0.711608  ],4,13,"[0.4482623619074587, 0.7352621312883874]",53,-1
121,[0.28737633 0.83680373],87,53,"[0.3252791125062995, 0.8234016957220142]",10,-1
122,[0.55353404 0.4014305 ],31,9,"[0.5407612163728005, 0.3715725622375702]",53,61
123,[0.60496077 0.29085778],33,18,"[0.6087881463639595, 0.25280473420468186]",53,-1
124,[0.43277672 0.69935341],65,13,"[0.4482623619074587, 0.7352621312883874]",53,64
125,[0.39786801 0.25485619],89,37,"[0.3856134678748745, 0.2585950912937933]",53,-1
126,[0.4319329  0.38608159],28,16,"[0.4482608049381241, 0.39845844004852404]",53,-1
127,[0.36366683 0.52931946],0,24,"[0.34860594717382043, 0.571783211142579]",53,-1
128,[0.30662299 0.59871029],64,30,"[0.28048317008995, 0.6232655824076346]",53,-1
129,[0.4090512  0.67450208],91,2,"[0.38252393774945104, 0.6676669632670975]",53,64
130,[0.27279878 0.61056327],99,30,"[0.28048317008995, 0.6232655824076346]",53,16
131,[0.45279229 0.84420793],79,35,"[0.4528124362284014, 0.8083994131798917]",-1,-1
132,[0.61409021 0.25701489],60,18,"[0.6087881463639595, 0.25280473420468186]",53,61
133,[0.30745991 0.39586465],74,52,"[0.30222403264698006, 0.3679157285713072]",-1,-1
134,[0.61602442 0.64065371],15,11,"[0.6162380999161197, 0.6380439299059346]",53,-1
135,[0.54224998 0.37065274],72,9,"[0.5407612163728005, 0.3715725622375702]",53,61
136,[0.59136012 0.34862167],38,3,"[0.618034187518399, 0.3304681551215115]",53,61
137,[0.77500638 0.63677232],52,42,"[0.7811679589460251, 0.5991285987014069]",53,-1
138,[0.41824374 0.59269214],12,7,"[0.41783333665949846, 0.6047709255216577]",53,64
139,[0.59528995 0.78612575],57,46,"[0.6205767711697631, 0.8006387247097129]",53,37
140,[0.76716659 0.6125702 ],92,42,"[0.7811679589460251, 0.5991285987014069]",53,-1
141,[0.57262563 0.68868069],54,26,"[0.5387368557881623, 0.7181588515842549]",-1,-1
142,[0.52943352 0.39545788],31,9,"[0.5407612163728005, 0.3715725622375702]",53,-1
143,[0.71421342 0.73905557],71,5,"[0.6907878177385067, 0.7047107188266005]",53,-1
144,[0.40458535 0.62586889],94,7,"[0.41783333665949846, 0.6047709255216577]",53,64
145,[0.41243769 0.34239586],31,21,"[0.3768619632455326, 0.34823365480835117]",53,61
146,[0.47602241 0.50867973],72,27,"[0.44795692631856887, 0.519325772240423]",-1,-1
147,[0.61927735 0.48850537],40,20,"[0.6031794932405504, 0.4779682904952566]",53,-1
148,[0.34879085 0.64554039],25,2,"[0.38252393774945104, 0.6676669632670975]",53,64
149,[0.57724029 0.36258374],41,9,"[0.5407612163728005, 0.3715725622375702]",53,61
150,[0.43806383 0.80986696],87,35,"[0.4528124362284014, 0.8083994131798917]",53,-1
151,[0.36320137 0.3762993 ],51,21,"[0.3768619632455326, 0.34823365480835117]",53,-1
152,[0.69282712 0.67894258],71,5,"[0.6907878177385067, 0.7047107188266005]",53,47
153,[0.78477345 0.54276055],70,34,"[0.7615305349759258, 0.5147543891764086]",53,-1
154,[0.48139664 0.30354069],81,10,"[0.4492242479252867, 0.3276294768004848]",53,57
155,[0.30102223 0.61343116],22,30,"[0.28048317008995, 0.6232655824076346]",53,-1
156,[0.69424163 0.2830917 ],30,0,"[0.6976460582411246, 0.3008788531892979]",53,61
157,[0.26051588 0.45586128],2,73,"[0.21841056494757616, 0.4336938165376487]",-1,-1
158,[0.27257723 0.60843233],24,30,"[0.28048317008995, 0.6232655824076346]",53,16
159,[0.37938243 0.60751418],58,7,"[0.41783333665949846, 0.6047709255216577]",53,64
160,[0.48804994 0.83667317],35,51,"[0.5227981016874423, 0.8510456199173955]",53,-1
161,[0.38172145 0.65734083],64,2,"[0.38252393774945104, 0.6676669632670975]",53,64
162,[0.600166   0.28405068],44,18,"[0.6087881463639595, 0.25280473420468186]",53,61
163,[0.50567884 0.77376385],4,28,"[0.548602137434294, 0.7902947273436695]",53,64
164,[0.25885048 0.61468116],49,30,"[0.28048317008995, 0.6232655824076346]",53,-1
165,[0.51550445 0.47402216],83,15,"[0.5129922758938062, 0.4375548380448874]",53,-1
166,[0.33113059 0.80935747],87,53,"[0.3252791125062995, 0.8234016957220142]",29,-1
167,[0.75431028 0.70692654],27,38,"[0.7645000236910114, 0.7028158246631055]",53,47
168,[0.70639444 0.67553963],10,5,"[0.6907878177385067, 0.7047107188266005]",53,47
169,[0.2439107  0.74568696],78,49,"[0.2598576741407201, 0.7152293503582053]",53,-1
170,[0.35475671 0.64699508],25,2,"[0.38252393774945104, 0.6676669632670975]",53,64
171,[0.74323814 0.29858429],36,0,"[0.6976460582411246, 0.3008788531892979]",-1,-1
172,[0.50867856 0.38009332],72,9,"[0.5407612163728005, 0.3715725622375702]",53,61
173,[0.17996589 0.71650498],78,69,"[0.1925503165041497, 0.6957263988900092]",-1,-1
174,[0.58062302 0.34281661],38,3,"[0.618034187518399, 0.3304681551215115]",53,-1
175,[0.58051128 0.22582931],60,18,"[0.6087881463639595, 0.25280473420468186]",-1,-1
176,[0.72001294 0.25246094],75,29,"[0.7512405965298941, 0.25102345921105873]",53,-1
177,[0.73535777 0.31195373],88,0,"[0.6976460582411246, 0.3008788531892979]",53,61
178,[0.66190738 0.45608882],96,32,"[0.679312142616025, 0.5024813954228531]",53,-1
179,[0.73111005 0.70426425],15,38,"[0.7645000236910114, 0.7028158246631055]",53,47
180,[0.63747467 0.72300525],15,22,"[0.6200672951468278, 0.7262209219132333]",53,39
181,[0.71240829 0.62206098],96,12,"[0.7295341481211249, 0.6420543358921933]",53,47
182,[0.592067   0.77421347],66,46,"[0.6205767711697631, 0.8006387247097129]",53,37
183,[0.46243917 0.56304025],98,27,"[0.44795692631856887, 0.519325772240423]",53,64
184,[0.37640519 0.73667277],68,19,"[0.36738401590477077, 0.7515782137633845]",53,-1
185,[0.72980886 0.78318777],45,33,"[0.6937794451675318, 0.8008880736923785]",-1,4
186,[0.46273319 0.60170016],94,1,"[0.4972074049708101, 0.5952681351930937]",53,-1
187,[0.2916713  0.62928914],64,30,"[0.28048317008995, 0.6232655824076346]",53,-1
188,[0.40075023 0.68960709],80,2,"[0.38252393774945104, 0.6676669632670975]",53,64
189,[0.7170842  0.69213442],10,5,"[0.6907878177385067, 0.7047107188266005]",53,47
190,[0.31097097 0.70597599],63,25,"[0.3146989262367061, 0.6965419308088472]",53,64
191,[0.45267084 0.71716532],50,13,"[0.4482623619074587, 0.7352621312883874]",53,64
192,[0.43770067 0.50190034],85,27,"[0.44795692631856887, 0.519325772240423]",-1,-1
193,[0.6412948  0.55316859],98,17,"[0.582474376542558, 0.5596565617240828]",53,-1
194,[0.45025434 0.49295655],80,27,"[0.44795692631856887, 0.519325772240423]",53,-1
195,[0.71616676 0.39543271],53,23,"[0.6845729598786328, 0.4058144188155819]",53,-1
196,[0.54694307 0.7983556 ],82,28,"[0.548602137434294, 0.7902947273436695]",-1,-1
197,[0.26954552 0.68685624],68,49,"[0.2598576741407201, 0.7152293503582053]",-1,-1
198,[0.59091143 0.19795259],62,76,"[0.6133119247339495, 0.16201689063817357]",11,-1
199,[0.34994314 0.21435028],89,58,"[0.34905216940491357, 0.20648895985846547]",53,18
200,[0.28823126 0.36407909],2,52,"[0.30222403264698006, 0.3679157285713072]",51,-1
201,[0.50332262 0.4397516 ],29,15,"[0.5129922758938062, 0.4375548380448874]",53,61
202,[0.53171332 0.44017319],83,15,"[0.5129922758938062, 0.4375548380448874]",53,61
203,[0.74379458 0.73745863],6,38,"[0.7645000236910114, 0.7028158246631055]",-1,-1
204,[0.68412838 0.41126407],90,23,"[0.6845729598786328, 0.4058144188155819]",53,25
205,[0.75397733 0.66007219],43,12,"[0.7295341481211249, 0.6420543358921933]",53,47
206,[0.83020132 0.48875603],61,66,"[0.8311421276791182, 0.44239215711439633]",3,-1
207,[0.22995329 0.72310333],49,49,"[0.2598576741407201, 0.7152293503582053]",33,-1
208,[0.37603484 0.34299128],47,21,"[0.3768619632455326, 0.34823365480835117]",53,-1
209,[0.4011499  0.40375474],55,16,"[0.4482608049381241, 0.39845844004852404]",-1,-1
210,[0.28886332 0.69626659],22,25,"[0.3146989262367061, 0.6965419308088472]",53,-1
211,[0.3437111  0.29798448],7,43,"[0.3198811397924023, 0.2903537810017785]",53,21
212,[0.51287714 0.54186934],69,8,"[0.5251798447910435, 0.5138176440441354]",53,64
213,[0.54032094 0.27117134],81,6,"[0.5248935117442941, 0.2984140176492021]",53,62
214,[0.26771411 0.57247316],49,56,"[0.22854844223439996, 0.5446122988959868]",53,-1
215,[0.63450793 0.2004975 ],34,76,"[0.6133119247339495, 0.16201689063817357]",39,-1
216,[0.60790732 0.32299725],37,3,"[0.618034187518399, 0.3304681551215115]",53,61
217,[0.57923727 0.32477499],60,3,"[0.618034187518399, 0.3304681551215115]",53,61
218,[0.70117261 0.81471221],14,33,"[0.6937794451675318, 0.8008880736923785]",-1,-1
219,[0.68850351 0.65564586],10,12,"[0.7295341481211249, 0.6420543358921933]",53,-1
220,[0.26442221 0.5574766 ],22,56,"[0.22854844223439996, 0.5446122988959868]",53,17
221,[0.70600563 0.72714624],32,5,"[0.6907878177385067, 0.7047107188266005]",53,-1
222,[0.64167485 0.27434831],88,18,"[0.6087881463639595, 0.25280473420468186]",53,61
223,[0.76658004 0.34805383],23,40,"[0.7525711538628479, 0.36252997311129204]",53,43
224,[0.42660728 0.56516752],40,7,"[0.41783333665949846, 0.6047709255216577]",53,63
225,[0.31701559 0.71683125],95,25,"[0.3146989262367061, 0.6965419308088472]",53,-1
226,[0.57974162 0.40754496],18,31,"[0.5990134927879895, 0.41336930543878597]",53,61
227,[0.72534165 0.35301094],42,40,"[0.7525711538628479, 0.36252997311129204]",53,58
228,[0.45505475 0.76393949],93,13,"[0.4482623619074587, 0.7352621312883874]",53,54
229,[0.5089813 0.4283795],83,15,"[0.5129922758938062, 0.4375548380448874]",53,61
230,[0.34038927 0.57978733],5,24,"[0.34860594717382043, 0.571783211142579]",53,-1
231,[0.46698921 0.52413298],59,27,"[0.44795692631856887, 0.519325772240423]",53,-1
232,[0.62894734 0.38362198],37,31,"[0.5990134927879895, 0.41336930543878597]",53,61
233,[0.70068057 0.32078841],75,0,"[0.6976460582411246, 0.3008788531892979]",53,-1
234,[0.57669982 0.50482339],19,20,"[0.6031794932405504, 0.4779682904952566]",53,-1
235,[0.48156062 0.51698645],38,27,"[0.44795692631856887, 0.519325772240423]",53,64
236,[0.45348253 0.6791359 ],94,4,"[0.4871088209166867, 0.6680511507820259]",53,64
237,[0.68128956 0.67332886],8,5,"[0.6907878177385067, 0.7047107188266005]",53,47
238,[0.70488469 0.45582212],9,39,"[0.7517453858375949, 0.44074646957331154]",53,33
239,[0.41832031 0.32064529],89,10,"[0.4492242479252867, 0.3276294768004848]",53,61
240,[0.39815041 0.41119651],28,16,"[0.4482608049381241, 0.39845844004852404]",-1,-1
241,[0.37052376 0.61108616],25,24,"[0.34860594717382043, 0.571783211142579]",53,64
242,[0.5734856  0.56626233],98,17,"[0.582474376542558, 0.5596565617240828]",53,-1
243,[0.54131219 0.49701236],37,8,"[0.5251798447910435, 0.5138176440441354]",53,-1
244,[0.34895385 0.7185199 ],4,19,"[0.36738401590477077, 0.7515782137633845]",53,64
245,[0.42348218 0.33154556],81,10,"[0.4492242479252867, 0.3276294768004848]",53,61
246,[0.43013766 0.5989636 ],11,7,"[0.41783333665949846, 0.6047709255216577]",53,-1
247,[0.48776772 0.55658073],77,1,"[0.4972074049708101, 0.5952681351930937]",53,64
248,[0.38109253 0.78610218],87,19,"[0.36738401590477077, 0.7515782137633845]",-1,-1
249,[0.57058438 0.55338097],85,17,"[0.582474376542558, 0.5596565617240828]",53,60
250,[0.35371991 0.70607452],56,25,"[0.3146989262367061, 0.6965419308088472]",53,64
251,[0.66758426 0.65075848],71,11,"[0.6162380999161197, 0.6380439299059346]",53,-1
252,[0.75694773 0.65829848],10,12,"[0.7295341481211249, 0.6420543358921933]",53,47
253,[0.73960814 0.23627264],75,29,"[0.7512405965298941, 0.25102345921105873]",53,55
254,[0.24643526 0.51597667],5,56,"[0.22854844223439996, 0.5446122988959868]",-1,-1
255,[0.5330735 0.6767471],54,26,"[0.5387368557881623, 0.7181588515842549]",53,-1
256,[0.47360088 0.38808029],55,16,"[0.4482608049381241, 0.39845844004852404]",53,-1
257,[0.5923103  0.31309091],13,3,"[0.618034187518399, 0.3304681551215115]",53,61
258,[0.49458241 0.60763339],65,1,"[0.4972074049708101, 0.5952681351930937]",53,64
259,[0.69501992 0.61190166],17,14,"[0.6978801546159493, 0.5800068550814546]",53,47
260,[0.30169863 0.27454001],74,43,"[0.3198811397924023, 0.2903537810017785]",26,-1
261,[0.2775712  0.61303671],0,30,"[0.28048317008995, 0.6232655824076346]",53,16
262,[0.62629992 0.76983256],82,46,"[0.6205767711697631, 0.8006387247097129]",53,-1
263,[0.25173581 0.79433996],56,63,"[0.23190230065058204, 0.8197445827047147]",-1,-1
264,[0.54610232 0.75207717],93,26,"[0.5387368557881623, 0.7181588515842549]",53,-1
265,[0.60802364 0.33326845],18,3,"[0.618034187518399, 0.3304681551215115]",53,61
266,[0.63264183 0.39936057],33,31,"[0.5990134927879895, 0.41336930543878597]",53,-1
267,[0.47081595 0.68025824],93,4,"[0.4871088209166867, 0.6680511507820259]",53,64
268,[0.831079   0.38514856],36,66,"[0.8311421276791182, 0.44239215711439633]",-1,-1
269,[0.45373362 0.68050044],3,4,"[0.4871088209166867, 0.6680511507820259]",53,64
270,[0.49075022 0.60971644],39,1,"[0.4972074049708101, 0.5952681351930937]",53,64
271,[0.48889504 0.3665454 ],41,16,"[0.4482608049381241, 0.39845844004852404]",53,61
272,[0.66097412 0.74063252],8,22,"[0.6200672951468278, 0.7262209219132333]",53,44
273,[0.41384562 0.51687074],0,27,"[0.44795692631856887, 0.519325772240423]",53,-1
274,[0.77827578 0.52909673],86,34,"[0.7615305349759258, 0.5147543891764086]",53,12
275,[0.7864927  0.77766158],48,54,"[0.7697565980939358, 0.7743830406083028]",-1,-1
276,[0.29370413 0.84521494],78,53,"[0.3252791125062995, 0.8234016957220142]",10,-1
277,[0.32076757 0.78067396],78,55,"[0.2836489640544954, 0.7709574255066927]",53,36
278,[0.72820091 0.51292724],96,34,"[0.7615305349759258, 0.5147543891764086]",53,-1
279,[0.77929099 0.6673596 ],10,38,"[0.7645000236910114, 0.7028158246631055]",53,-1
280,[0.44754664 0.42459695],83,16,"[0.4482608049381241, 0.39845844004852404]",-1,11
281,[0.59464188 0.52972424],98,17,"[0.582474376542558, 0.5596565617240828]",53,26
282,[0.758647   0.70691497],48,38,"[0.7645000236910114, 0.7028158246631055]",53,47
283,[0.45556705 0.50310977],91,27,"[0.44795692631856887, 0.519325772240423]",-1,-1
284,[0.72790954 0.22344592],30,29,"[0.7512405965298941, 0.25102345921105873]",-1,-1
285,[0.43031674 0.55901096],91,27,"[0.44795692631856887, 0.519325772240423]",53,63
286,[0.37010618 0.36217531],81,21,"[0.3768619632455326, 0.34823365480835117]",53,-1
287,[0.71028204 0.55715734],52,14,"[0.6978801546159493, 0.5800068550814546]",53,-1
288,[0.78769202 0.73279477],92,38,"[0.7645000236910114, 0.7028158246631055]",-1,-1
289,[0.57191749 0.53571826],77,17,"[0.582474376542558, 0.5596565617240828]",53,-1
290,[0.68670013 0.60685413],43,14,"[0.6978801546159493, 0.5800068550814546]",53,47
291,[0.37258192 0.60997934],99,24,"[0.34860594717382043, 0.571783211142579]",53,64
292,[0.41730773 0.38591882],31,16,"[0.4482608049381241, 0.39845844004852404]",53,-1
293,[0.71551782 0.27957559],53,0,"[0.6976460582411246, 0.3008788531892979]",53,61
294,[0.80489712 0.77534866],92,54,"[0.7697565980939358, 0.7743830406083028]",-1,-1
295,[0.44329047 0.44246132],47,16,"[0.4482608049381241, 0.39845844004852404]",46,11
296,[0.40790057 0.42172482],47,16,"[0.4482608049381241, 0.39845844004852404]",-1,-1
297,[0.47645224 0.57549806],98,1,"[0.4972074049708101, 0.5952681351930937]",53,64
298,[0.44489466 0.63175699],58,7,"[0.41783333665949846, 0.6047709255216577]",53,64
299,[0.37601794 0.68499241],58,2,"[0.38252393774945104, 0.6676669632670975]",53,64
300,[0.42793334 0.69431571],93,13,"[0.4482623619074587, 0.7352621312883874]",53,64
301,[0.5344613  0.42618505],72,15,"[0.5129922758938062, 0.4375548380448874]",53,61
302,[0.71095442 0.53659183],52,14,"[0.6978801546159493, 0.5800068550814546]",53,47
303,[0.73956045 0.64882288],92,12,"[0.7295341481211249, 0.6420543358921933]",53,47
