,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.38745859 0.69172324],36,42,"[0.355432477434507, 0.6640975264723186]",-1,-1
43,[0.78704803 0.70376246],6,5,"[0.8003695661851115, 0.7475561706382584]",328,-1
44,[0.53635815 0.16725009],17,13,"[0.5043975559705876, 0.16703326195492887]",259,28
45,[0.69667944 0.74854733],22,4,"[0.7239737193775084, 0.7153825375517]",-1,-1
46,[0.73812319 0.16670362],25,0,"[0.7196745191443816, 0.17192734255575148]",-1,37
47,[0.15026603 0.52580727],29,22,"[0.17468575212902773, 0.5582788789605061]",-1,-1
48,[0.84592188 0.13628291],5,23,"[0.8645237759500833, 0.14973950705906175]",276,42
49,[0.83290983 0.86108543],34,10,"[0.7980879489531015, 0.8404280632373464]",68,-1
50,[0.41013051 0.24677936],12,35,"[0.42330945713059576, 0.2312070486178478]",-1,-1
51,[0.5639163  0.88144329],44,9,"[0.5887736514825794, 0.8793796454961469]",187,17
52,[0.78453401 0.75290955],48,5,"[0.8003695661851115, 0.7475561706382584]",350,-1
53,[0.55495401 0.66670228],8,25,"[0.554320431555473, 0.6116645771247184]",-1,-1
54,[0.87629557 0.61097226],48,6,"[0.8681108546886657, 0.6412693608081598]",-1,-1
55,[0.24502502 0.20809129],13,43,"[0.22329898010419755, 0.2460640543159159]",-1,-1
56,[0.36075407 0.53414305],10,26,"[0.3808016211043121, 0.5573947955502309]",206,31
57,[0.34820654 0.5419926 ],10,26,"[0.3808016211043121, 0.5573947955502309]",-1,-1
58,[0.26001444 0.13373622],13,8,"[0.23346513333249344, 0.16248060950097326]",119,15
59,[0.59116494 0.86076058],44,9,"[0.5887736514825794, 0.8793796454961469]",194,-1
60,[0.5967297  0.08011148],18,44,"[0.5938612245138584, 0.13870336238534745]",-1,-1
61,[0.7094095 0.5918548],3,37,"[0.7258325534493348, 0.5978077522909286]",-1,-1
62,[0.59405556 0.73311873],30,14,"[0.6427137482615911, 0.7499690910949767]",28,-1
63,[0.58755871 0.31889909],9,45,"[0.5694305518205045, 0.34673228424938185]",-1,-1
64,[0.28010888 0.90704216],28,19,"[0.22999071550412198, 0.8796609395846642]",19,-1
65,[0.51563033 0.81011916],19,15,"[0.5247394535218819, 0.8273050703107845]",-1,-1
66,[0.34881244 0.7690182 ],15,46,"[0.35281445225162406, 0.7663601275117576]",-1,20
67,[0.81581211 0.1357188 ],32,2,"[0.7879604946658735, 0.12222673117580932]",298,-1
68,[0.83438087 0.21686639],5,7,"[0.8092879208895463, 0.23742186389832298]",229,41
69,[0.88459316 0.15391001],5,23,"[0.8645237759500833, 0.14973950705906175]",-1,-1
70,[0.80332344 0.13444976],32,2,"[0.7879604946658735, 0.12222673117580932]",-1,-1
71,[0.47588153 0.25700023],12,34,"[0.5097823061325651, 0.26048181528162057]",-1,-1
72,[0.75718369 0.62018203],33,1,"[0.7861410410201568, 0.645198835893139]",320,-1
73,[0.54051421 0.36443439],9,45,"[0.5694305518205045, 0.34673228424938185]",-1,-1
74,[0.17110506 0.57575496],29,22,"[0.17468575212902773, 0.5582788789605061]",72,12
75,[0.67574389 0.81986318],24,18,"[0.7187851478424436, 0.8000038505350769]",-1,-1
76,[0.63740444 0.26848359],18,24,"[0.6504947208437452, 0.26240522815340694]",-1,-1
77,[0.56751694 0.22400298],17,11,"[0.5659549915090825, 0.21967834760021931]",-1,-1
78,[0.31028681 0.18987202],1,36,"[0.31433253084627155, 0.2047042286516277]",107,-1
79,[0.53786233 0.18822382],17,13,"[0.5043975559705876, 0.16703326195492887]",285,-1
80,[0.74218774 0.5749142 ],2,37,"[0.7258325534493348, 0.5978077522909286]",115,-1
81,[0.81782096 0.74199379],6,5,"[0.8003695661851115, 0.7475561706382584]",255,-1
82,[0.29118535 0.04062216],1,-1,-1,-1,-1
83,[0.50457239 0.23439205],17,34,"[0.5097823061325651, 0.26048181528162057]",272,33
84,[0.27424584 0.91628442],28,19,"[0.22999071550412198, 0.8796609395846642]",19,-1
85,[0.25993532 0.60591942],10,30,"[0.30235937916423755, 0.5625388410156119]",35,-1
86,[0.20544458 0.57109661],29,22,"[0.17468575212902773, 0.5582788789605061]",57,-1
87,[0.75656647 0.65275547],38,1,"[0.7861410410201568, 0.645198835893139]",344,58
88,[0.70937964 0.62526439],48,37,"[0.7258325534493348, 0.5978077522909286]",-1,-1
89,[0.54882114 0.60535891],45,25,"[0.554320431555473, 0.6116645771247184]",-1,-1
90,[0.65271975 0.26070038],18,24,"[0.6504947208437452, 0.26240522815340694]",-1,-1
91,[0.34136959 0.30627261],35,32,"[0.3101587449361812, 0.2870394178709085]",75,-1
92,[0.71541325 0.20261583],20,0,"[0.7196745191443816, 0.17192734255575148]",313,-1
93,[0.33684195 0.2024406 ],31,36,"[0.31433253084627155, 0.2047042286516277]",118,-1
94,[0.68473223 0.49604835],3,-1,-1,-1,-1
95,[0.13802347 0.41949693],4,21,"[0.16534616471221136, 0.4047830919686536]",5,0
96,[0.45511662 0.50002421],0,17,"[0.48496453538893336, 0.4549328698037187]",240,45
97,[0.58187928 0.24246532],17,11,"[0.5659549915090825, 0.21967834760021931]",-1,-1
98,[0.39245667 0.2543066 ],12,35,"[0.42330945713059576, 0.2312070486178478]",-1,-1
99,[0.71600419 0.84010659],34,18,"[0.7187851478424436, 0.8000038505350769]",-1,-1
100,[0.31052783 0.30403708],40,32,"[0.3101587449361812, 0.2870394178709085]",75,6
101,[0.15008472 0.46590512],4,21,"[0.16534616471221136, 0.4047830919686536]",-1,-1
102,[0.17598324 0.51890606],29,22,"[0.17468575212902773, 0.5582788789605061]",-1,-1
103,[0.84904474 0.6542624 ],38,6,"[0.8681108546886657, 0.6412693608081598]",-1,-1
104,[0.26296653 0.15785555],13,8,"[0.23346513333249344, 0.16248060950097326]",121,15
105,[0.55055445 0.59008228],45,25,"[0.554320431555473, 0.6116645771247184]",280,49
106,[0.25700224 0.74615518],15,47,"[0.26643569684398083, 0.749542574594239]",-1,-1
107,[0.37645664 0.51983342],0,26,"[0.3808016211043121, 0.5573947955502309]",-1,-1
108,[0.82606789 0.27324479],23,7,"[0.8092879208895463, 0.23742186389832298]",-1,-1
109,[0.35063052 0.35073863],35,33,"[0.3205129112701176, 0.3561574426654264]",-1,-1
110,[0.33384454 0.26281999],35,32,"[0.3101587449361812, 0.2870394178709085]",75,6
111,[0.46185212 0.56277316],26,12,"[0.4843658565394189, 0.5489384769141514]",236,-1
112,[0.76907013 0.83916919],34,10,"[0.7980879489531015, 0.8404280632373464]",-1,-1
113,[0.15777702 0.39773553],4,21,"[0.16534616471221136, 0.4047830919686536]",5,0
114,[0.56913449 0.21769923],43,11,"[0.5659549915090825, 0.21967834760021931]",268,-1
115,[0.77206933 0.80954483],34,10,"[0.7980879489531015, 0.8404280632373464]",-1,-1
116,[0.31359851 0.54704065],0,30,"[0.30235937916423755, 0.5625388410156119]",189,26
117,[0.47454144 0.34388131],9,40,"[0.4571894296903866, 0.3507826277787041]",-1,-1
118,[0.64353395 0.20593945],41,29,"[0.6424536010505139, 0.18856939718501964]",288,40
119,[0.53713825 0.81914157],44,15,"[0.5247394535218819, 0.8273050703107845]",-1,-1
120,[0.63685406 0.24335171],16,24,"[0.6504947208437452, 0.26240522815340694]",-1,-1
121,[0.3632231  0.54555534],10,26,"[0.3808016211043121, 0.5573947955502309]",209,-1
122,[0.8080564  0.11017134],25,2,"[0.7879604946658735, 0.12222673117580932]",318,-1
123,[0.81364419 0.64360154],33,1,"[0.7861410410201568, 0.645198835893139]",-1,53
124,[0.61781644 0.87905482],30,9,"[0.5887736514825794, 0.8793796454961469]",178,-1
125,[0.44231986 0.47505487],27,17,"[0.48496453538893336, 0.4549328698037187]",226,36
126,[0.79956336 0.61944977],38,1,"[0.7861410410201568, 0.645198835893139]",-1,-1
127,[0.80075449 0.25088704],23,7,"[0.8092879208895463, 0.23742186389832298]",62,-1
128,[0.60106967 0.61803778],8,25,"[0.554320431555473, 0.6116645771247184]",212,-1
129,[0.69176336 0.34445109],14,3,"[0.7154586352699873, 0.38329001494210696]",91,2
130,[0.73144694 0.5693768 ],2,37,"[0.7258325534493348, 0.5978077522909286]",-1,-1
131,[0.54427613 0.21720139],16,11,"[0.5659549915090825, 0.21967834760021931]",306,35
132,[0.87383753 0.86596269],46,-1,-1,-1,-1
133,[0.38709377 0.77064864],11,46,"[0.35281445225162406, 0.7663601275117576]",173,20
134,[0.62482911 0.55931001],3,41,"[0.6275267910599667, 0.5563514337940653]",-1,-1
135,[0.78278686 0.77213403],24,5,"[0.8003695661851115, 0.7475561706382584]",-1,61
136,[0.53373818 0.20258973],17,11,"[0.5659549915090825, 0.21967834760021931]",-1,-1
137,[0.25848346 0.37108461],35,33,"[0.3205129112701176, 0.3561574426654264]",64,-1
138,[0.14256377 0.65459446],37,16,"[0.13769731209303343, 0.6311671143977409]",-1,-1
139,[0.82097476 0.62725444],38,1,"[0.7861410410201568, 0.645198835893139]",334,53
140,[0.09506233 0.63232159],7,16,"[0.13769731209303343, 0.6311671143977409]",-1,-1
141,[0.55319288 0.82483647],30,15,"[0.5247394535218819, 0.8273050703107845]",200,-1
142,[0.44821876 0.38364416],9,40,"[0.4571894296903866, 0.3507826277787041]",86,-1
143,[0.80912984 0.7146724 ],24,5,"[0.8003695661851115, 0.7475561706382584]",296,-1
144,[0.55617668 0.20945181],47,11,"[0.5659549915090825, 0.21967834760021931]",306,35
145,[0.8211177  0.66840865],38,1,"[0.7861410410201568, 0.645198835893139]",337,54
146,[0.6463565  0.56288259],3,41,"[0.6275267910599667, 0.5563514337940653]",-1,-1
147,[0.50520551 0.18324594],16,13,"[0.5043975559705876, 0.16703326195492887]",252,-1
148,[0.74607448 0.64425809],48,1,"[0.7861410410201568, 0.645198835893139]",344,-1
149,[0.63864706 0.71758608],22,14,"[0.6427137482615911, 0.7499690910949767]",216,-1
150,[0.58202636 0.90260796],44,9,"[0.5887736514825794, 0.8793796454961469]",187,-1
151,[0.16142343 0.63387893],37,16,"[0.13769731209303343, 0.6311671143977409]",-1,-1
152,[0.92960316 0.77446967],46,39,"[0.9003526116237586, 0.7854042473385207]",-1,-1
153,[0.35511298 0.79598842],15,46,"[0.35281445225162406, 0.7663601275117576]",-1,-1
154,[0.25855486 0.85615553],15,19,"[0.22999071550412198, 0.8796609395846642]",-1,3
155,[0.58526722 0.21690139],16,11,"[0.5659549915090825, 0.21967834760021931]",-1,-1
156,[0.15627748 0.74279642],37,-1,-1,-1,-1
157,[0.83353532 0.68629546],21,6,"[0.8681108546886657, 0.6412693608081598]",-1,-1
158,[0.69884216 0.73540138],49,4,"[0.7239737193775084, 0.7153825375517]",368,63
159,[0.8427924  0.77127649],34,5,"[0.8003695661851115, 0.7475561706382584]",-1,-1
160,[0.34843531 0.10573748],1,49,"[0.3002705249192974, 0.1245854973419536]",-1,-1
161,[0.88233528 0.70756535],46,6,"[0.8681108546886657, 0.6412693608081598]",203,-1
162,[0.30267536 0.27570239],40,32,"[0.3101587449361812, 0.2870394178709085]",75,6
163,[0.73153072 0.64480222],22,37,"[0.7258325534493348, 0.5978077522909286]",-1,55
164,[0.67850873 0.7928373 ],49,18,"[0.7187851478424436, 0.8000038505350769]",133,-1
165,[0.82351033 0.67511038],48,1,"[0.7861410410201568, 0.645198835893139]",-1,-1
166,[0.66550789 0.52133143],3,41,"[0.6275267910599667, 0.5563514337940653]",-1,-1
167,[0.88403051 0.60397472],21,6,"[0.8681108546886657, 0.6412693608081598]",-1,-1
168,[0.5732823  0.19785794],17,11,"[0.5659549915090825, 0.21967834760021931]",290,35
169,[0.68628815 0.54076965],2,41,"[0.6275267910599667, 0.5563514337940653]",-1,-1
170,[0.23128127 0.11009519],13,8,"[0.23346513333249344, 0.16248060950097326]",46,-1
171,[0.72026533 0.17630729],25,0,"[0.7196745191443816, 0.17192734255575148]",-1,37
172,[0.49985657 0.17669541],47,13,"[0.5043975559705876, 0.16703326195492887]",252,30
173,[0.80482028 0.83792656],34,10,"[0.7980879489531015, 0.8404280632373464]",-1,48
174,[0.50864558 0.27563574],16,34,"[0.5097823061325651, 0.26048181528162057]",-1,-1
175,[0.22514433 0.66760749],37,31,"[0.21592984615239325, 0.6601130672500439]",44,10
176,[0.80729701 0.26789658],23,7,"[0.8092879208895463, 0.23742186389832298]",62,-1
177,[0.72571631 0.75998895],49,18,"[0.7187851478424436, 0.8000038505350769]",366,63
178,[0.42963278 0.47581467],10,28,"[0.38932493788261274, 0.476512394151826]",227,36
179,[0.78417031 0.63991418],48,1,"[0.7861410410201568, 0.645198835893139]",332,-1
180,[0.49730689 0.79475486],19,15,"[0.5247394535218819, 0.8273050703107845]",111,-1
181,[0.92977461 0.78323175],46,39,"[0.9003526116237586, 0.7854042473385207]",-1,-1
182,[0.18423481 0.53090763],29,22,"[0.17468575212902773, 0.5582788789605061]",-1,-1
183,[0.85476819 0.21371572],23,7,"[0.8092879208895463, 0.23742186389832298]",-1,-1
184,[0.33898094 0.30037018],40,32,"[0.3101587449361812, 0.2870394178709085]",75,6
185,[0.79359478 0.6954127 ],6,1,"[0.7861410410201568, 0.645198835893139]",328,57
186,[0.31081916 0.56162031],10,30,"[0.30235937916423755, 0.5625388410156119]",-1,26
187,[0.14973083 0.65049855],7,16,"[0.13769731209303343, 0.6311671143977409]",80,-1
188,[0.83261656 0.77967857],34,5,"[0.8003695661851115, 0.7475561706382584]",257,-1
189,[0.2954004  0.36834047],40,33,"[0.3205129112701176, 0.3561574426654264]",74,-1
190,[0.9039283  0.13425485],32,23,"[0.8645237759500833, 0.14973950705906175]",-1,-1
191,[0.75040417 0.67848523],33,4,"[0.7239737193775084, 0.7153825375517]",361,59
192,[0.5900426  0.25001751],43,11,"[0.5659549915090825, 0.21967834760021931]",228,-1
193,[0.42719716 0.78372423],36,27,"[0.44364334904311625, 0.7968447767408023]",-1,-1
194,[0.33709622 0.52281432],10,30,"[0.30235937916423755, 0.5625388410156119]",192,-1
195,[0.08631753 0.60956662],7,16,"[0.13769731209303343, 0.6311671143977409]",-1,-1
196,[0.86887905 0.67765333],48,6,"[0.8681108546886657, 0.6412693608081598]",-1,-1
197,[0.51346101 0.37045318],9,40,"[0.4571894296903866, 0.3507826277787041]",-1,-1
198,[0.34802926 0.64206757],10,42,"[0.355432477434507, 0.6640975264723186]",140,21
199,[0.46761098 0.52423937],0,12,"[0.4843658565394189, 0.5489384769141514]",-1,-1
200,[0.71187801 0.19424958],41,0,"[0.7196745191443816, 0.17192734255575148]",-1,39
201,[0.5419917  0.11035239],16,44,"[0.5938612245138584, 0.13870336238534745]",-1,-1
202,[0.14556354 0.59287388],7,16,"[0.13769731209303343, 0.6311671143977409]",-1,-1
203,[0.68738169 0.19838369],41,0,"[0.7196745191443816, 0.17192734255575148]",314,39
204,[0.86726896 0.72157504],46,-1,-1,-1,-1
205,[0.8371508  0.63009588],21,6,"[0.8681108546886657, 0.6412693608081598]",324,-1
206,[0.76558754 0.68501854],48,1,"[0.7861410410201568, 0.645198835893139]",342,-1
207,[0.66408975 0.44506459],39,-1,-1,-1,-1
208,[0.19386349 0.26143297],13,43,"[0.22329898010419755, 0.2460640543159159]",-1,-1
209,[0.32680146 0.37302024],35,33,"[0.3205129112701176, 0.3561574426654264]",-1,-1
210,[0.66668624 0.38295657],14,3,"[0.7154586352699873, 0.38329001494210696]",96,-1
211,[0.72099931 0.69672768],49,4,"[0.7239737193775084, 0.7153825375517]",354,60
212,[0.31661045 0.59875837],10,30,"[0.30235937916423755, 0.5625388410156119]",-1,-1
213,[0.75304408 0.66687689],2,1,"[0.7861410410201568, 0.645198835893139]",-1,-1
214,[0.64053401 0.73854154],49,14,"[0.6427137482615911, 0.7499690910949767]",-1,-1
215,[0.29947845 0.58407289],0,30,"[0.30235937916423755, 0.5625388410156119]",35,-1
216,[0.52416311 0.32763918],9,45,"[0.5694305518205045, 0.34673228424938185]",110,8
217,[0.44946511 0.35886616],9,40,"[0.4571894296903866, 0.3507826277787041]",-1,-1
218,[0.26421739 0.3014746 ],35,32,"[0.3101587449361812, 0.2870394178709085]",-1,-1
219,[0.51285174 0.17341225],47,13,"[0.5043975559705876, 0.16703326195492887]",246,-1
220,[0.40963253 0.46058931],42,28,"[0.38932493788261274, 0.476512394151826]",227,36
221,[0.50669641 0.15980636],12,13,"[0.5043975559705876, 0.16703326195492887]",-1,-1
222,[0.3226847  0.29465622],35,32,"[0.3101587449361812, 0.2870394178709085]",75,6
223,[0.24758607 0.72436705],15,47,"[0.26643569684398083, 0.749542574594239]",36,13
224,[0.24686586 0.20828259],1,43,"[0.22329898010419755, 0.2460640543159159]",-1,-1
225,[0.24504371 0.25413947],1,43,"[0.22329898010419755, 0.2460640543159159]",102,-1
226,[0.70271979 0.39523364],14,3,"[0.7154586352699873, 0.38329001494210696]",98,1
227,[0.60430673 0.66214288],22,38,"[0.6610162959888076, 0.6523912570942164]",-1,-1
228,[0.28570079 0.92745611],28,-1,-1,-1,-1
229,[0.86864943 0.14857426],5,23,"[0.8645237759500833, 0.14973950705906175]",263,42
230,[0.49594729 0.57996565],45,12,"[0.4843658565394189, 0.5489384769141514]",-1,-1
231,[0.2527484  0.84570219],28,19,"[0.22999071550412198, 0.8796609395846642]",-1,3
232,[0.8039323  0.85136154],34,10,"[0.7980879489531015, 0.8404280632373464]",-1,-1
233,[0.62622731 0.77433661],30,14,"[0.6427137482615911, 0.7499690910949767]",211,-1
234,[0.26568009 0.17972969],13,8,"[0.23346513333249344, 0.16248060950097326]",127,15
235,[0.50107849 0.09096429],47,-1,-1,-1,-1
236,[0.23414033 0.14390382],13,8,"[0.23346513333249344, 0.16248060950097326]",-1,-1
237,[0.8167326  0.75801045],46,5,"[0.8003695661851115, 0.7475561706382584]",256,-1
238,[0.4064552 0.8480249],19,27,"[0.44364334904311625, 0.7968447767408023]",8,-1
239,[0.23875619 0.16312475],31,8,"[0.23346513333249344, 0.16248060950097326]",-1,-1
240,[0.36350507 0.6643291 ],36,42,"[0.355432477434507, 0.6640975264723186]",140,-1
241,[0.22023609 0.14474231],31,8,"[0.23346513333249344, 0.16248060950097326]",103,-1
242,[0.61060551 0.12068743],43,44,"[0.5938612245138584, 0.13870336238534745]",-1,-1
243,[0.56967281 0.89080983],30,9,"[0.5887736514825794, 0.8793796454961469]",187,17
244,[0.51622193 0.42723314],27,17,"[0.48496453538893336, 0.4549328698037187]",-1,-1
245,[0.55031264 0.5126071 ],27,20,"[0.5542548292716353, 0.5125724150060006]",-1,-1
246,[0.46106609 0.55988503],42,12,"[0.4843658565394189, 0.5489384769141514]",236,-1
247,[0.64103473 0.68583816],22,38,"[0.6610162959888076, 0.6523912570942164]",-1,-1
248,[0.3153422  0.76160752],15,46,"[0.35281445225162406, 0.7663601275117576]",152,-1
249,[0.29792733 0.12745287],13,49,"[0.3002705249192974, 0.1245854973419536]",-1,-1
250,[0.83509707 0.61466109],48,6,"[0.8681108546886657, 0.6412693608081598]",-1,-1
251,[0.88261897 0.71472183],46,-1,-1,-1,-1
252,[0.60770595 0.23772657],43,11,"[0.5659549915090825, 0.21967834760021931]",243,-1
253,[0.94353723 0.72249221],46,-1,-1,-1,-1
254,[0.17092699 0.64932291],7,16,"[0.13769731209303343, 0.6311671143977409]",-1,12
255,[0.92250357 0.61915251],21,6,"[0.8681108546886657, 0.6412693608081598]",-1,-1
256,[0.46972968 0.19231653],47,13,"[0.5043975559705876, 0.16703326195492887]",138,-1
257,[0.8618197 0.2474074],23,7,"[0.8092879208895463, 0.23742186389832298]",-1,-1
258,[0.59197605 0.93935313],44,9,"[0.5887736514825794, 0.8793796454961469]",-1,-1
259,[0.35833471 0.53670098],10,26,"[0.3808016211043121, 0.5573947955502309]",206,31
260,[0.74884346 0.16682032],25,0,"[0.7196745191443816, 0.17192734255575148]",-1,37
261,[0.67640252 0.70697099],33,4,"[0.7239737193775084, 0.7153825375517]",270,-1
262,[0.60328769 0.29877177],17,45,"[0.5694305518205045, 0.34673228424938185]",-1,-1
263,[0.43972943 0.71522294],11,48,"[0.43517120606526705, 0.6863101819616344]",166,-1
264,[0.78239406 0.64269075],21,1,"[0.7861410410201568, 0.645198835893139]",332,53
265,[0.570066  0.5496089],45,20,"[0.5542548292716353, 0.5125724150060006]",-1,-1
266,[0.82264857 0.76675881],6,5,"[0.8003695661851115, 0.7475561706382584]",257,-1
267,[0.50599686 0.77566326],19,15,"[0.5247394535218819, 0.8273050703107845]",60,-1
268,[0.23398855 0.21985851],31,43,"[0.22329898010419755, 0.2460640543159159]",108,-1
269,[0.7140514  0.21661739],25,0,"[0.7196745191443816, 0.17192734255575148]",-1,-1
270,[0.54563814 0.74161728],30,-1,-1,-1,-1
271,[0.79557705 0.2067589 ],32,7,"[0.8092879208895463, 0.23742186389832298]",-1,38
272,[0.56673402 0.17860924],16,11,"[0.5659549915090825, 0.21967834760021931]",260,-1
273,[0.36080491 0.70119663],36,42,"[0.355432477434507, 0.6640975264723186]",150,-1
274,[0.56834266 0.27582542],17,11,"[0.5659549915090825, 0.21967834760021931]",-1,-1
275,[0.55183676 0.17021908],16,13,"[0.5043975559705876, 0.16703326195492887]",-1,-1
276,[0.63000625 0.38624273],14,-1,-1,-1,-1
277,[0.48304037 0.47587761],27,17,"[0.48496453538893336, 0.4549328698037187]",235,44
278,[0.75939406 0.64814763],38,1,"[0.7861410410201568, 0.645198835893139]",344,58
279,[0.36877279 0.60547041],10,26,"[0.3808016211043121, 0.5573947955502309]",-1,21
280,[0.21280843 0.44244073],4,21,"[0.16534616471221136, 0.4047830919686536]",5,-1
281,[0.1591242  0.64993422],37,16,"[0.13769731209303343, 0.6311671143977409]",80,11
282,[0.68410863 0.19265081],20,0,"[0.7196745191443816, 0.17192734255575148]",314,39
283,[0.67262458 0.75700506],49,14,"[0.6427137482615911, 0.7499690910949767]",330,-1
284,[0.75613465 0.64843116],38,1,"[0.7861410410201568, 0.645198835893139]",344,58
285,[0.30194488 0.29144982],40,32,"[0.3101587449361812, 0.2870394178709085]",75,-1
286,[0.42699801 0.66530939],11,48,"[0.43517120606526705, 0.6863101819616344]",-1,-1
287,[0.71162656 0.315092  ],14,3,"[0.7154586352699873, 0.38329001494210696]",-1,2
288,[0.88688776 0.80293498],46,39,"[0.9003526116237586, 0.7854042473385207]",210,-1
289,[0.17600805 0.64226872],7,16,"[0.13769731209303343, 0.6311671143977409]",88,-1
290,[0.32517813 0.56419039],0,30,"[0.30235937916423755, 0.5625388410156119]",186,-1
291,[0.84831135 0.22961336],23,7,"[0.8092879208895463, 0.23742186389832298]",124,-1
292,[0.75192008 0.58946176],38,37,"[0.7258325534493348, 0.5978077522909286]",115,-1
293,[0.63768066 0.20685963],43,29,"[0.6424536010505139, 0.18856939718501964]",-1,40
294,[0.25396565 0.17578657],13,8,"[0.23346513333249344, 0.16248060950097326]",127,15
295,[0.71143397 0.1611897 ],20,0,"[0.7196745191443816, 0.17192734255575148]",281,-1
296,[0.30199896 0.1614033 ],31,49,"[0.3002705249192974, 0.1245854973419536]",126,14
297,[0.51309034 0.43608146],42,17,"[0.48496453538893336, 0.4549328698037187]",100,-1
298,[0.62729518 0.58505537],8,41,"[0.6275267910599667, 0.5563514337940653]",153,23
299,[0.20836607 0.13513126],13,8,"[0.23346513333249344, 0.16248060950097326]",-1,-1
300,[0.70944911 0.65980314],33,38,"[0.6610162959888076, 0.6523912570942164]",340,55
301,[0.64011172 0.21658066],41,29,"[0.6424536010505139, 0.18856939718501964]",287,-1
302,[0.89220553 0.7642069 ],46,39,"[0.9003526116237586, 0.7854042473385207]",154,-1
303,[0.59053391 0.54911266],3,41,"[0.6275267910599667, 0.5563514337940653]",241,47
304,[0.51449995 0.60009841],8,25,"[0.554320431555473, 0.6116645771247184]",-1,-1
305,[0.62218101 0.23736181],18,24,"[0.6504947208437452, 0.26240522815340694]",243,25
