,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29268984 0.6413142 ],0,26,"[0.26593443092794294, 0.661219989761507]",0,1
1,[0.29925539 0.70581265],0,50,"[0.3363211359466193, 0.7056150330772718]",0,1
2,[0.34305785 0.59961355],0,0,"[0.34685200974801056, 0.5914823850275254]",0,1
3,[0.3700445 0.7082039],0,50,"[0.3363211359466193, 0.7056150330772718]",0,1
4,[0.29938617 0.66237365],0,53,"[0.32477236758136907, 0.6530343354981264]",0,1
5,[0.62106985 0.6814479 ],1,18,"[0.6483084150442209, 0.6863424492716921]",0,1
6,[0.67994928 0.64691841],1,18,"[0.6483084150442209, 0.6863424492716921]",0,1
7,[0.59286825 0.70974577],1,30,"[0.5815319516759777, 0.7052616982664209]",0,1
8,[0.59221725 0.59643897],1,3,"[0.5919041301132717, 0.5989539611228847]",0,1
9,[0.535643   0.69738675],1,8,"[0.5111675932694648, 0.7069221316488373]",0,1
10,[0.53682374 0.21270683],2,42,"[0.5304502322233621, 0.23649291474620052]",0,1
11,[0.58521005 0.23319451],2,19,"[0.6090783929719982, 0.2524585038769184]",0,1
12,[0.51838449 0.09639805],2,59,"[0.5244040529102787, 0.07244446461031047]",0,1
13,[0.60516253 0.31869389],2,5,"[0.6116014743779331, 0.3239672696804622]",0,1
14,[0.54834977 0.191498  ],2,57,"[0.5677287849753503, 0.18424405929689935]",0,1
15,[0.15642498 0.33337606],3,34,"[0.1550814422319945, 0.37245508272426786]",0,1
16,[0.16098959 0.43377296],3,43,"[0.12582201130096018, 0.4396275141863221]",0,1
17,[0.14336065 0.45634401],3,43,"[0.12582201130096018, 0.4396275141863221]",0,1
18,[0.14121966 0.48215916],3,55,"[0.15078201013040116, 0.4960905920029122]",0,1
19,[0.10717146 0.50746718],3,39,"[0.10314191286482405, 0.5382385442335706]",0,1
20,[0.54718854 0.00978972],4,59,"[0.5244040529102787, 0.07244446461031047]",-1,-1
21,[0.41729458 0.09854866],4,28,"[0.4014573479674784, 0.1253815568360459]",0,1
22,[0.5388423  0.13065199],4,60,"[0.5219675861816055, 0.15683724451750386]",0,1
23,[0.49824947 0.05809755],4,59,"[0.5244040529102787, 0.07244446461031047]",-1,1
24,[0.47230964 0.1189938 ],4,38,"[0.47698133271111604, 0.1464517203790964]",0,1
25,[0.41077842 0.37185968],5,10,"[0.4139599557995671, 0.36767912752102777]",0,1
26,[0.40045493 0.24521013],5,22,"[0.3947416250388384, 0.21828719143862305]",0,1
27,[0.16893209 0.27999507],5,33,"[0.17741587472283185, 0.23880801604133825]",0,1
28,[0.38162392 0.32604406],5,10,"[0.4139599557995671, 0.36767912752102777]",0,1
29,[0.26479978 0.30423426],5,15,"[0.26948541636802986, 0.2520639661749703]",0,1
30,[0.41023131 0.28597992],6,51,"[0.4443599661013007, 0.24912597769605657]",0,1
31,[0.49266941 0.25225455],6,42,"[0.5304502322233621, 0.23649291474620052]",0,1
32,[0.41824833 0.33933386],6,10,"[0.4139599557995671, 0.36767912752102777]",0,1
33,[0.52564963 0.42512457],6,14,"[0.5403811548868704, 0.4211030421299691]",0,1
34,[0.33272874 0.27290655],6,2,"[0.3260821962372331, 0.28858704629987414]",0,1
35,[0.32634348 0.29476207],7,2,"[0.3260821962372331, 0.28858704629987414]",0,1
36,[0.41335622 0.1908391 ],7,22,"[0.3947416250388384, 0.21828719143862305]",0,1
37,[0.27729794 0.27963293],7,15,"[0.26948541636802986, 0.2520639661749703]",0,1
38,[0.30786301 0.15792066],7,24,"[0.29200616768485044, 0.15999857301101025]",0,1
39,[0.27634586 0.1907104 ],7,24,"[0.29200616768485044, 0.15999857301101025]",0,1
40,[0.17403696 0.43431687],8,16,"[0.21075334312102956, 0.4329568954419134]",0,1
41,[0.14336746 0.3804599 ],8,34,"[0.1550814422319945, 0.37245508272426786]",0,1
42,[0.14717871 0.36757571],8,34,"[0.1550814422319945, 0.37245508272426786]",0,1
43,[0.21318649 0.39558661],8,16,"[0.21075334312102956, 0.4329568954419134]",0,1
44,[0.03554077 0.31464858],8,-1,-1,-1,-1
45,[0.55673237 0.6888492 ],9,30,"[0.5815319516759777, 0.7052616982664209]",0,1
46,[0.64007923 0.70554572],9,18,"[0.6483084150442209, 0.6863424492716921]",0,1
47,[0.49130576 0.59047161],9,11,"[0.4904292720269542, 0.5937349458855431]",0,1
48,[0.60269756 0.5609866 ],9,3,"[0.5919041301132717, 0.5989539611228847]",0,1
49,[0.50695867 0.68192254],9,8,"[0.5111675932694648, 0.7069221316488373]",0,1
50,[0.54455871 0.82420162],10,48,"[0.5618406286366027, 0.7920623221500163]",-1,1
51,[0.50672291 0.55737239],10,11,"[0.4904292720269542, 0.5937349458855431]",0,1
52,[0.6166521  0.67855306],10,18,"[0.6483084150442209, 0.6863424492716921]",0,1
53,[0.50224259 0.72980079],10,8,"[0.5111675932694648, 0.7069221316488373]",0,1
54,[0.47964262 0.73330441],10,8,"[0.5111675932694648, 0.7069221316488373]",0,1
55,[0.61061929 0.61349527],11,3,"[0.5919041301132717, 0.5989539611228847]",0,1
56,[0.5134324  0.62803992],11,11,"[0.4904292720269542, 0.5937349458855431]",0,1
57,[0.44141921 0.52377568],11,6,"[0.47272042528383734, 0.511677893704669]",0,1
58,[0.47829909 0.58844506],11,11,"[0.4904292720269542, 0.5937349458855431]",0,1
59,[0.58575498 0.59357049],11,3,"[0.5919041301132717, 0.5989539611228847]",0,1
60,[0.63064448 0.13706763],12,35,"[0.6152428690077978, 0.13614237775426055]",0,1
61,[0.59434705 0.12661567],12,35,"[0.6152428690077978, 0.13614237775426055]",0,1
62,[0.61046379 0.16663436],12,35,"[0.6152428690077978, 0.13614237775426055]",0,1
63,[0.71538333 0.15395508],12,21,"[0.7066193775436826, 0.17241338770160472]",0,1
64,[0.70194744 0.15435769],12,21,"[0.7066193775436826, 0.17241338770160472]",0,1
65,[0.68355521 0.63470282],13,4,"[0.6815104892796985, 0.5854771315801023]",0,1
66,[0.48899854 0.64400124],13,11,"[0.4904292720269542, 0.5937349458855431]",0,1
67,[0.51581048 0.74248558],13,8,"[0.5111675932694648, 0.7069221316488373]",0,1
68,[0.44620119 0.66378005],13,29,"[0.43878540844389247, 0.6276910796906013]",0,1
69,[0.4765038  0.70509438],13,8,"[0.5111675932694648, 0.7069221316488373]",0,1
70,[0.22315608 0.78237063],14,49,"[0.23564247089348822, 0.7793010912257519]",-1,1
71,[0.24714193 0.85747051],14,-1,-1,-1,0
72,[0.33077221 0.69693934],14,50,"[0.3363211359466193, 0.7056150330772718]",0,1
73,[0.34945706 0.87373626],14,-1,-1,-1,-1
74,[0.2940875  0.68212656],14,26,"[0.26593443092794294, 0.661219989761507]",0,1
75,[0.43429609 0.38745253],15,10,"[0.4139599557995671, 0.36767912752102777]",0,1
76,[0.48908471 0.50660851],15,6,"[0.47272042528383734, 0.511677893704669]",0,1
77,[0.3844777  0.47540469],15,17,"[0.37379029246696904, 0.4596403397930793]",0,1
78,[0.44319418 0.51194809],15,6,"[0.47272042528383734, 0.511677893704669]",0,1
79,[0.46769284 0.55579855],15,11,"[0.4904292720269542, 0.5937349458855431]",0,1
80,[0.23914203 0.42486682],16,16,"[0.21075334312102956, 0.4329568954419134]",0,1
81,[0.3292819  0.32893112],16,7,"[0.3231127034850764, 0.364467633377863]",0,1
82,[0.16157872 0.3883936 ],16,34,"[0.1550814422319945, 0.37245508272426786]",0,1
83,[0.23289482 0.4944622 ],16,36,"[0.2637144677960882, 0.48487037484097595]",0,1
84,[0.30935142 0.33226737],16,7,"[0.3231127034850764, 0.364467633377863]",0,1
85,[0.68110446 0.57449984],17,4,"[0.6815104892796985, 0.5854771315801023]",0,1
86,[0.5732851 0.4999667],17,1,"[0.5847667759835681, 0.5006826100742113]",0,1
87,[0.55690737 0.57193456],17,3,"[0.5919041301132717, 0.5989539611228847]",0,1
88,[0.65620432 0.55811352],17,4,"[0.6815104892796985, 0.5854771315801023]",0,1
89,[0.55031127 0.32896703],17,5,"[0.6116014743779331, 0.3239672696804622]",0,1
90,[0.68606603 0.30963963],18,9,"[0.6876759217936224, 0.27476269656379276]",0,1
91,[0.73110381 0.29652838],18,9,"[0.6876759217936224, 0.27476269656379276]",0,1
92,[0.59812723 0.33545474],18,5,"[0.6116014743779331, 0.3239672696804622]",0,1
93,[0.59768272 0.36130736],18,5,"[0.6116014743779331, 0.3239672696804622]",0,1
94,[0.6071669  0.30862905],18,5,"[0.6116014743779331, 0.3239672696804622]",0,1
95,[0.58307162 0.12847721],19,35,"[0.6152428690077978, 0.13614237775426055]",0,1
96,[0.40358175 0.21480808],19,22,"[0.3947416250388384, 0.21828719143862305]",0,1
97,[0.334722   0.24470433],19,2,"[0.3260821962372331, 0.28858704629987414]",0,1
98,[0.42418219 0.29695304],19,51,"[0.4443599661013007, 0.24912597769605657]",0,1
99,[0.34039033 0.27388701],19,2,"[0.3260821962372331, 0.28858704629987414]",0,1
100,[0.14422148 0.51007404],20,55,"[0.15078201013040116, 0.4960905920029122]",0,1
101,[0.07725213 0.56509392],20,39,"[0.10314191286482405, 0.5382385442335706]",-1,1
102,[0.16661233 0.62299575],20,25,"[0.1452771580085219, 0.6351364848933327]",0,1
103,[0.14335526 0.56238558],20,39,"[0.10314191286482405, 0.5382385442335706]",0,1
104,[0.1030084  0.62239535],20,25,"[0.1452771580085219, 0.6351364848933327]",0,1
105,[0.32242634 0.35157471],21,7,"[0.3231127034850764, 0.364467633377863]",0,1
106,[0.28395235 0.23870084],21,15,"[0.26948541636802986, 0.2520639661749703]",0,1
107,[0.32317805 0.25529693],21,2,"[0.3260821962372331, 0.28858704629987414]",0,1
