,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07941628 0.5058669 ],0,48,"[0.07606453213409517, 0.5303242634484422]",3,-1
1,[0.66812075 0.54994783],7,13,"[0.6913170281392492, 0.565525263768404]",11,8
2,[0.87646189 0.20951672],24,31,"[0.9133479113455055, 0.22289528898555938]",1,0
3,[0.86524683 0.76569491],12,2,"[0.8202360257134149, 0.7457922630472162]",11,-1
4,[0.49669421 0.0305493 ],48,-1,-1,-1,-1
5,[0.28458811 0.62922047],37,21,"[0.2798281990720239, 0.6622652381083274]",2,2
6,[0.24837919 0.44095574],29,36,"[0.24875576810031766, 0.4390422908751274]",15,7
7,[0.84727361 0.25968151],13,25,"[0.8547803671101295, 0.27560107653628024]",1,0
8,[0.84956327 0.63010688],18,45,"[0.8301957425140011, 0.6021146927967845]",11,8
9,[0.7380482  0.67479273],49,7,"[0.7293348521806762, 0.6750244441920505]",11,8
10,[0.63263792 0.57193575],43,26,"[0.6191446540935321, 0.5557031810571708]",11,8
11,[0.58002171 0.3769134 ],45,20,"[0.5372033639017317, 0.40226885747304664]",-1,-1
12,[0.25941556 0.3401886 ],36,10,"[0.25650553168402007, 0.30308363829963486]",15,-1
13,[0.33358078 0.49184532],34,9,"[0.3484135814453881, 0.49006854516393683]",11,8
14,[0.64545087 0.48439422],40,4,"[0.6316415330708046, 0.4696626465488802]",11,8
15,[0.82235817 0.65927206],49,28,"[0.8613938178129598, 0.68540044494694]",11,-1
16,[0.70719402 0.04172232],32,-1,-1,-1,-1
17,[0.2071874  0.26552592],2,5,"[0.1733464993020991, 0.23330133983871845]",15,7
18,[0.42327186 0.42150886],35,6,"[0.457953599390142, 0.4160578122821612]",11,8
19,[0.51336401 0.64965118],30,24,"[0.514331778040349, 0.6219716425006506]",11,8
20,[0.75019664 0.47771884],11,16,"[0.7656810609868321, 0.4693998176602485]",10,6
21,[0.13374102 0.49959712],0,27,"[0.17781337244003984, 0.5198772500224922]",15,7
22,[0.77677556 0.46004799],11,16,"[0.7656810609868321, 0.4693998176602485]",10,6
23,[0.16720287 0.30876319],2,29,"[0.13002807528303217, 0.2918780930582726]",15,7
24,[0.1218235  0.29833066],4,29,"[0.13002807528303217, 0.2918780930582726]",-1,-1
25,[0.20593619 0.35886524],29,42,"[0.19351264262400134, 0.37503712286889845]",15,7
26,[0.17575656 0.44731135],46,43,"[0.13944537752373146, 0.42431176468070414]",15,7
27,[0.27086399 0.65050352],17,21,"[0.2798281990720239, 0.6622652381083274]",2,2
28,[0.50143873 0.69252147],25,34,"[0.4472740789578018, 0.6958698951470297]",11,-1
29,[0.90410808 0.25338962],22,31,"[0.9133479113455055, 0.22289528898555938]",1,0
30,[0.18441153 0.84701319],5,17,"[0.22513060215465086, 0.7991583717253053]",-1,-1
31,[0.7532374 0.244969 ],31,0,"[0.7299383418494082, 0.2443618268211311]",1,0
32,[0.4619292  0.37674996],21,6,"[0.457953599390142, 0.4160578122821612]",11,8
33,[0.42562288 0.49777039],38,30,"[0.423323951133221, 0.48615092158734496]",11,8
34,[0.48399363 0.64026634],38,24,"[0.514331778040349, 0.6219716425006506]",11,8
35,[0.37960675 0.25919216],33,37,"[0.37571713614510355, 0.2402816595963319]",13,-1
36,[0.31195559 0.96300739],41,-1,-1,-1,-1
37,[0.55310193 0.41213474],20,20,"[0.5372033639017317, 0.40226885747304664]",11,8
38,[0.57358635 0.4704296 ],20,3,"[0.5388566478767564, 0.4860340849719861]",11,8
39,[0.78306251 0.33522591],31,39,"[0.7628012557595655, 0.32297309365646565]",1,0
40,[0.73764379 0.07131254],6,19,"[0.7918011498320564, 0.10104481898595163]",-1,-1
41,[0.73128047 0.32862922],31,39,"[0.7628012557595655, 0.32297309365646565]",1,0
42,[0.93150065 0.22197843],16,31,"[0.9133479113455055, 0.22289528898555938]",1,0
43,[0.04846082 0.51454982],0,48,"[0.07606453213409517, 0.5303242634484422]",3,-1
44,[0.87165741 0.69053841],8,28,"[0.8613938178129598, 0.68540044494694]",11,8
45,[0.74826631 0.28654888],28,39,"[0.7628012557595655, 0.32297309365646565]",1,0
46,[0.44529387 0.68531074],30,34,"[0.4472740789578018, 0.6958698951470297]",11,8
47,[0.42394456 0.37427545],39,6,"[0.457953599390142, 0.4160578122821612]",13,-1
48,[0.61717297 0.55406553],7,26,"[0.6191446540935321, 0.5557031810571708]",11,8
49,[0.28597998 0.23457781],33,14,"[0.27748589476198005, 0.20018729802315482]",15,7
50,[0.44261997 0.42574774],35,6,"[0.457953599390142, 0.4160578122821612]",11,8
51,[0.38916716 0.53509279],38,30,"[0.423323951133221, 0.48615092158734496]",-1,-1
52,[0.48932374 0.15707706],1,18,"[0.512824011784122, 0.11221139182751619]",13,10
53,[0.4741286  0.72201097],30,34,"[0.4472740789578018, 0.6958698951470297]",11,-1
54,[0.5098716  0.21698151],3,22,"[0.5323998311135207, 0.19411317116678456]",13,10
55,[0.18915234 0.21120238],27,5,"[0.1733464993020991, 0.23330133983871845]",15,7
56,[0.2124498  0.77720001],5,17,"[0.22513060215465086, 0.7991583717253053]",2,2
57,[0.20400663 0.44266175],46,36,"[0.24875576810031766, 0.4390422908751274]",-1,-1
58,[0.78845994 0.05314936],32,19,"[0.7918011498320564, 0.10104481898595163]",1,0
59,[0.51217465 0.11170966],26,18,"[0.512824011784122, 0.11221139182751619]",13,10
60,[0.72252457 0.47472788],43,16,"[0.7656810609868321, 0.4693998176602485]",-1,6
61,[0.76839209 0.80351938],18,-1,-1,-1,-1
62,[0.64618751 0.54675504],40,26,"[0.6191446540935321, 0.5557031810571708]",11,8
63,[0.52118706 0.4678425 ],43,3,"[0.5388566478767564, 0.4860340849719861]",11,8
64,[0.27352462 0.42544502],4,36,"[0.24875576810031766, 0.4390422908751274]",15,7
65,[0.65902465 0.53168235],7,26,"[0.6191446540935321, 0.5557031810571708]",11,8
66,[0.42752016 0.37950269],19,6,"[0.457953599390142, 0.4160578122821612]",-1,-1
67,[0.46531555 0.42080042],21,6,"[0.457953599390142, 0.4160578122821612]",11,8
68,[0.37168046 0.85499184],41,8,"[0.33635647339978575, 0.869572329943816]",2,-1
