,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71417246 0.43421922],0,3,"[0.706268736285049, 0.3895362248988994]",1,-1
1,[0.74456678 0.34566937],0,3,"[0.706268736285049, 0.3895362248988994]",1,-1
2,[0.7386117  0.36562161],0,3,"[0.706268736285049, 0.3895362248988994]",1,5
3,[0.72074414 0.36035627],0,3,"[0.706268736285049, 0.3895362248988994]",1,-1
4,[0.69263237 0.34193696],0,3,"[0.706268736285049, 0.3895362248988994]",1,-1
5,[0.77431707 0.42176854],0,-1,-1,1,-1
6,[0.66415833 0.44961097],0,-1,-1,1,-1
7,[0.89066868 0.34480125],0,-1,-1,1,-1
8,[0.70132033 0.29233677],0,-1,-1,1,-1
9,[0.71876072 0.4053175 ],0,3,"[0.706268736285049, 0.3895362248988994]",1,5
10,[0.79649684 0.35256008],0,-1,-1,1,-1
11,[0.76667133 0.352512  ],0,-1,-1,1,-1
12,[0.70843869 0.38645131],0,3,"[0.706268736285049, 0.3895362248988994]",1,5
13,[0.62732214 0.3438051 ],0,-1,-1,1,-1
14,[0.6354812 0.4367774],0,-1,-1,1,-1
15,[0.72143387 0.40215519],0,3,"[0.706268736285049, 0.3895362248988994]",1,5
16,[0.72191074 0.33120994],0,3,"[0.706268736285049, 0.3895362248988994]",1,-1
17,[0.72539138 0.37787105],0,3,"[0.706268736285049, 0.3895362248988994]",1,5
18,[0.65018146 0.37078172],0,3,"[0.706268736285049, 0.3895362248988994]",1,-1
19,[0.794598   0.45446924],0,-1,-1,1,-1
20,[0.68640297 0.36732843],0,3,"[0.706268736285049, 0.3895362248988994]",1,-1
21,[0.59764322 0.35715007],0,-1,-1,1,-1
22,[0.63115151 0.3202335 ],0,-1,-1,1,-1
23,[0.74191546 0.29618329],0,-1,-1,1,-1
24,[0.79158976 0.36967351],0,-1,-1,1,-1
25,[0.76976914 0.42442643],0,-1,-1,1,-1
26,[0.67125915 0.3525852 ],0,3,"[0.706268736285049, 0.3895362248988994]",1,-1
27,[0.66184205 0.38798304],0,3,"[0.706268736285049, 0.3895362248988994]",1,-1
28,[0.69181407 0.35260829],0,3,"[0.706268736285049, 0.3895362248988994]",1,-1
29,[0.79334989 0.45720336],0,-1,-1,1,-1
30,[0.80603529 0.39956434],0,-1,-1,1,-1
31,[0.69520719 0.4465572 ],0,3,"[0.706268736285049, 0.3895362248988994]",1,-1
32,[0.73168623 0.39776048],0,3,"[0.706268736285049, 0.3895362248988994]",1,5
33,[0.80936315 0.43788216],0,-1,-1,1,-1
34,[0.6772392  0.30947763],0,-1,-1,1,-1
35,[0.70333207 0.36737763],0,3,"[0.706268736285049, 0.3895362248988994]",1,5
36,[0.74264429 0.46471659],0,-1,-1,1,-1
37,[0.74042587 0.39359955],0,3,"[0.706268736285049, 0.3895362248988994]",1,-1
38,[0.64778334 0.36347059],0,3,"[0.706268736285049, 0.3895362248988994]",1,-1
39,[0.78382379 0.39356762],0,-1,-1,1,-1
40,[0.65648294 0.40796105],0,3,"[0.706268736285049, 0.3895362248988994]",1,5
41,[0.64341531 0.34606827],0,-1,-1,1,-1
42,[0.66592506 0.430942  ],0,3,"[0.706268736285049, 0.3895362248988994]",1,-1
43,[0.67807591 0.4349965 ],0,3,"[0.706268736285049, 0.3895362248988994]",1,-1
44,[0.8056807  0.39320049],0,-1,-1,1,-1
