,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80773304 0.27534169],0,121,"[0.7995030163719667, 0.2717686352327577]",1,1
1,[0.73978441 0.20921519],0,99,"[0.7519363600190755, 0.20521671740722155]",1,1
2,[0.78965301 0.17445192],0,97,"[0.8052292299351866, 0.17488805215528425]",1,1
3,[0.89418162 0.25486801],0,122,"[0.895818726460346, 0.26116644863048244]",1,1
4,[0.78243134 0.20258154],0,111,"[0.7793846703043494, 0.21460816672757863]",1,1
5,[0.84340525 0.23402907],0,117,"[0.8307884650490659, 0.2223313166139303]",1,1
6,[0.81193647 0.2494699 ],0,114,"[0.8124513136105264, 0.2540409750839578]",1,1
7,[0.889966  0.2878911],0,103,"[0.8781263221265074, 0.2923874465050326]",1,1
8,[0.91939555 0.34221114],0,106,"[0.8898295558390088, 0.3215646732410605]",-1,-1
9,[0.79570005 0.247088  ],0,123,"[0.797280085538538, 0.25150815789826775]",1,1
10,[0.85489318 0.18218222],0,105,"[0.8535854917247933, 0.1650097556045061]",1,1
11,[0.78993403 0.24801255],0,123,"[0.797280085538538, 0.25150815789826775]",1,1
12,[0.91339661 0.24867293],0,122,"[0.895818726460346, 0.26116644863048244]",-1,-1
13,[0.80571527 0.21891996],0,136,"[0.8099241514878367, 0.2127833718329299]",1,1
14,[0.88675102 0.3169291 ],0,106,"[0.8898295558390088, 0.3215646732410605]",1,1
15,[0.78328122 0.24054898],0,119,"[0.7774466290466554, 0.24628509014811809]",1,1
16,[0.79847296 0.27646206],0,121,"[0.7995030163719667, 0.2717686352327577]",1,1
17,[0.82973711 0.24397887],0,113,"[0.8283419056569, 0.24627621531480043]",1,1
18,[0.81616514 0.18912829],0,97,"[0.8052292299351866, 0.17488805215528425]",1,1
19,[0.7406258  0.19796444],0,99,"[0.7519363600190755, 0.20521671740722155]",1,1
20,[0.79232169 0.23975337],0,123,"[0.797280085538538, 0.25150815789826775]",1,1
21,[0.79515015 0.22149055],0,126,"[0.7993760125230116, 0.22597111631538241]",1,1
22,[0.83353109 0.19920454],0,128,"[0.835131273648439, 0.19124758541187542]",1,1
23,[0.8793043  0.24412844],0,118,"[0.8625186698267407, 0.2588156571978286]",1,-1
24,[0.74709154 0.25368154],0,92,"[0.7498884130565788, 0.23950502169978227]",1,1
25,[0.7795532  0.21715412],0,111,"[0.7793846703043494, 0.21460816672757863]",1,1
26,[0.90378275 0.2427799 ],0,122,"[0.895818726460346, 0.26116644863048244]",1,-1
27,[0.80361601 0.29832637],0,94,"[0.7985968300298267, 0.29677659634573117]",1,1
28,[0.8894709  0.29382066],0,103,"[0.8781263221265074, 0.2923874465050326]",1,1
29,[0.84282246 0.22689566],0,117,"[0.8307884650490659, 0.2223313166139303]",1,1
30,[0.75685961 0.20455819],0,99,"[0.7519363600190755, 0.20521671740722155]",1,1
31,[0.8460663  0.26923149],0,118,"[0.8625186698267407, 0.2588156571978286]",1,1
32,[0.81412916 0.23584449],0,113,"[0.8283419056569, 0.24627621531480043]",1,1
33,[0.78166699 0.25536975],0,119,"[0.7774466290466554, 0.24628509014811809]",1,1
34,[0.77090002 0.19554701],0,108,"[0.7789829172235743, 0.18588690856665666]",1,1
35,[0.79331934 0.28866365],0,94,"[0.7985968300298267, 0.29677659634573117]",1,1
36,[0.82957578 0.22526755],0,117,"[0.8307884650490659, 0.2223313166139303]",1,1
37,[0.82077702 0.23520706],0,113,"[0.8283419056569, 0.24627621531480043]",1,1
38,[0.86524549 0.25279146],0,118,"[0.8625186698267407, 0.2588156571978286]",1,1
39,[0.8663748  0.18889365],0,105,"[0.8535854917247933, 0.1650097556045061]",1,1
40,[0.86210206 0.21875362],0,127,"[0.8584824294772082, 0.22191614486968778]",-1,-1
41,[0.82142721 0.24521559],0,113,"[0.8283419056569, 0.24627621531480043]",1,1
42,[0.79379271 0.12557216],0,95,"[0.7995019537466188, 0.1408980255071161]",1,1
43,[0.86617814 0.25119745],0,118,"[0.8625186698267407, 0.2588156571978286]",1,1
44,[0.8333909 0.2686848],0,113,"[0.8283419056569, 0.24627621531480043]",1,1
45,[0.8476478  0.17401146],0,105,"[0.8535854917247933, 0.1650097556045061]",1,1
46,[0.8734198  0.25336994],0,118,"[0.8625186698267407, 0.2588156571978286]",1,1
47,[0.7817649  0.19791036],0,108,"[0.7789829172235743, 0.18588690856665666]",1,1
