,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83634109 0.43557532],0,-1,-1,1,1
1,[0.76348108 0.33669501],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
2,[0.74524488 0.44723156],0,-1,-1,1,1
3,[0.85036783 0.38483441],0,-1,-1,1,1
4,[0.75029477 0.37044993],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
5,[0.83809809 0.38041219],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
6,[0.77072281 0.40420134],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
7,[0.79572096 0.33137254],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
8,[0.79082314 0.34778248],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
9,[0.77612777 0.34345194],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
10,[0.75300693 0.32830278],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
11,[0.82018942 0.39396114],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
12,[0.72958814 0.41686046],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
13,[0.91588409 0.33065855],0,-1,-1,1,1
14,[0.76015244 0.28750855],0,-1,-1,1,1
15,[0.77449648 0.3804308 ],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
16,[0.83843142 0.33703988],0,-1,-1,1,1
17,[0.8139011  0.33700033],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
18,[0.76600701 0.3649141 ],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
19,[0.69929181 0.32983925],0,-1,-1,1,1
20,[0.70600232 0.40630534],0,-1,-1,1,1
21,[0.77669504 0.37782993],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
22,[0.77708725 0.31948022],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
23,[0.77994994 0.35785717],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
24,[0.71809271 0.35202647],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
25,[0.83686969 0.4208562 ],0,-1,-1,1,1
26,[0.7478835  0.34918628],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
27,[0.67488205 0.34081497],0,-1,-1,1,1
28,[0.70244131 0.31045253],0,-1,-1,1,1
29,[0.79354035 0.29067216],0,-1,-1,1,1
30,[0.83439554 0.35111501],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
31,[0.81644892 0.39614716],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
32,[0.73542829 0.33706054],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
33,[0.72768309 0.36617388],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
34,[0.75233391 0.33707953],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
35,[0.83584317 0.42310491],0,-1,-1,1,1
36,[0.84627642 0.37569906],0,-1,-1,1,1
37,[0.75512462 0.41434885],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
38,[0.78512721 0.37421545],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
39,[0.84901346 0.40721397],0,-1,-1,1,1
40,[0.74034665 0.30160624],0,-1,-1,1,1
41,[0.76180702 0.34922673],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
42,[0.79413979 0.42928424],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
43,[0.79231523 0.37079325],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
44,[0.71612035 0.34601335],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
45,[0.82800832 0.37076699],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
46,[0.72327543 0.38260502],0,3,"[0.7741528879667587, 0.366779146236935]",1,1
