,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24144942 0.63494701],0,46,"[0.28284003212919256, 0.6622233671373408]",0,1
1,[0.07856886 0.60818328],0,-1,-1,-1,1
2,[0.25102161 0.71173337],0,16,"[0.2840789431175887, 0.7129890040012784]",0,1
3,[0.26588923 0.66767985],0,46,"[0.28284003212919256, 0.6622233671373408]",0,1
4,[0.22003088 0.76166589],0,47,"[0.19531519711941672, 0.7764053278827742]",0,1
5,[0.26264947 0.2399771 ],1,12,"[0.23641626572470248, 0.23342685567883484]",0,1
6,[0.38725147 0.22335436],1,68,"[0.377539355041135, 0.2305656892292074]",0,1
7,[0.39759601 0.22148906],1,68,"[0.377539355041135, 0.2305656892292074]",0,1
8,[0.32131825 0.25752532],1,40,"[0.3264623773818766, 0.28222309412978225]",0,1
9,[0.30950557 0.22090454],1,64,"[0.3185155879138951, 0.21439779970047393]",0,1
10,[0.24271749 0.1457853 ],2,58,"[0.2503426307464617, 0.13964635813793463]",0,1
11,[0.46624233 0.21564613],2,14,"[0.4550966551566352, 0.22540797132530543]",0,1
12,[0.33007566 0.10555424],2,66,"[0.34131639746651654, 0.1453407564697271]",-1,1
13,[0.4197995  0.15620411],2,57,"[0.43657621120005197, 0.15057423257645408]",0,1
14,[0.32919478 0.19765956],2,64,"[0.3185155879138951, 0.21439779970047393]",0,1
15,[0.62058394 0.70025235],3,30,"[0.6398697424880806, 0.6829160685817582]",0,1
16,[0.63957664 0.77143797],3,39,"[0.6159003268617533, 0.8142953663700518]",0,1
17,[0.53870293 0.79465464],3,-1,-1,-1,1
18,[0.69614609 0.77067192],3,31,"[0.7183771189449414, 0.7838095894827035]",0,1
19,[0.55642697 0.74714641],3,6,"[0.5719560008497131, 0.6952329490262298]",-1,1
20,[0.88500053 0.53633179],4,42,"[0.8486842096664473, 0.5024550161689312]",0,1
21,[0.78289851 0.56884333],4,17,"[0.7387006317252707, 0.5319674412629437]",0,1
22,[0.85624857 0.58582379],4,41,"[0.870466471541437, 0.6395932387803851]",0,1
23,[0.81386649 0.53041406],4,42,"[0.8486842096664473, 0.5024550161689312]",0,1
24,[0.76487925 0.60189243],4,10,"[0.78102246676805, 0.6357765580193842]",0,1
25,[0.34571277 0.4879223 ],5,11,"[0.35931420574802164, 0.5078661281568093]",0,1
26,[0.35394957 0.65032248],5,33,"[0.38099834705647834, 0.6741084489027156]",0,1
27,[0.31445844 0.60328352],5,15,"[0.32563918960392124, 0.6079950202259462]",0,1
28,[0.30674673 0.50317614],5,0,"[0.30435855481507296, 0.47032746816328325]",0,1
29,[0.25221816 0.52149161],5,8,"[0.2304427990709094, 0.5220555921793572]",0,1
