,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.37677996 0.29718396],2,4,"[0.39665369145334284, 0.2864054197763763]",1,2
31,[0.31629431 0.42804346],9,-1,-1,1,-1
32,[0.7373146  0.26228149],6,5,"[0.6963327971159298, 0.21506371395077403]",1,-1
33,[0.13663529 0.84279212],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
34,[0.65419912 0.37153938],3,-1,-1,1,1
35,[0.58926668 0.17754882],5,7,"[0.5747688040255606, 0.20019368093858333]",1,6
36,[0.51109665 0.08702421],1,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
37,[0.12512442 0.87663776],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
38,[0.28321719 0.62618926],0,-1,-1,1,-1
39,[0.17560595 0.89845264],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
40,[0.34017556 0.61481959],0,-1,-1,1,-1
41,[0.69897379 0.43567443],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
42,[0.22433185 0.793967  ],4,-1,-1,0,0
43,[0.11441261 0.84138051],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
44,[0.22594368 0.47984723],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
45,[0.43615701 0.2939025 ],2,4,"[0.39665369145334284, 0.2864054197763763]",1,-1
46,[0.73270472 0.35968952],6,-1,-1,1,-1
47,[0.24295776 0.44307896],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
48,[0.1905765 0.803736 ],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
49,[0.39949239 0.26066277],2,4,"[0.39665369145334284, 0.2864054197763763]",1,2
50,[0.31125827 0.55720762],0,-1,-1,1,-1
51,[0.31248529 0.51069131],0,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
52,[0.39303141 0.34627953],2,4,"[0.39665369145334284, 0.2864054197763763]",1,-1
53,[0.33552247 0.52336387],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
54,[0.70468092 0.49085635],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
55,[0.60937983 0.43919661],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
56,[0.70442827 0.20376002],6,5,"[0.6963327971159298, 0.21506371395077403]",1,-1
57,[0.58051195 0.14840335],5,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
58,[0.62279135 0.50483861],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
59,[0.47735162 0.17412553],5,9,"[0.492377257768972, 0.16325126520333846]",1,-1
60,[0.27895149 0.49323877],0,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
61,[0.54289473 0.11630111],5,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
62,[0.58587411 0.49521093],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
63,[0.31836881 0.50157194],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
64,[0.17831006 0.81928596],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
65,[0.67441368 0.49484664],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
66,[0.67156478 0.23831491],6,5,"[0.6963327971159298, 0.21506371395077403]",1,3
67,[0.62070642 0.21353684],6,7,"[0.5747688040255606, 0.20019368093858333]",1,-1
68,[0.43614164 0.24231972],2,4,"[0.39665369145334284, 0.2864054197763763]",1,-1
69,[0.33109486 0.33737651],7,1,"[0.29941745565165695, 0.3390504648313963]",1,2
70,[0.24451538 0.53409948],0,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
71,[0.71063111 0.09828963],1,-1,-1,1,-1
72,[0.21882321 0.48633803],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
73,[0.47043902 0.22915184],2,9,"[0.492377257768972, 0.16325126520333846]",1,-1
74,[0.239396   0.44396222],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
75,[0.53335852 0.0939946 ],1,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
76,[0.30140542 0.43826184],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
77,[0.22244564 0.78453514],4,-1,-1,0,0
78,[0.54638291 0.11939767],1,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
79,[0.61642602 0.23831765],5,6,"[0.6446815645721533, 0.26990562340247665]",1,3
80,[0.72410838 0.2632755 ],3,5,"[0.6963327971159298, 0.21506371395077403]",1,-1
81,[0.13915588 0.84586531],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
82,[0.56477886 0.1596859 ],3,7,"[0.5747688040255606, 0.20019368093858333]",1,-1
83,[0.35353416 0.33708389],7,1,"[0.29941745565165695, 0.3390504648313963]",1,2
84,[0.30289219 0.47163073],0,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
85,[0.23763416 0.44465576],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
86,[0.54605861 0.186559  ],1,7,"[0.5747688040255606, 0.20019368093858333]",1,-1
87,[0.70124196 0.16336977],6,5,"[0.6963327971159298, 0.21506371395077403]",1,-1
88,[0.33168936 0.30709692],2,1,"[0.29941745565165695, 0.3390504648313963]",1,2
89,[0.63897383 0.5011577 ],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
90,[0.22164907 0.51041504],0,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
91,[0.54930047 0.11727688],1,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
92,[0.33838398 0.2632624 ],2,4,"[0.39665369145334284, 0.2864054197763763]",1,-1
93,[0.4778278  0.37138508],2,-1,-1,1,-1
94,[0.42146051 0.28255243],2,4,"[0.39665369145334284, 0.2864054197763763]",1,-1
95,[0.6906932  0.23254393],6,5,"[0.6963327971159298, 0.21506371395077403]",1,3
96,[0.65760896 0.18966533],3,5,"[0.6963327971159298, 0.21506371395077403]",1,-1
97,[0.64714209 0.31152939],6,6,"[0.6446815645721533, 0.26990562340247665]",1,-1
98,[0.34645477 0.33014062],7,1,"[0.29941745565165695, 0.3390504648313963]",1,2
99,[0.37897259 0.21184064],2,-1,-1,1,-1
100,[0.66255981 0.19981117],6,5,"[0.6963327971159298, 0.21506371395077403]",1,3
101,[0.63229301 0.25005005],6,6,"[0.6446815645721533, 0.26990562340247665]",1,3
102,[0.6778607  0.16231899],6,5,"[0.6963327971159298, 0.21506371395077403]",1,-1
103,[0.34453599 0.32617791],7,1,"[0.29941745565165695, 0.3390504648313963]",1,2
104,[0.3180162  0.42504681],9,-1,-1,1,-1
105,[0.55812957 0.21291837],3,7,"[0.5747688040255606, 0.20019368093858333]",1,-1
106,[0.38551781 0.38889505],2,-1,-1,1,-1
107,[0.60302965 0.17527073],5,7,"[0.5747688040255606, 0.20019368093858333]",1,-1
108,[0.30367824 0.3358086 ],7,1,"[0.29941745565165695, 0.3390504648313963]",1,2
109,[0.50070157 0.16318851],5,9,"[0.492377257768972, 0.16325126520333846]",1,-1
110,[0.2319871  0.49024308],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
111,[0.2391791 0.3394933],7,1,"[0.29941745565165695, 0.3390504648313963]",1,-1
112,[0.70454292 0.20494898],3,5,"[0.6963327971159298, 0.21506371395077403]",1,-1
113,[0.7034885  0.27272996],6,5,"[0.6963327971159298, 0.21506371395077403]",1,-1
114,[0.70370038 0.23928562],6,5,"[0.6963327971159298, 0.21506371395077403]",1,3
115,[0.7133011  0.23507305],6,5,"[0.6963327971159298, 0.21506371395077403]",1,-1
116,[0.55837401 0.19027708],1,7,"[0.5747688040255606, 0.20019368093858333]",1,-1
117,[0.25557143 0.37984966],9,1,"[0.29941745565165695, 0.3390504648313963]",1,-1
118,[0.27092201 0.5933948 ],0,-1,-1,1,-1
119,[0.25906872 0.45664236],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
120,[0.69963812 0.17877891],6,5,"[0.6963327971159298, 0.21506371395077403]",1,-1
121,[0.16897014 0.90097193],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
122,[0.65825842 0.41438721],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
123,[0.53538065 0.13534334],5,8,"[0.5687784162786028, 0.11786706770684612]",1,8
124,[0.57183993 0.04967346],1,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
125,[0.30116758 0.3253836 ],7,1,"[0.29941745565165695, 0.3390504648313963]",1,2
126,[0.45195858 0.13970712],5,9,"[0.492377257768972, 0.16325126520333846]",1,-1
127,[0.13517295 0.75426949],4,-1,-1,0,0
128,[0.15381473 0.85080619],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
129,[0.70311976 0.12549265],3,-1,-1,1,-1
130,[0.4183809  0.31107954],2,4,"[0.39665369145334284, 0.2864054197763763]",1,2
131,[0.68684389 0.23063043],3,5,"[0.6963327971159298, 0.21506371395077403]",1,3
132,[0.05927245 0.84132892],4,-1,-1,0,0
133,[0.33510131 0.21543854],2,-1,-1,1,-1
134,[0.70432958 0.18319627],6,5,"[0.6963327971159298, 0.21506371395077403]",1,-1
135,[0.34748664 0.31199066],2,1,"[0.29941745565165695, 0.3390504648313963]",1,2
136,[0.37394401 0.48331814],9,-1,-1,1,-1
137,[0.33274637 0.50225361],0,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
138,[0.11126806 0.82277922],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
139,[0.35463983 0.27636092],2,4,"[0.39665369145334284, 0.2864054197763763]",1,2
140,[0.33439607 0.26636396],7,4,"[0.39665369145334284, 0.2864054197763763]",1,-1
141,[0.26389779 0.61643087],0,-1,-1,1,-1
142,[0.27555352 0.54149676],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
143,[0.31435589 0.4662575 ],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
144,[0.16706759 0.9164741 ],4,-1,-1,0,0
145,[0.18534763 0.90018455],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
146,[0.41870409 0.32445931],2,4,"[0.39665369145334284, 0.2864054197763763]",1,-1
147,[0.58615148 0.17976054],1,7,"[0.5747688040255606, 0.20019368093858333]",1,6
148,[0.62852715 0.11989179],1,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
149,[0.32165542 0.23988986],2,-1,-1,1,-1
150,[0.59000939 0.39452987],8,-1,-1,1,1
151,[0.27230786 0.4935976 ],9,0,"[0.28139910768726845, 0.4925374829871729]",1,5
152,[0.62696191 0.30935773],6,6,"[0.6446815645721533, 0.26990562340247665]",1,-1
153,[0.64830905 0.5190543 ],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
154,[0.23443585 0.36371043],7,1,"[0.29941745565165695, 0.3390504648313963]",1,-1
155,[0.40785838 0.18536897],1,-1,-1,1,-1
156,[0.36512289 0.49119888],9,-1,-1,1,-1
157,[0.31347801 0.45325099],0,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
158,[0.50282198 0.17131316],5,9,"[0.492377257768972, 0.16325126520333846]",1,-1
159,[0.63938007 0.35996128],3,-1,-1,1,-1
160,[0.07770727 0.85371264],4,-1,-1,0,0
161,[0.31991691 0.25394073],2,-1,-1,1,-1
162,[0.21288102 0.84774323],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
163,[0.51112119 0.15610968],1,9,"[0.492377257768972, 0.16325126520333846]",1,-1
164,[0.64941433 0.47020125],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
165,[0.50934297 0.15968966],1,9,"[0.492377257768972, 0.16325126520333846]",1,-1
166,[0.59076291 0.47043845],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
167,[0.29361671 0.45943554],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
168,[0.22911091 0.45322605],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
169,[0.29891122 0.44746161],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
170,[0.32790578 0.49089091],0,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
171,[0.60394042 0.62023141],8,-1,-1,1,-1
172,[0.09556745 0.75670934],4,-1,-1,0,0
173,[0.41453835 0.22524367],2,4,"[0.39665369145334284, 0.2864054197763763]",1,-1
174,[0.27721833 0.3919612 ],7,1,"[0.29941745565165695, 0.3390504648313963]",1,-1
175,[0.69221832 0.31054412],6,6,"[0.6446815645721533, 0.26990562340247665]",1,-1
176,[0.60291476 0.42125613],8,-1,-1,1,1
177,[0.17709342 0.84577535],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
178,[0.25930369 0.49630466],0,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
179,[0.67459524 0.49510131],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
180,[0.56119252 0.13710479],5,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
181,[0.5375117  0.44911389],8,-1,-1,1,-1
182,[0.21619237 0.89160046],4,-1,-1,0,0
183,[0.65981217 0.53129727],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
184,[0.31544302 0.39656217],7,1,"[0.29941745565165695, 0.3390504648313963]",1,2
185,[0.65039386 0.46424964],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
186,[0.67912675 0.23630389],3,5,"[0.6963327971159298, 0.21506371395077403]",1,3
187,[0.28177141 0.41424468],0,-1,-1,1,-1
188,[0.44057168 0.04074889],1,-1,-1,1,-1
189,[0.33437598 0.30365035],7,1,"[0.29941745565165695, 0.3390504648313963]",1,2
190,[0.16577756 0.88752997],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
191,[0.6704696  0.21251533],6,5,"[0.6963327971159298, 0.21506371395077403]",1,3
192,[0.35934513 0.36853805],7,1,"[0.29941745565165695, 0.3390504648313963]",1,2
193,[0.17017941 0.82410215],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
194,[0.62995515 0.20227052],3,7,"[0.5747688040255606, 0.20019368093858333]",1,3
195,[0.35797689 0.37545907],7,1,"[0.29941745565165695, 0.3390504648313963]",1,-1
196,[0.27806204 0.44194426],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
197,[0.58192292 0.15737715],5,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
198,[0.72448662 0.29284903],6,-1,-1,1,-1
199,[0.62589595 0.45439128],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
200,[0.65860239 0.21578851],6,5,"[0.6963327971159298, 0.21506371395077403]",1,3
201,[0.26427111 0.53229006],0,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
202,[0.60588839 0.11108613],1,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
203,[0.27230794 0.53290836],0,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
204,[0.57721784 0.23638043],5,7,"[0.5747688040255606, 0.20019368093858333]",1,-1
205,[0.61272214 0.22944107],1,7,"[0.5747688040255606, 0.20019368093858333]",1,3
206,[0.51913906 0.18898871],5,9,"[0.492377257768972, 0.16325126520333846]",1,-1
207,[0.62162765 0.25989906],3,6,"[0.6446815645721533, 0.26990562340247665]",1,-1
208,[0.3132389  0.42571344],7,-1,-1,1,-1
209,[0.54207488 0.14270962],5,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
210,[0.44082107 0.24684957],2,4,"[0.39665369145334284, 0.2864054197763763]",1,-1
211,[0.3055678  0.60297188],0,-1,-1,1,-1
212,[0.59346392 0.13630381],5,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
213,[0.61126069 0.52237253],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
214,[0.57958128 0.19304939],5,7,"[0.5747688040255606, 0.20019368093858333]",1,-1
215,[0.16225235 0.85643685],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
216,[0.5008081  0.16110764],5,9,"[0.492377257768972, 0.16325126520333846]",1,-1
217,[0.4790822  0.19229495],5,9,"[0.492377257768972, 0.16325126520333846]",1,-1
218,[0.33227971 0.27544088],7,4,"[0.39665369145334284, 0.2864054197763763]",1,2
219,[0.66327558 0.26158362],6,6,"[0.6446815645721533, 0.26990562340247665]",1,-1
220,[0.3192545 0.394959 ],7,1,"[0.29941745565165695, 0.3390504648313963]",1,2
221,[0.32724299 0.32844332],2,1,"[0.29941745565165695, 0.3390504648313963]",1,2
222,[0.62757684 0.17757777],3,7,"[0.5747688040255606, 0.20019368093858333]",1,-1
223,[0.24587107 0.83883467],4,-1,-1,0,0
224,[0.37744937 0.32730891],2,4,"[0.39665369145334284, 0.2864054197763763]",1,2
225,[0.63048835 0.39722605],8,-1,-1,1,1
226,[0.66353686 0.25848203],3,6,"[0.6446815645721533, 0.26990562340247665]",1,-1
227,[0.6852756  0.31816287],6,6,"[0.6446815645721533, 0.26990562340247665]",1,-1
228,[0.66514314 0.2878361 ],3,6,"[0.6446815645721533, 0.26990562340247665]",1,-1
229,[0.67461237 0.45512997],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
230,[0.3343003  0.32367543],2,1,"[0.29941745565165695, 0.3390504648313963]",1,2
231,[0.18667292 0.81417593],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
232,[0.26640641 0.33272032],7,1,"[0.29941745565165695, 0.3390504648313963]",1,2
233,[0.41575338 0.2267904 ],2,4,"[0.39665369145334284, 0.2864054197763763]",1,-1
234,[0.54978454 0.20729496],5,7,"[0.5747688040255606, 0.20019368093858333]",1,-1
235,[0.71317603 0.17275799],3,5,"[0.6963327971159298, 0.21506371395077403]",1,-1
236,[0.54227259 0.13428698],1,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
237,[0.66625148 0.2414128 ],3,6,"[0.6446815645721533, 0.26990562340247665]",1,3
238,[0.31048482 0.4476339 ],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
239,[0.33131834 0.48268815],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
240,[0.4917924  0.25366917],1,-1,-1,1,-1
241,[0.2004709  0.46462726],0,-1,-1,1,-1
242,[0.668771   0.22232306],3,5,"[0.6963327971159298, 0.21506371395077403]",1,3
243,[0.30147402 0.31572774],7,1,"[0.29941745565165695, 0.3390504648313963]",1,2
244,[0.73376358 0.36127295],3,-1,-1,1,-1
245,[0.57300827 0.53565486],8,-1,-1,1,1
246,[0.1267564  0.80057828],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
247,[0.24910716 0.34669861],7,1,"[0.29941745565165695, 0.3390504648313963]",1,-1
248,[0.2657111  0.41095679],9,-1,-1,1,-1
249,[0.73235571 0.29242445],6,-1,-1,1,-1
250,[0.1559045  0.77273237],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
251,[0.62478138 0.33936775],3,-1,-1,1,-1
252,[0.62327748 0.14445982],5,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
253,[0.70002759 0.24338213],3,5,"[0.6963327971159298, 0.21506371395077403]",1,3
254,[0.28676838 0.45934022],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
255,[0.23859804 0.37907981],7,-1,-1,1,-1
256,[0.26731934 0.44653401],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
257,[0.26482811 0.48088232],9,0,"[0.28139910768726845, 0.4925374829871729]",1,4
258,[0.30810874 0.51284907],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
259,[0.27293555 0.40585406],9,-1,-1,1,-1
260,[0.74089079 0.18996705],6,5,"[0.6963327971159298, 0.21506371395077403]",1,-1
261,[0.69875532 0.38109789],8,-1,-1,1,1
262,[0.25056253 0.48816489],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
263,[0.58903357 0.12864618],5,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
264,[0.27855982 0.46411894],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
265,[0.5600382  0.24003236],3,7,"[0.5747688040255606, 0.20019368093858333]",1,-1
266,[0.63196121 0.26059226],6,6,"[0.6446815645721533, 0.26990562340247665]",1,3
267,[0.25269121 0.48654025],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
268,[0.3215186  0.51036996],0,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
269,[0.66497009 0.25117597],3,6,"[0.6446815645721533, 0.26990562340247665]",1,3
270,[0.67515704 0.45229902],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
271,[0.70973086 0.25944874],3,5,"[0.6963327971159298, 0.21506371395077403]",1,-1
272,[0.5517617  0.23169717],5,7,"[0.5747688040255606, 0.20019368093858333]",1,-1
273,[0.20666073 0.88997207],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
274,[0.73375674 0.2171215 ],6,5,"[0.6963327971159298, 0.21506371395077403]",1,-1
275,[0.1194888  0.80134239],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
276,[0.66958091 0.24300389],5,6,"[0.6446815645721533, 0.26990562340247665]",1,3
277,[0.21526988 0.43067982],9,-1,-1,1,-1
278,[0.6493634  0.21362125],3,5,"[0.6963327971159298, 0.21506371395077403]",1,3
279,[0.38517388 0.26430335],2,4,"[0.39665369145334284, 0.2864054197763763]",1,2
280,[0.39794886 0.2738922 ],2,4,"[0.39665369145334284, 0.2864054197763763]",1,2
281,[0.66435166 0.11765844],6,-1,-1,1,-1
282,[0.18419718 0.50965696],0,-1,-1,1,-1
283,[0.48481801 0.16427094],1,9,"[0.492377257768972, 0.16325126520333846]",1,-1
284,[0.26307261 0.39127032],7,1,"[0.29941745565165695, 0.3390504648313963]",1,-1
285,[0.44004611 0.33165075],2,4,"[0.39665369145334284, 0.2864054197763763]",1,-1
286,[0.40135532 0.26487099],2,4,"[0.39665369145334284, 0.2864054197763763]",1,2
287,[0.66938965 0.20094376],6,5,"[0.6963327971159298, 0.21506371395077403]",1,3
288,[0.37577133 0.2381718 ],2,4,"[0.39665369145334284, 0.2864054197763763]",1,-1
289,[0.34554328 0.29910508],7,4,"[0.39665369145334284, 0.2864054197763763]",1,2
290,[0.18045861 0.85243305],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
291,[0.41046311 0.21227287],2,-1,-1,1,-1
292,[0.28416757 0.43376669],9,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
293,[0.26940759 0.33215896],7,1,"[0.29941745565165695, 0.3390504648313963]",1,2
294,[0.30722596 0.55607777],0,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
295,[0.1233662  0.83171979],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
296,[0.62871002 0.47955002],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
297,[0.48072508 0.13136072],1,9,"[0.492377257768972, 0.16325126520333846]",1,-1
298,[0.39367774 0.30133544],2,4,"[0.39665369145334284, 0.2864054197763763]",1,2
299,[0.57046357 0.14350011],1,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
300,[0.1623727  0.81582419],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
301,[0.70176591 0.25250702],6,5,"[0.6963327971159298, 0.21506371395077403]",1,-1
302,[0.61455243 0.24476962],6,6,"[0.6446815645721533, 0.26990562340247665]",1,-1
303,[0.29188629 0.37658347],9,1,"[0.29941745565165695, 0.3390504648313963]",1,-1
304,[0.31473306 0.42564413],9,-1,-1,1,-1
305,[0.31109646 0.4696993 ],0,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
306,[0.66599058 0.49932865],8,3,"[0.6513241690637881, 0.4730480253958474]",1,1
307,[0.56241484 0.23801073],5,7,"[0.5747688040255606, 0.20019368093858333]",1,-1
308,[0.5927928 0.2325411],3,7,"[0.5747688040255606, 0.20019368093858333]",1,-1
309,[0.23323606 0.82152594],4,-1,-1,0,0
310,[0.52858524 0.24698912],3,7,"[0.5747688040255606, 0.20019368093858333]",1,-1
311,[0.57792598 0.51787699],8,-1,-1,1,1
312,[0.49239173 0.17732054],5,9,"[0.492377257768972, 0.16325126520333846]",1,-1
313,[0.28690112 0.85058588],4,-1,-1,0,0
314,[0.53458094 0.12487927],1,8,"[0.5687784162786028, 0.11786706770684612]",1,-1
315,[0.50273796 0.17627511],1,9,"[0.492377257768972, 0.16325126520333846]",1,-1
316,[0.70631709 0.14531504],6,-1,-1,1,-1
317,[0.2811618  0.31172509],7,1,"[0.29941745565165695, 0.3390504648313963]",1,-1
318,[0.68985591 0.17558722],6,5,"[0.6963327971159298, 0.21506371395077403]",1,-1
319,[0.59251943 0.16220478],1,7,"[0.5747688040255606, 0.20019368093858333]",1,-1
320,[0.40369691 0.30452181],2,4,"[0.39665369145334284, 0.2864054197763763]",1,2
321,[0.32297834 0.35293446],7,1,"[0.29941745565165695, 0.3390504648313963]",1,2
322,[0.30437981 0.51150587],0,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
323,[0.07932978 0.79599174],4,-1,-1,0,0
324,[0.28201185 0.52017465],0,0,"[0.28139910768726845, 0.4925374829871729]",1,-1
325,[0.74732415 0.28887888],3,-1,-1,1,-1
326,[0.50633383 0.1165191 ],1,9,"[0.492377257768972, 0.16325126520333846]",1,-1
327,[0.20046212 0.81584051],4,2,"[0.1639859502443069, 0.8417689112034574]",0,0
328,[0.51138015 0.28742518],5,-1,-1,1,-1
329,[0.67301129 0.24339285],3,5,"[0.6963327971159298, 0.21506371395077403]",1,3
330,[0.55749823 0.16806076],6,7,"[0.5747688040255606, 0.20019368093858333]",1,7
