,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.29544065 0.53611381],0,3,"[0.27329976966695857, 0.48561180353865896]",3,8
101,[0.2430778  0.15215947],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
102,[0.33761394 0.75132186],4,1,"[0.28252914373391547, 0.7702871983922415]",3,9
103,[0.26801092 0.46757722],0,3,"[0.27329976966695857, 0.48561180353865896]",3,8
104,[0.69003618 0.36370956],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
105,[0.65136818 0.28353288],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
106,[0.25882298 0.36741831],2,7,"[0.23029019890507396, 0.36310406072599305]",3,7
107,[0.26954878 0.02469741],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
108,[0.08799497 0.51394924],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
109,[0.68653827 0.95839308],8,-1,-1,1,-1
110,[0.37215681 0.89433826],1,-1,-1,3,-1
111,[0.31621815 0.70675076],4,0,"[0.30018691480808574, 0.6563939148079403]",3,-1
112,[0.76412544 0.81962461],8,-1,-1,1,-1
113,[0.46925004 0.89282884],1,-1,-1,3,-1
114,[0.29488375 0.34592484],2,7,"[0.23029019890507396, 0.36310406072599305]",3,-1
115,[0.36675111 0.64078991],3,0,"[0.30018691480808574, 0.6563939148079403]",3,-1
116,[0.33075855 0.74397447],4,1,"[0.28252914373391547, 0.7702871983922415]",3,9
117,[0.41215497 0.80937427],1,6,"[0.4488663580638628, 0.814883287584661]",3,6
118,[0.71766668 0.33817897],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
119,[0.22145552 0.12725009],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
120,[0.85279503 0.74613573],6,-1,-1,1,-1
121,[0.65965919 0.28118488],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
122,[0.29547749 0.7285224 ],4,1,"[0.28252914373391547, 0.7702871983922415]",3,10
123,[0.2563027  0.64670127],3,0,"[0.30018691480808574, 0.6563939148079403]",3,-1
124,[0.74817721 0.73937996],6,2,"[0.7596554288065019, 0.7112034114055443]",1,3
125,[0.44475865 0.7878061 ],1,6,"[0.4488663580638628, 0.814883287584661]",3,6
126,[0.50284239 0.82920894],1,6,"[0.4488663580638628, 0.814883287584661]",3,-1
127,[0.23097306 0.62233101],3,-1,-1,3,-1
128,[0.73391986 0.84961879],8,8,"[0.7260457005907984, 0.8824618988435531]",1,5
129,[0.26795718 0.76668658],4,1,"[0.28252914373391547, 0.7702871983922415]",3,-1
130,[0.79927768 0.65500966],6,2,"[0.7596554288065019, 0.7112034114055443]",1,-1
131,[0.79641393 0.68170034],6,2,"[0.7596554288065019, 0.7112034114055443]",1,3
132,[0.70122642 0.34762545],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
133,[0.21101679 0.13413731],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
134,[0.06233691 0.57801965],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
135,[0.0871273 0.5877747],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
136,[0.32925898 0.75904109],4,1,"[0.28252914373391547, 0.7702871983922415]",3,9
137,[0.62073729 0.35070636],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
138,[0.23276682 0.44986735],2,3,"[0.27329976966695857, 0.48561180353865896]",3,-1
139,[0.23647481 0.06624807],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
140,[0.69823738 0.30934831],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
141,[0.70010935 0.91888374],8,8,"[0.7260457005907984, 0.8824618988435531]",1,4
142,[0.25120642 0.51220351],0,3,"[0.27329976966695857, 0.48561180353865896]",3,-1
143,[0.45429782 0.77655957],1,6,"[0.4488663580638628, 0.814883287584661]",3,6
144,[0.21255537 0.3617171 ],2,7,"[0.23029019890507396, 0.36310406072599305]",3,7
145,[0.5008323 0.7490497],1,-1,-1,3,-1
146,[0.40955441 0.80643335],1,6,"[0.4488663580638628, 0.814883287584661]",3,6
147,[0.28899182 0.43404318],0,3,"[0.27329976966695857, 0.48561180353865896]",3,-1
148,[0.38131081 0.88761767],4,-1,-1,3,-1
149,[0.70895481 0.90979828],8,8,"[0.7260457005907984, 0.8824618988435531]",1,4
150,[0.65665548 0.90591118],8,-1,-1,1,-1
151,[0.32356778 0.73877242],3,1,"[0.28252914373391547, 0.7702871983922415]",3,9
152,[0.23952306 0.13174532],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
153,[0.78643862 0.85444734],8,8,"[0.7260457005907984, 0.8824618988435531]",1,-1
154,[0.43864166 0.81272879],1,6,"[0.4488663580638628, 0.814883287584661]",3,6
155,[0.64859726 0.29704754],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
156,[0.77826378 0.70487526],6,2,"[0.7596554288065019, 0.7112034114055443]",1,3
157,[0.65921525 0.31782588],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
158,[0.25301376 0.5358696 ],0,3,"[0.27329976966695857, 0.48561180353865896]",3,8
159,[0.26073928 0.42344906],2,3,"[0.27329976966695857, 0.48561180353865896]",3,7
160,[0.28615085 0.13644454],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
161,[0.69251765 0.89840056],8,8,"[0.7260457005907984, 0.8824618988435531]",1,-1
162,[0.26679048 0.39516507],2,7,"[0.23029019890507396, 0.36310406072599305]",3,-1
163,[0.3020092  0.47503799],0,3,"[0.27329976966695857, 0.48561180353865896]",3,8
164,[0.11996511 0.50872423],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
165,[0.6812206  0.37151942],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
166,[0.23631901 0.15558436],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
167,[0.33635205 0.67633825],3,0,"[0.30018691480808574, 0.6563939148079403]",3,-1
168,[0.2667052  0.15848748],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
169,[0.22797685 0.35508511],2,7,"[0.23029019890507396, 0.36310406072599305]",3,7
170,[0.77949192 0.89561162],8,8,"[0.7260457005907984, 0.8824618988435531]",1,-1
171,[0.79988666 0.8594474 ],8,-1,-1,1,-1
172,[0.23236115 0.09623599],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
173,[0.08699378 0.56295858],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
174,[0.29479379 0.5342859 ],0,3,"[0.27329976966695857, 0.48561180353865896]",3,8
175,[0.75793148 0.908979  ],8,8,"[0.7260457005907984, 0.8824618988435531]",1,-1
176,[0.19070322 0.31666001],2,7,"[0.23029019890507396, 0.36310406072599305]",3,-1
177,[0.66046955 0.76260757],6,-1,-1,1,-1
178,[0.10790964 0.56735414],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
179,[0.73625067 0.27738667],9,-1,-1,0,0
180,[0.23185911 0.84715939],4,-1,-1,3,-1
181,[0.46020769 0.75483255],1,6,"[0.4488663580638628, 0.814883287584661]",3,6
182,[0.20431135 0.76882691],4,-1,-1,3,-1
183,[0.30049225 0.44997286],2,3,"[0.27329976966695857, 0.48561180353865896]",3,-1
184,[0.10012251 0.52849088],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
185,[0.76509382 0.72958737],6,2,"[0.7596554288065019, 0.7112034114055443]",1,3
186,[0.2949991  0.75257551],4,1,"[0.28252914373391547, 0.7702871983922415]",3,-1
187,[0.3900313 0.7835687],1,6,"[0.4488663580638628, 0.814883287584661]",3,6
188,[0.30256519 0.08537017],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
189,[0.64904641 0.84369806],8,-1,-1,1,-1
190,[0.30842013 0.63524159],3,0,"[0.30018691480808574, 0.6563939148079403]",3,11
191,[0.20051642 0.48204538],0,-1,-1,3,-1
192,[0.13866177 0.58097365],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
193,[0.70590452 0.93282109],8,8,"[0.7260457005907984, 0.8824618988435531]",1,4
194,[0.72025063 0.75628493],6,2,"[0.7596554288065019, 0.7112034114055443]",1,3
195,[0.24484296 0.71945379],4,1,"[0.28252914373391547, 0.7702871983922415]",3,-1
196,[0.44930037 0.77812295],1,6,"[0.4488663580638628, 0.814883287584661]",3,6
197,[0.35591968 0.44959081],0,-1,-1,3,-1
198,[0.19876468 0.3529774 ],2,7,"[0.23029019890507396, 0.36310406072599305]",3,-1
199,[0.25872139 0.54408364],0,3,"[0.27329976966695857, 0.48561180353865896]",3,8
200,[0.70570935 0.91215905],8,8,"[0.7260457005907984, 0.8824618988435531]",1,4
201,[0.25174182 0.81449809],4,1,"[0.28252914373391547, 0.7702871983922415]",3,-1
202,[0.73656639 0.70959998],6,2,"[0.7596554288065019, 0.7112034114055443]",1,3
203,[0.1471947  0.57173799],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
204,[0.36835135 0.38813375],0,-1,-1,3,-1
205,[0.2657855  0.17701275],7,-1,-1,2,1
206,[0.06411901 0.57160634],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
207,[0.27772801 0.85739494],4,-1,-1,3,-1
208,[0.27251981 0.10819583],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
209,[0.31345741 0.6272239 ],3,0,"[0.30018691480808574, 0.6563939148079403]",3,11
210,[0.10305303 0.62651897],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
211,[0.33096531 0.70789903],3,0,"[0.30018691480808574, 0.6563939148079403]",3,-1
212,[0.3043447  0.31919147],2,-1,-1,3,-1
213,[0.24382328 0.49467063],0,3,"[0.27329976966695857, 0.48561180353865896]",3,8
214,[0.21998362 0.12002462],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
215,[0.21958556 0.75471944],4,1,"[0.28252914373391547, 0.7702871983922415]",3,-1
216,[0.31381087 0.41389887],0,-1,-1,3,-1
217,[0.28586164 0.52432973],0,3,"[0.27329976966695857, 0.48561180353865896]",3,8
218,[0.06296899 0.54567328],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
219,[0.62029653 0.31307509],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
220,[0.7290505  0.35910496],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
221,[0.20345694 0.40147066],2,7,"[0.23029019890507396, 0.36310406072599305]",3,7
222,[0.76681944 0.81554322],8,-1,-1,1,-1
223,[0.18360996 0.82750441],4,-1,-1,3,-1
224,[0.26020782 0.07216143],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
225,[0.27981629 0.63095225],3,0,"[0.30018691480808574, 0.6563939148079403]",3,-1
226,[0.29770198 0.74805   ],4,1,"[0.28252914373391547, 0.7702871983922415]",3,-1
227,[0.69509559 0.9158003 ],8,8,"[0.7260457005907984, 0.8824618988435531]",1,4
228,[0.25923362 0.72310694],4,1,"[0.28252914373391547, 0.7702871983922415]",3,10
229,[0.17007336 0.37752012],2,7,"[0.23029019890507396, 0.36310406072599305]",3,-1
230,[0.70960082 0.94813114],8,8,"[0.7260457005907984, 0.8824618988435531]",1,-1
231,[0.24972001 0.34545012],2,7,"[0.23029019890507396, 0.36310406072599305]",3,-1
232,[0.27567485 0.07759826],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
233,[0.17630525 0.50604284],0,-1,-1,3,-1
234,[0.62388792 0.36011466],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
235,[0.73799407 0.67654866],6,2,"[0.7596554288065019, 0.7112034114055443]",1,3
236,[0.23956198 0.76907317],4,1,"[0.28252914373391547, 0.7702871983922415]",3,-1
237,[0.24974193 0.52798229],0,3,"[0.27329976966695857, 0.48561180353865896]",3,8
238,[0.08849958 0.56819325],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
239,[0.32847785 0.64990583],3,0,"[0.30018691480808574, 0.6563939148079403]",3,11
240,[0.24624333 0.03382025],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
241,[0.2479166 0.3302368],2,7,"[0.23029019890507396, 0.36310406072599305]",3,-1
242,[0.21062892 0.38880114],2,7,"[0.23029019890507396, 0.36310406072599305]",3,7
243,[0.29032539 0.37649824],0,7,"[0.23029019890507396, 0.36310406072599305]",3,-1
244,[0.67593402 0.36606469],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
245,[0.0668419  0.56054532],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
246,[0.17942892 0.49572548],0,-1,-1,3,-1
247,[0.56341917 0.2872985 ],9,-1,-1,0,0
248,[0.3197872  0.77315241],4,1,"[0.28252914373391547, 0.7702871983922415]",3,-1
249,[0.22645421 0.06436427],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
250,[0.23404872 0.36526445],2,7,"[0.23029019890507396, 0.36310406072599305]",3,7
251,[0.34642429 0.41325218],2,-1,-1,3,-1
252,[0.31949675 0.43911409],0,3,"[0.27329976966695857, 0.48561180353865896]",3,-1
253,[0.27968566 0.37009381],2,7,"[0.23029019890507396, 0.36310406072599305]",3,-1
254,[0.23558344 0.09001393],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
255,[0.23812185 0.11194527],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
256,[0.27929634 0.47808345],0,3,"[0.27329976966695857, 0.48561180353865896]",3,8
257,[0.68736272 0.34395583],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
258,[0.74711898 0.90457224],8,8,"[0.7260457005907984, 0.8824618988435531]",1,-1
259,[0.21596672 0.72500668],4,-1,-1,3,-1
260,[0.27990664 0.00168474],7,-1,-1,2,1
261,[0.32883608 0.15317722],7,-1,-1,2,1
262,[0.72224259 0.67216118],6,2,"[0.7596554288065019, 0.7112034114055443]",1,3
263,[0.16563325 0.82640972],4,-1,-1,3,-1
264,[0.28345041 0.09881808],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
265,[0.70638564 0.86606798],8,8,"[0.7260457005907984, 0.8824618988435531]",1,5
266,[0.48533563 0.76623423],1,6,"[0.4488663580638628, 0.814883287584661]",3,6
267,[0.24268099 0.11978551],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
268,[0.11383009 0.54457641],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
269,[0.22457788 0.10961447],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
270,[0.35465136 0.62522254],3,0,"[0.30018691480808574, 0.6563939148079403]",3,-1
271,[0.72363258 0.77084904],6,2,"[0.7596554288065019, 0.7112034114055443]",1,3
272,[0.78897151 0.74363736],6,2,"[0.7596554288065019, 0.7112034114055443]",1,3
273,[0.65984101 0.2955135 ],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
274,[0.25453514 0.48773054],0,3,"[0.27329976966695857, 0.48561180353865896]",3,8
275,[0.7550724 0.9429903],8,8,"[0.7260457005907984, 0.8824618988435531]",1,-1
276,[0.26964658 0.49191692],0,3,"[0.27329976966695857, 0.48561180353865896]",3,8
277,[0.22972823 0.48024884],0,3,"[0.27329976966695857, 0.48561180353865896]",3,8
278,[0.28411907 0.67681342],4,0,"[0.30018691480808574, 0.6563939148079403]",3,10
279,[0.47678157 0.78920978],1,6,"[0.4488663580638628, 0.814883287584661]",3,6
280,[0.6694207 0.4690351],9,-1,-1,0,0
281,[0.69173774 0.37532709],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
282,[0.28779192 0.69433667],4,0,"[0.30018691480808574, 0.6563939148079403]",3,10
283,[0.42095562 0.80855998],1,6,"[0.4488663580638628, 0.814883287584661]",3,6
284,[0.69551103 0.87059007],8,8,"[0.7260457005907984, 0.8824618988435531]",1,-1
285,[0.19272496 0.10136456],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
286,[0.29121905 0.57138626],3,-1,-1,3,-1
287,[0.72477388 0.77048483],6,2,"[0.7596554288065019, 0.7112034114055443]",1,3
288,[0.72390028 0.73628454],6,2,"[0.7596554288065019, 0.7112034114055443]",1,3
289,[0.76162716 0.67476468],6,2,"[0.7596554288065019, 0.7112034114055443]",1,3
290,[0.18485837 0.11482926],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
291,[0.36189212 0.79191466],4,-1,-1,3,-1
292,[0.47007493 0.73953719],1,-1,-1,3,-1
293,[0.58498355 0.35591522],9,-1,-1,0,0
294,[0.72808277 0.76926011],6,2,"[0.7596554288065019, 0.7112034114055443]",1,3
295,[0.14078556 0.54121001],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
296,[0.27584745 0.32564485],2,7,"[0.23029019890507396, 0.36310406072599305]",3,-1
297,[0.28406139 0.71270208],4,1,"[0.28252914373391547, 0.7702871983922415]",3,10
298,[0.11617939 0.67279926],5,-1,-1,3,-1
299,[0.10382034 0.56137949],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
300,[0.71523911 0.84892539],8,8,"[0.7260457005907984, 0.8824618988435531]",1,5
301,[0.34909602 0.69699931],3,0,"[0.30018691480808574, 0.6563939148079403]",3,-1
302,[0.22615406 0.68790501],4,-1,-1,3,-1
303,[0.32594592 0.77084774],4,1,"[0.28252914373391547, 0.7702871983922415]",3,9
304,[0.78642091 0.75307088],6,2,"[0.7596554288065019, 0.7112034114055443]",1,3
305,[0.76762724 0.96223513],8,-1,-1,1,-1
306,[0.48089535 0.80443195],1,6,"[0.4488663580638628, 0.814883287584661]",3,6
307,[0.80521458 0.88181217],8,-1,-1,1,-1
308,[0.12109732 0.5848318 ],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
309,[0.76754088 0.75229884],6,2,"[0.7596554288065019, 0.7112034114055443]",1,3
310,[0.2156507  0.38012324],2,7,"[0.23029019890507396, 0.36310406072599305]",3,7
311,[0.26436157 0.53876211],0,3,"[0.27329976966695857, 0.48561180353865896]",3,8
312,[0.46224206 0.85777348],1,6,"[0.4488663580638628, 0.814883287584661]",3,6
313,[0.69819701 0.89939186],8,8,"[0.7260457005907984, 0.8824618988435531]",1,4
314,[0.74322121 0.60699069],6,-1,-1,1,-1
315,[0.22392746 0.35964069],2,7,"[0.23029019890507396, 0.36310406072599305]",3,7
316,[0.031392   0.55735199],5,-1,-1,3,2
317,[0.28517306 0.65930663],3,0,"[0.30018691480808574, 0.6563939148079403]",3,-1
318,[0.2282717  0.08225861],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
319,[0.29899293 0.0441312 ],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
320,[0.29569341 0.71394491],4,0,"[0.30018691480808574, 0.6563939148079403]",3,10
321,[0.09870024 0.52972589],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
322,[0.41911384 0.83416295],1,6,"[0.4488663580638628, 0.814883287584661]",3,6
323,[0.23741669 0.50583465],0,3,"[0.27329976966695857, 0.48561180353865896]",3,8
324,[0.3205985  0.50937094],0,3,"[0.27329976966695857, 0.48561180353865896]",3,-1
325,[0.07462782 0.5221869 ],5,4,"[0.10629734828304262, 0.5576722774002024]",3,2
326,[0.69982376 0.38311431],9,5,"[0.6727040705021924, 0.3364674834926813]",0,0
327,[0.1934716  0.08469752],7,9,"[0.2487129736689525, 0.09106190705950352]",2,1
328,[0.7939801  0.69417658],6,2,"[0.7596554288065019, 0.7112034114055443]",1,3
329,[0.2509053  0.80753208],4,1,"[0.28252914373391547, 0.7702871983922415]",3,-1
330,[0.26920296 0.        ],7,-1,-1,2,1
