,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67294226 0.55814425],30,46,"[0.6777470698307693, 0.603344752666136]",1,-1
1,[0.48687525 0.53112964],47,5,"[0.47661937569600665, 0.5369882886291553]",1,-1
2,[0.51666428 0.8101743 ],81,67,"[0.5417191579124584, 0.7944469980491332]",1,-1
3,[0.39280393 0.31690995],90,16,"[0.39666064703377546, 0.3616359462478316]",1,122
4,[0.43139    0.45308142],94,12,"[0.4156684110715899, 0.4204320540662987]",1,-1
5,[0.41043366 0.29096571],88,14,"[0.38772960553832897, 0.27116574156266066]",1,-1
6,[0.4281536  0.76593667],53,26,"[0.3976116732734924, 0.7652686818777397]",1,52
7,[0.40264533 0.68077125],92,31,"[0.40119814007435417, 0.6394784614777761]",1,-1
8,[0.45730818 0.40714445],26,7,"[0.4799342727639412, 0.39488536253321693]",1,190
9,[0.15474911 0.81359487],11,84,"[0.13566443986519092, 0.8365766426435125]",1,-1
10,[0.29464088 0.91044135],11,90,"[0.29652638188568153, 0.8634914492927883]",1,-1
11,[0.1703923  0.44616205],87,30,"[0.1975319932982253, 0.4353781550232564]",1,-1
12,[0.73231028 0.40352742],6,42,"[0.72265753495061, 0.3978085572545329]",1,-1
13,[0.41924475 0.44229118],60,12,"[0.4156684110715899, 0.4204320540662987]",1,156
14,[0.40393599 0.15916471],4,59,"[0.37807427168161184, 0.15345602338980283]",1,-1
15,[0.42422072 0.77785557],39,26,"[0.3976116732734924, 0.7652686818777397]",1,51
16,[0.22410043 0.50756084],75,8,"[0.23457671443745404, 0.5222415933864213]",1,-1
17,[0.         0.65607825],70,-1,-1,-1,-1
18,[0.47056309 0.78874637],81,35,"[0.4752113312637277, 0.7672520907857412]",1,-1
19,[0.26219382 0.4828436 ],82,11,"[0.2665129218933191, 0.4577253316580315]",1,-1
20,[0.29778329 0.59456667],93,3,"[0.32623676100206495, 0.5948567715671164]",1,171
21,[0.38606037 0.27186629],41,14,"[0.38772960553832897, 0.27116574156266066]",1,-1
22,[0.2597803  0.33992388],16,19,"[0.24551267969343904, 0.3626221913356076]",1,-1
23,[0.45198705 0.4445269 ],26,1,"[0.4781256069274729, 0.4678103626776436]",1,-1
24,[0.42348236 0.18320254],36,36,"[0.43188719429599093, 0.1922859961739109]",1,-1
25,[0.37733635 0.46130001],42,2,"[0.40009953694449574, 0.4825982896135694]",1,-1
26,[0.37996914 0.36409609],49,16,"[0.39666064703377546, 0.3616359462478316]",1,-1
27,[0.2533048  0.22696501],23,68,"[0.233811009583296, 0.19367002371955436]",1,-1
28,[0.32423566 0.84783365],73,90,"[0.29652638188568153, 0.8634914492927883]",1,-1
29,[0.40579556 0.27171443],64,14,"[0.38772960553832897, 0.27116574156266066]",1,-1
30,[0.79786437 0.55321166],43,63,"[0.7580023457742625, 0.5568697279505816]",1,-1
31,[0.36818759 0.22332536],90,21,"[0.3378933094931734, 0.22661804884028353]",1,-1
32,[0.73485115 0.68952885],8,58,"[0.719763306534127, 0.712108032503557]",1,-1
33,[0.33717542 0.20914423],4,21,"[0.3378933094931734, 0.22661804884028353]",1,-1
34,[0.592786   0.55317086],95,23,"[0.6195744347378974, 0.5250775852891453]",1,84
