,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29259283 0.58535838],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
1,[0.3902667  0.55189376],0,-1,-1,2,-1
2,[0.18831418 0.5335286 ],0,-1,-1,2,-1
3,[0.26016162 0.58288533],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
4,[0.41026053 0.56674755],0,-1,-1,2,-1
5,[0.26289796 0.65365812],0,7,"[0.30802891007123734, 0.7000371250107157]",2,14
6,[0.25189781 0.63140558],0,-1,-1,2,-1
7,[0.28595555 0.65047664],0,7,"[0.30802891007123734, 0.7000371250107157]",2,-1
8,[0.16386302 0.64848855],0,8,"[0.1602252012659843, 0.629875444878076]",2,-1
9,[0.24984556 0.60645399],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
10,[0.23302454 0.70613552],0,2,"[0.21178703404803984, 0.735951336435843]",2,-1
11,[0.12057418 0.68854535],0,-1,-1,2,-1
12,[0.21322538 0.69732704],0,2,"[0.21178703404803984, 0.735951336435843]",2,-1
13,[0.34191686 0.66251693],0,7,"[0.30802891007123734, 0.7000371250107157]",2,-1
14,[0.31529535 0.74726076],0,7,"[0.30802891007123734, 0.7000371250107157]",2,-1
15,[0.21891771 0.55441129],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
16,[0.21479069 0.65643259],0,8,"[0.1602252012659843, 0.629875444878076]",2,14
17,[0.1712258  0.66225811],0,8,"[0.1602252012659843, 0.629875444878076]",2,9
18,[0.23967629 0.52146719],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
19,[0.18623085 0.53981639],0,-1,-1,2,-1
20,[0.15856938 0.6285965 ],0,8,"[0.1602252012659843, 0.629875444878076]",2,-1
21,[0.31689777 0.65870302],0,7,"[0.30802891007123734, 0.7000371250107157]",2,-1
22,[0.21678247 0.61463187],0,8,"[0.1602252012659843, 0.629875444878076]",2,-1
23,[0.25956329 0.64061102],0,-1,-1,2,-1
24,[0.28933876 0.59989156],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
25,[0.13335556 0.58249589],0,8,"[0.1602252012659843, 0.629875444878076]",2,-1
26,[0.26671978 0.54672436],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
27,[0.24098098 0.50578817],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
28,[0.23746406 0.62803709],0,-1,-1,2,-1
29,[0.40069106 0.52519229],0,-1,-1,2,-1
30,[0.2575871 0.5286625],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
31,[0.25294174 0.5786253 ],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
32,[0.31561786 0.6597491 ],0,7,"[0.30802891007123734, 0.7000371250107157]",2,-1
33,[0.2702375  0.58602352],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
34,[0.33956361 0.60595371],0,-1,-1,2,-1
35,[0.36191085 0.48311357],0,-1,-1,2,-1
36,[0.37989366 0.55194218],0,-1,-1,2,-1
37,[0.18563498 0.59074654],0,8,"[0.1602252012659843, 0.629875444878076]",2,-1
38,[0.18039967 0.63230852],0,8,"[0.1602252012659843, 0.629875444878076]",2,-1
39,[0.22787845 0.61323838],0,8,"[0.1602252012659843, 0.629875444878076]",2,-1
40,[0.19302105 0.57871306],0,8,"[0.1602252012659843, 0.629875444878076]",2,-1
41,[0.26577538 0.58101921],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
42,[0.36700105 0.63345112],0,5,"[0.4221458311010988, 0.6553958603342621]",2,-1
43,[0.27300453 0.46804566],0,-1,-1,2,-1
44,[0.28482339 0.6774943 ],0,7,"[0.30802891007123734, 0.7000371250107157]",2,-1
45,[0.2124828  0.58034397],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
46,[0.05429429 0.50941813],0,-1,-1,-1,-1
47,[0.11807039 0.60082901],0,8,"[0.1602252012659843, 0.629875444878076]",2,-1
48,[0.24903626 0.58661107],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
49,[0.22961827 0.66279783],0,-1,-1,2,14
50,[0.17571986 0.58875739],0,8,"[0.1602252012659843, 0.629875444878076]",2,-1
51,[0.29960084 0.58162817],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
52,[0.25306169 0.5378994 ],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
53,[0.23652512 0.64242731],0,-1,-1,2,14
54,[0.12244385 0.583075  ],0,8,"[0.1602252012659843, 0.629875444878076]",2,-1
55,[0.21964511 0.58901596],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
56,[0.37929839 0.56352972],0,-1,-1,2,-1
57,[0.36007775 0.66829519],0,7,"[0.30802891007123734, 0.7000371250107157]",2,-1
58,[0.26123544 0.59967662],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
59,[0.27148476 0.53789315],0,9,"[0.2579081141475068, 0.5452216087529398]",2,-1
