,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70544925 0.69856709],156,51,"[0.7399538991425348, 0.7073373635861385]",1,1
1,[0.41052431 0.53993091],7,21,"[0.39279679394400036, 0.5531224802022483]",1,1
2,[0.21591547 0.48238057],92,35,"[0.23566443344675594, 0.469584262231094]",1,1
3,[0.81428411 0.52281545],28,38,"[0.817640819929847, 0.5116352244259722]",1,1
4,[0.7783646  0.26286295],63,13,"[0.7992564103316957, 0.28664201506013565]",1,1
5,[0.62653337 0.4615361 ],188,30,"[0.617811789995016, 0.448908954339339]",1,1
6,[0.69172857 0.77072983],1,49,"[0.686070428051997, 0.7659744225161729]",1,1
7,[0.63662715 0.75359518],3,66,"[0.6081693164605544, 0.7338178215233421]",1,1
8,[0.74719054 0.17017894],24,59,"[0.7821148415897238, 0.13666994134841248]",1,1
9,[0.6103166  0.32691707],55,9,"[0.6315530409773319, 0.3294312969478126]",1,1
10,[0.71539043 0.59214138],114,47,"[0.688441341795573, 0.5955909043339864]",1,1
11,[0.66420007 0.6497331 ],162,27,"[0.7067646931202883, 0.6576910847267277]",1,1
12,[0.19050706 0.27604018],5,4,"[0.20207164051892013, 0.2786338192797651]",1,1
13,[0.60427853 0.14785596],75,63,"[0.5782148733086554, 0.14621535431012173]",1,1
14,[0.58852223 0.22278613],53,18,"[0.5554824442004439, 0.21906364803865433]",1,1
15,[0.82161347 0.54973157],171,38,"[0.817640819929847, 0.5116352244259722]",1,1
16,[0.69795575 0.52896319],84,39,"[0.7322760439076363, 0.5077452339234277]",1,1
17,[0.66717843 0.1868797 ],55,19,"[0.6722915149022974, 0.18389349840628055]",1,1
18,[0.31736248 0.28420224],115,11,"[0.35148267318206583, 0.2766755588496547]",1,1
19,[0.2790898  0.26698828],57,7,"[0.2885232031728527, 0.23844982002825416]",1,1
20,[0.26873913 0.33026164],109,8,"[0.2610724203139221, 0.35180172679138]",1,1
21,[0.73206904 0.81281174],1,52,"[0.727810441148038, 0.8573332420693447]",1,1
22,[0.15652625 0.40806585],180,10,"[0.15164497785964978, 0.38942401277746297]",1,1
23,[0.40016738 0.74797998],17,40,"[0.37429870859520814, 0.7179211493967838]",1,1
24,[0.54395131 0.72391822],120,26,"[0.5373988652292336, 0.7587716412312342]",1,1
25,[0.19913087 0.21891552],12,5,"[0.2204097820941289, 0.19581854100190743]",1,1
26,[0.19353299 0.76688627],175,3,"[0.21275423471918903, 0.7540910507362383]",1,1
27,[0.68902647 0.3694269 ],52,36,"[0.6958395808691711, 0.4093099828808786]",1,1
28,[0.44826942 0.69001926],112,65,"[0.4776929806733166, 0.7125473063428478]",1,1
29,[0.31855093 0.31605269],99,11,"[0.35148267318206583, 0.2766755588496547]",1,1
30,[0.4974941  0.47356043],198,55,"[0.5312387791099492, 0.47552073618729523]",1,1
31,[0.83894607 0.25001414],174,62,"[0.8578519530293157, 0.25118641446270656]",1,1
32,[0.70451519 0.48567038],40,39,"[0.7322760439076363, 0.5077452339234277]",1,1
33,[0.36777325 0.62965599],7,20,"[0.36129901657659735, 0.6223274268379415]",1,1
34,[0.63181963 0.8351822 ],93,53,"[0.6285043844704842, 0.8310324017982526]",1,1
35,[0.68014419 0.17632238],83,19,"[0.6722915149022974, 0.18389349840628055]",1,1
36,[0.49114216 0.55301651],78,17,"[0.5254962205740085, 0.5562252447454235]",1,1
37,[0.60429516 0.40860357],177,30,"[0.617811789995016, 0.448908954339339]",1,1
38,[0.66753165 0.2726831 ],63,14,"[0.6584986254595006, 0.25501129007306944]",1,1
