,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.63248279 0.47445166],71,42,"[0.6523245166245115, 0.47665966701744494]",1,-1
42,[0.75129446 0.36843163],57,10,"[0.7095776800584631, 0.3759720374799027]",1,-1
43,[0.41498984 0.73279268],8,9,"[0.43733533824109194, 0.7144383487669602]",1,102
44,[0.77275237 0.57593238],98,2,"[0.7843851371236588, 0.5360888205927571]",1,-1
45,[0.6973161  0.73523301],22,35,"[0.7085341627105237, 0.7152136708612236]",1,-1
46,[0.44460804 0.67452631],68,9,"[0.43733533824109194, 0.7144383487669602]",1,99
47,[0.50256162 0.37483258],97,75,"[0.531561894343452, 0.39737119485733324]",1,-1
48,[0.73747493 0.64211632],31,20,"[0.7655493097209751, 0.6280736943312716]",1,-1
49,[0.35229317 0.72811096],9,15,"[0.36716527455739095, 0.7484679838436317]",1,-1
50,[0.49674802 0.5176682 ],55,80,"[0.5141491339094202, 0.5716327320366379]",1,-1
51,[0.77812423 0.55533194],38,2,"[0.7843851371236588, 0.5360888205927571]",1,76
52,[0.34465142 0.60659918],94,22,"[0.35387652560746047, 0.579103967764865]",1,92
53,[0.2708889  0.37123323],29,39,"[0.3037398625472888, 0.38387036730783325]",1,-1
54,[0.36741346 0.58938695],94,22,"[0.35387652560746047, 0.579103967764865]",1,-1
55,[0.45823793 0.18005295],59,17,"[0.4810222140027102, 0.1910152729513963]",1,-1
56,[0.93390716 0.27020966],18,49,"[0.9009097212979424, 0.2700674666052305]",1,-1
57,[0.35239758 0.54969016],0,22,"[0.35387652560746047, 0.579103967764865]",1,42
58,[0.20328137 0.78987816],36,56,"[0.2098341806836394, 0.7717371735946206]",1,-1
59,[0.49927213 0.12817984],26,48,"[0.5093065157539282, 0.11150559816053238]",1,-1
60,[0.51673096 0.24352472],42,3,"[0.5489157963649951, 0.23562626093297706]",1,60
61,[0.47191341 0.470609  ],50,25,"[0.46179457957018055, 0.47233932625390934]",1,35
62,[0.72876637 0.67990445],80,35,"[0.7085341627105237, 0.7152136708612236]",1,-1
63,[0.65090277 0.67337229],1,11,"[0.6432944210627013, 0.6438544321584974]",1,-1
64,[0.66465207 0.79611788],83,31,"[0.6394767874070927, 0.7948807973335263]",1,36
65,[0.62141574 0.43877384],57,42,"[0.6523245166245115, 0.47665966701744494]",1,-1
66,[0.70135218 0.56940621],31,5,"[0.6953746392712095, 0.5747607465849548]",1,75
67,[0.28931657 0.2099112 ],67,32,"[0.31183566576292165, 0.21946318668712292]",1,-1
68,[0.64437906 0.69670437],52,38,"[0.594923792462603, 0.709832361643336]",1,33
69,[0.54554971 0.18725836],86,4,"[0.5680524712073352, 0.17371483130769694]",1,60
70,[0.29588127 0.30039359],29,26,"[0.28061115559842054, 0.2957363064667036]",1,-1
71,[0.3762741  0.68460213],93,0,"[0.3849788840077341, 0.6656102761633294]",1,102
72,[0.58398933 0.36985114],58,28,"[0.6051437350515539, 0.36195317883758477]",1,55
73,[0.39094058 0.36191299],15,27,"[0.3853594114964216, 0.3913768440492382]",1,-1
74,[0.17322028 0.22974407],39,58,"[0.16143219925406993, 0.2713061630344542]",1,-1
75,[0.2269105  0.36522955],29,83,"[0.23317090496413545, 0.40953564583554725]",1,-1
76,[0.47622075 0.64729578],3,23,"[0.519276109447605, 0.6428754222358791]",1,79
77,[0.66247985 0.58230118],20,5,"[0.6953746392712095, 0.5747607465849548]",1,75
78,[0.55860528 0.24657598],40,3,"[0.5489157963649951, 0.23562626093297706]",1,60
79,[0.57672437 0.866196  ],41,8,"[0.5525397416591367, 0.8522738943194095]",1,-1
80,[0.65128886 0.30187831],13,6,"[0.6375277897159762, 0.2842707291968146]",1,-1
81,[0.56739253 0.24417408],26,3,"[0.5489157963649951, 0.23562626093297706]",1,-1
82,[0.22075679 0.6965813 ],36,44,"[0.21919582358459416, 0.6632109582958539]",1,54
83,[0.43718945 0.78220124],8,1,"[0.45099435931939835, 0.7971048365058852]",1,101
84,[0.60100045 0.37775849],58,28,"[0.6051437350515539, 0.36195317883758477]",1,55
85,[0.63542855 0.27099953],24,6,"[0.6375277897159762, 0.2842707291968146]",1,68
86,[0.52711221 0.64237733],55,23,"[0.519276109447605, 0.6428754222358791]",1,29
87,[0.51752156 0.19654274],26,17,"[0.4810222140027102, 0.1910152729513963]",1,60
88,[0.34927267 0.72737989],99,15,"[0.36716527455739095, 0.7484679838436317]",1,-1
89,[0.50782868 0.08141082],54,48,"[0.5093065157539282, 0.11150559816053238]",1,-1
90,[0.34200295 0.61994211],12,22,"[0.35387652560746047, 0.579103967764865]",1,-1
91,[0.30264926 0.28022694],79,26,"[0.28061115559842054, 0.2957363064667036]",1,-1
92,[0.62487382 0.6230152 ],77,11,"[0.6432944210627013, 0.6438544321584974]",1,56
93,[0.30662654 0.770408  ],99,55,"[0.28087847051816156, 0.7774593531996351]",1,-1
94,[0.60390228 0.35945161],97,28,"[0.6051437350515539, 0.36195317883758477]",1,55
95,[0.5148715  0.47514905],96,85,"[0.545872699957347, 0.4873869819931205]",1,-1
96,[0.635763   0.31002036],13,6,"[0.6375277897159762, 0.2842707291968146]",1,68
97,[0.44068815 0.78217498],68,1,"[0.45099435931939835, 0.7971048365058852]",1,101
98,[0.28146767 0.7904899 ],36,55,"[0.28087847051816156, 0.7774593531996351]",1,-1
99,[0.65210489 0.93760031],70,94,"[0.6820828050161089, 0.9381915082184952]",1,-1
100,[0.57200162 0.28261268],34,33,"[0.5563234589219525, 0.3057078049722809]",1,-1
101,[0.5113528  0.30723979],76,71,"[0.4827501846348648, 0.3242978019144331]",1,-1
102,[0.56664417 0.64562167],77,23,"[0.519276109447605, 0.6428754222358791]",1,29
103,[0.57142688 0.27115909],24,33,"[0.5563234589219525, 0.3057078049722809]",1,66
104,[0.2622137  0.76394895],11,55,"[0.28087847051816156, 0.7774593531996351]",1,-1
105,[0.56497505 0.18280772],54,4,"[0.5680524712073352, 0.17371483130769694]",1,60
106,[0.56806345 0.55587328],20,40,"[0.5976061456948009, 0.5806452815321251]",1,-1
107,[0.29094948 0.7386411 ],11,55,"[0.28087847051816156, 0.7774593531996351]",1,-1
108,[0.58002458 0.8723248 ],70,8,"[0.5525397416591367, 0.8522738943194095]",1,-1
109,[0.4779664 0.9099953],62,52,"[0.46316788069446835, 0.8713354929955957]",1,-1
110,[0.50965878 0.93354592],41,61,"[0.5427541616777745, 0.9233470146229978]",1,-1
111,[0.65430725 0.62973579],87,11,"[0.6432944210627013, 0.6438544321584974]",1,56
112,[0.68889667 0.2015007 ],56,16,"[0.6612079058971758, 0.18926232261457962]",1,21
113,[0.6846389  0.79542463],83,65,"[0.7217427031687464, 0.8097820077141631]",1,-1
114,[0.6754909  0.74274923],83,35,"[0.7085341627105237, 0.7152136708612236]",1,-1
115,[0.38719235 0.41766901],15,27,"[0.3853594114964216, 0.3913768440492382]",1,-1
116,[0.40088994 0.86392471],17,19,"[0.37396551999084443, 0.8412905746263972]",1,88
117,[0.66826707 0.72722368],74,35,"[0.7085341627105237, 0.7152136708612236]",1,-1
118,[0.74684002 0.50340022],98,12,"[0.7206248415203859, 0.49505181618663147]",1,-1
119,[0.40203812 0.56653003],28,14,"[0.44375597540921363, 0.5823103526961639]",1,-1
120,[0.69603781 0.73613445],52,35,"[0.7085341627105237, 0.7152136708612236]",1,-1
121,[0.16068787 0.71476936],73,64,"[0.1553157419029029, 0.7142288127085283]",1,24
122,[0.28650114 0.60733731],72,13,"[0.29755256591726725, 0.6287057120056041]",1,-1
123,[0.83715712 0.29740168],46,67,"[0.8044760033458622, 0.3019224204765065]",1,-1
124,[0.3773209  0.63180016],94,0,"[0.3849788840077341, 0.6656102761633294]",1,102
125,[0.65787326 0.61610967],87,11,"[0.6432944210627013, 0.6438544321584974]",1,-1
126,[0.513153   0.05705953],42,93,"[0.5383858245876323, 0.046668744903182215]",1,-1
127,[0.32950214 0.59706041],12,22,"[0.35387652560746047, 0.579103967764865]",1,-1
128,[0.48255004 0.76154704],62,1,"[0.45099435931939835, 0.7971048365058852]",1,-1
129,[0.88022643 0.66154661],30,82,"[0.8661247865197255, 0.6775704761006177]",1,-1
130,[0.906439  0.6276707],60,92,"[0.9346691280658345, 0.5833565957651324]",1,-1
131,[0.44180478 0.52667064],28,14,"[0.44375597540921363, 0.5823103526961639]",1,-1
132,[0.42418708 0.5456163 ],96,14,"[0.44375597540921363, 0.5823103526961639]",1,-1
133,[0.38828164 0.69182059],72,0,"[0.3849788840077341, 0.6656102761633294]",1,-1
134,[0.26887631 0.13426505],10,62,"[0.2882927581020842, 0.1478661212571597]",1,-1
135,[0.5995379  0.69354051],23,38,"[0.594923792462603, 0.709832361643336]",1,32
136,[0.79655272 0.49072325],95,2,"[0.7843851371236588, 0.5360888205927571]",1,-1
137,[0.49260805 0.17845113],26,17,"[0.4810222140027102, 0.1910152729513963]",1,62
138,[0.14582959 0.78395316],73,91,"[0.15770992204926715, 0.8136592337315968]",-1,-1
139,[0.43470576 0.14787774],59,37,"[0.393348371189897, 0.15962187300364472]",1,-1
140,[0.71394351 0.47473011],14,12,"[0.7206248415203859, 0.49505181618663147]",1,-1
141,[0.3824592  0.75917681],6,15,"[0.36716527455739095, 0.7484679838436317]",1,98
142,[0.34617566 0.79289953],36,15,"[0.36716527455739095, 0.7484679838436317]",1,31
143,[0.6320973 0.189876 ],69,16,"[0.6612079058971758, 0.18926232261457962]",1,-1
144,[0.63239876 0.80867311],22,31,"[0.6394767874070927, 0.7948807973335263]",1,59
145,[0.52696724 0.30753654],58,33,"[0.5563234589219525, 0.3057078049722809]",1,-1
146,[0.79011246 0.156433  ],78,45,"[0.7987697836813812, 0.17457107058685717]",1,18
147,[0.41113258 0.13187291],33,37,"[0.393348371189897, 0.15962187300364472]",1,-1
148,[0.56119601 0.77372906],22,24,"[0.5523428668615974, 0.7801496445945449]",1,-1
149,[0.39729163 0.31588604],76,30,"[0.3767469356667565, 0.3122918843133402]",1,34
150,[0.32297854 0.18211329],85,32,"[0.31183566576292165, 0.21946318668712292]",1,-1
151,[0.56716819 0.81456395],65,24,"[0.5523428668615974, 0.7801496445945449]",1,-1
152,[0.49562997 0.18851976],7,17,"[0.4810222140027102, 0.1910152729513963]",1,62
153,[0.79440384 0.44026455],57,7,"[0.779116586007478, 0.4462458335605982]",1,-1
154,[0.88632814 0.17192229],16,46,"[0.8803576403667901, 0.18546451359717234]",1,-1
155,[0.26971028 0.87190535],17,72,"[0.26321550961276835, 0.8576863327947282]",1,-1
156,[0.33802447 0.4429944 ],96,18,"[0.38108926877236415, 0.4824670345150909]",1,37
157,[0.80785216 0.52977475],57,2,"[0.7843851371236588, 0.5360888205927571]",1,73
158,[0.51038284 0.72773401],23,29,"[0.5093379892830041, 0.7178865056222465]",1,84
159,[0.16435886 0.6981172 ],73,64,"[0.1553157419029029, 0.7142288127085283]",1,-1
160,[0.92133289 0.22480448],92,88,"[0.9493513279977049, 0.21078604048193492]",1,22
161,[0.57057445 0.31004621],24,33,"[0.5563234589219525, 0.3057078049722809]",1,-1
162,[0.7619907  0.46355266],98,7,"[0.779116586007478, 0.4462458335605982]",1,-1
163,[0.39449444 0.85073148],9,19,"[0.37396551999084443, 0.8412905746263972]",1,88
164,[0.70189181 0.14376773],48,59,"[0.7384219773475588, 0.15380908613413288]",1,-1
165,[0.87990683 0.27052548],16,49,"[0.9009097212979424, 0.2700674666052305]",1,16
166,[0.7394187 0.6249027],52,20,"[0.7655493097209751, 0.6280736943312716]",1,-1
167,[0.24505997 0.68541334],19,44,"[0.21919582358459416, 0.6632109582958539]",1,54
168,[0.2633707 0.1729116],79,62,"[0.2882927581020842, 0.1478661212571597]",1,-1
169,[0.40927716 0.36077839],90,27,"[0.3853594114964216, 0.3913768440492382]",1,-1
170,[0.74611237 0.8440292 ],88,98,"[0.7733475526393025, 0.8615263826107421]",1,-1
171,[0.82121871 0.2513542 ],16,43,"[0.8386424865982679, 0.24546240274572276]",1,15
172,[0.37631453 0.4840715 ],28,18,"[0.38108926877236415, 0.4824670345150909]",1,40
173,[0.15620556 0.26000516],39,58,"[0.16143219925406993, 0.2713061630344542]",1,4
174,[0.36948195 0.59813227],0,22,"[0.35387652560746047, 0.579103967764865]",1,-1
175,[0.28732669 0.62766231],11,13,"[0.29755256591726725, 0.6287057120056041]",1,-1
176,[0.65401092 0.88734045],70,47,"[0.6377076496014922, 0.8789987860309546]",1,-1
177,[0.47214827 0.59000839],23,14,"[0.44375597540921363, 0.5823103526961639]",1,-1
178,[0.81633125 0.41821843],57,7,"[0.779116586007478, 0.4462458335605982]",1,-1
179,[0.88011687 0.59591257],60,50,"[0.846838846672178, 0.6092640800559967]",1,-1
180,[0.67990052 0.61703734],74,5,"[0.6953746392712095, 0.5747607465849548]",1,-1
181,[0.61704436 0.56860043],45,40,"[0.5976061456948009, 0.5806452815321251]",1,-1
182,[0.65054893 0.39927394],97,28,"[0.6051437350515539, 0.36195317883758477]",1,-1
183,[0.32880796 0.9324952 ],17,68,"[0.3376555932907855, 0.9026717396235132]",1,-1
184,[0.78035583 0.50371055],57,2,"[0.7843851371236588, 0.5360888205927571]",1,76
185,[0.21052018 0.63273537],19,44,"[0.21919582358459416, 0.6632109582958539]",1,-1
186,[0.57447289 0.30611904],69,33,"[0.5563234589219525, 0.3057078049722809]",1,-1
187,[0.45484669 0.88491709],9,52,"[0.46316788069446835, 0.8713354929955957]",1,-1
188,[0.76151612 0.71079384],80,57,"[0.8009541269895267, 0.7338704912438321]",1,11
189,[0.5512524  0.15850626],54,4,"[0.5680524712073352, 0.17371483130769694]",1,-1
190,[0.63967154 0.88939272],65,47,"[0.6377076496014922, 0.8789987860309546]",1,-1
191,[0.14338561 0.28722303],29,58,"[0.16143219925406993, 0.2713061630344542]",1,-1
192,[0.33165747 0.20411576],10,32,"[0.31183566576292165, 0.21946318668712292]",1,-1
193,[0.38437003 0.33252533],15,30,"[0.3767469356667565, 0.3122918843133402]",1,-1
194,[0.70040499 0.36039878],25,10,"[0.7095776800584631, 0.3759720374799027]",1,-1
195,[0.47553782 0.14062418],54,48,"[0.5093065157539282, 0.11150559816053238]",1,-1
196,[0.71608483 0.55249976],95,5,"[0.6953746392712095, 0.5747607465849548]",1,76
197,[0.93028599 0.27955302],18,49,"[0.9009097212979424, 0.2700674666052305]",1,-1
198,[0.33436733 0.47020963],63,53,"[0.3069594643089293, 0.4947758009404873]",1,37
199,[0.51374677 0.84806262],65,8,"[0.5525397416591367, 0.8522738943194095]",1,-1
200,[0.30085923 0.74449024],19,55,"[0.28087847051816156, 0.7774593531996351]",1,30
201,[0.67793177 0.59779749],87,5,"[0.6953746392712095, 0.5747607465849548]",1,75
202,[0.40798538 0.48110608],96,18,"[0.38108926877236415, 0.4824670345150909]",1,41
203,[0.73360069 0.4876831 ],57,12,"[0.7206248415203859, 0.49505181618663147]",1,-1
204,[0.85133617 0.23588001],16,43,"[0.8386424865982679, 0.24546240274572276]",1,23
205,[0.77477854 0.18444282],46,45,"[0.7987697836813812, 0.17457107058685717]",1,19
206,[0.79119293 0.53977739],60,2,"[0.7843851371236588, 0.5360888205927571]",1,76
207,[0.25471834 0.88181683],43,72,"[0.26321550961276835, 0.8576863327947282]",1,-1
208,[0.55621534 0.60787565],77,40,"[0.5976061456948009, 0.5806452815321251]",1,-1
209,[0.61378393 0.286874  ],24,6,"[0.6375277897159762, 0.2842707291968146]",1,-1
210,[0.42153305 0.70918099],75,9,"[0.43733533824109194, 0.7144383487669602]",1,-1
211,[0.59673843 0.29238574],34,6,"[0.6375277897159762, 0.2842707291968146]",1,67
212,[0.56963217 0.64636994],47,23,"[0.519276109447605, 0.6428754222358791]",1,29
213,[0.76511032 0.45108431],2,7,"[0.779116586007478, 0.4462458335605982]",1,-1
214,[0.1090058  0.70212657],73,64,"[0.1553157419029029, 0.7142288127085283]",1,-1
215,[0.63774868 0.46098322],71,42,"[0.6523245166245115, 0.47665966701744494]",1,-1
216,[0.77587196 0.43047613],95,7,"[0.779116586007478, 0.4462458335605982]",1,-1
217,[0.64442666 0.28731902],2,6,"[0.6375277897159762, 0.2842707291968146]",1,-1
218,[0.38191404 0.79432958],9,19,"[0.37396551999084443, 0.8412905746263972]",1,-1
219,[0.44961752 0.20121097],59,17,"[0.4810222140027102, 0.1910152729513963]",1,-1
220,[0.5047972  0.23729724],54,3,"[0.5489157963649951, 0.23562626093297706]",1,60
221,[0.84577906 0.51764195],98,34,"[0.8573311009604764, 0.5166693407703917]",1,-1
222,[0.59639203 0.76442904],65,24,"[0.5523428668615974, 0.7801496445945449]",1,-1
223,[0.31095098 0.95320791],43,95,"[0.2870341089030617, 0.9723371141063462]",-1,-1
224,[0.72009754 0.55932329],84,5,"[0.6953746392712095, 0.5747607465849548]",1,77
225,[0.72416744 0.34678708],25,10,"[0.7095776800584631, 0.3759720374799027]",1,-1
226,[0.66570196 0.90364054],88,47,"[0.6377076496014922, 0.8789987860309546]",1,-1
227,[0.37391813 0.68447227],51,0,"[0.3849788840077341, 0.6656102761633294]",1,102
228,[0.39512136 0.74650965],94,15,"[0.36716527455739095, 0.7484679838436317]",1,98
229,[0.81133583 0.6271415 ],30,50,"[0.846838846672178, 0.6092640800559967]",1,39
230,[0.6679654  0.50007206],71,42,"[0.6523245166245115, 0.47665966701744494]",1,-1
231,[0.8402722  0.21769808],92,43,"[0.8386424865982679, 0.24546240274572276]",1,-1
232,[0.73479422 0.50719356],84,12,"[0.7206248415203859, 0.49505181618663147]",1,76
233,[0.6340557  0.79136334],64,31,"[0.6394767874070927, 0.7948807973335263]",1,-1
234,[0.55149425 0.60542533],20,23,"[0.519276109447605, 0.6428754222358791]",1,-1
235,[0.37767145 0.62599818],3,0,"[0.3849788840077341, 0.6656102761633294]",1,-1
236,[0.39245587 0.72746719],6,15,"[0.36716527455739095, 0.7484679838436317]",1,102
237,[0.35964046 0.70734504],8,15,"[0.36716527455739095, 0.7484679838436317]",1,102
238,[0.58924629 0.87841015],70,8,"[0.5525397416591367, 0.8522738943194095]",1,86
239,[0.49385754 0.12218333],40,48,"[0.5093065157539282, 0.11150559816053238]",1,-1
240,[0.84605094 0.24507917],16,43,"[0.8386424865982679, 0.24546240274572276]",1,-1
241,[0.49466617 0.49881453],50,25,"[0.46179457957018055, 0.47233932625390934]",1,-1
242,[0.55823548 0.78558908],41,24,"[0.5523428668615974, 0.7801496445945449]",1,-1
243,[0.38343049 0.12291791],33,69,"[0.3515891149349732, 0.10650323414446224]",1,-1
244,[0.31603851 0.3412504 ],4,39,"[0.3037398625472888, 0.38387036730783325]",1,-1
245,[0.15530388 0.32305157],39,81,"[0.1256924002453358, 0.34404276502337466]",1,-1
246,[0.79518641 0.66362972],30,20,"[0.7655493097209751, 0.6280736943312716]",1,-1
247,[0.86850441 0.46801959],37,34,"[0.8573311009604764, 0.5166693407703917]",1,-1
248,[0.45163235 0.73144664],75,9,"[0.43733533824109194, 0.7144383487669602]",1,102
249,[0.5392042  0.18294568],5,4,"[0.5680524712073352, 0.17371483130769694]",1,60
250,[0.35794426 0.8203959 ],62,19,"[0.37396551999084443, 0.8412905746263972]",1,-1
251,[0.51226393 0.74122073],47,29,"[0.5093379892830041, 0.7178865056222465]",1,-1
252,[0.52176161 0.7025853 ],23,29,"[0.5093379892830041, 0.7178865056222465]",1,84
253,[0.79054214 0.21059099],92,45,"[0.7987697836813812, 0.17457107058685717]",1,-1
254,[0.40201042 0.69884452],51,0,"[0.3849788840077341, 0.6656102761633294]",1,-1
255,[0.68696967 0.27414197],56,6,"[0.6375277897159762, 0.2842707291968146]",1,-1
256,[0.64098431 0.77681828],83,31,"[0.6394767874070927, 0.7948807973335263]",1,-1
257,[0.78227331 0.49214385],38,2,"[0.7843851371236588, 0.5360888205927571]",1,-1
258,[0.67221876 0.20749861],56,16,"[0.6612079058971758, 0.18926232261457962]",1,-1
259,[0.64669942 0.28950661],24,6,"[0.6375277897159762, 0.2842707291968146]",1,68
260,[0.74854114 0.49390125],95,12,"[0.7206248415203859, 0.49505181618663147]",1,-1
261,[0.44020068 0.445031  ],50,25,"[0.46179457957018055, 0.47233932625390934]",1,-1
262,[0.75384823 0.40367345],25,7,"[0.779116586007478, 0.4462458335605982]",1,71
263,[0.40160634 0.6772823 ],51,0,"[0.3849788840077341, 0.6656102761633294]",1,102
264,[0.27567384 0.21095413],66,32,"[0.31183566576292165, 0.21946318668712292]",1,5
265,[0.31178879 0.28345404],67,26,"[0.28061115559842054, 0.2957363064667036]",1,-1
266,[0.55038901 0.8091931 ],64,24,"[0.5523428668615974, 0.7801496445945449]",1,-1
267,[0.4508207  0.81376078],75,1,"[0.45099435931939835, 0.7971048365058852]",1,101
268,[0.63139762 0.09299633],5,60,"[0.5957454644978124, 0.11169334207499185]",1,-1
269,[0.6260629  0.62170349],74,11,"[0.6432944210627013, 0.6438544321584974]",1,56
270,[0.84343581 0.58420597],60,50,"[0.846838846672178, 0.6092640800559967]",1,-1
271,[0.25981668 0.72046513],36,21,"[0.2779186131832889, 0.6978335866365484]",1,-1
272,[0.56138126 0.65743511],45,23,"[0.519276109447605, 0.6428754222358791]",1,29
273,[0.53988286 0.30443352],34,33,"[0.5563234589219525, 0.3057078049722809]",1,-1
274,[0.5921739  0.34100396],97,28,"[0.6051437350515539, 0.36195317883758477]",1,-1
275,[0.25717673 0.73617394],99,21,"[0.2779186131832889, 0.6978335866365484]",1,-1
276,[0.49157596 0.56215279],28,80,"[0.5141491339094202, 0.5716327320366379]",1,-1
277,[0.83245312 0.66867088],30,82,"[0.8661247865197255, 0.6775704761006177]",1,-1
278,[0.58410805 0.2170546 ],69,3,"[0.5489157963649951, 0.23562626093297706]",1,-1
279,[0.37076323 0.54170037],12,22,"[0.35387652560746047, 0.579103967764865]",1,42
280,[0.73442313 0.74184202],52,35,"[0.7085341627105237, 0.7152136708612236]",1,-1
281,[0.69442941 0.32474603],14,10,"[0.7095776800584631, 0.3759720374799027]",1,-1
282,[0.43970578 0.74145529],6,9,"[0.43733533824109194, 0.7144383487669602]",1,102
283,[0.70578012 0.4940478 ],95,12,"[0.7206248415203859, 0.49505181618663147]",1,69
284,[0.24177657 0.91285675],43,72,"[0.26321550961276835, 0.8576863327947282]",-1,-1
285,[0.50683461 0.63060497],6,23,"[0.519276109447605, 0.6428754222358791]",1,-1
286,[0.88190252 0.51945297],37,34,"[0.8573311009604764, 0.5166693407703917]",1,-1
287,[0.90495414 0.27297906],18,49,"[0.9009097212979424, 0.2700674666052305]",1,-1
288,[0.4347958  0.85670589],6,52,"[0.46316788069446835, 0.8713354929955957]",1,-1
289,[0.61238173 0.1600125 ],86,4,"[0.5680524712073352, 0.17371483130769694]",1,-1
290,[0.74618824 0.35264127],14,10,"[0.7095776800584631, 0.3759720374799027]",1,-1
291,[0.5273974  0.21144977],40,3,"[0.5489157963649951, 0.23562626093297706]",1,60
292,[0.72864697 0.24601938],56,63,"[0.7337723614493983, 0.24622763326802785]",1,7
293,[0.20151391 0.33729904],79,54,"[0.2085527455807952, 0.3209697914090207]",1,-1
294,[0.71194438 0.85295367],22,65,"[0.7217427031687464, 0.8097820077141631]",1,-1
295,[0.3025335  0.70021158],0,21,"[0.2779186131832889, 0.6978335866365484]",1,-1
296,[0.69117912 0.4536606 ],57,42,"[0.6523245166245115, 0.47665966701744494]",1,-1
297,[0.4420271  0.69721672],94,9,"[0.43733533824109194, 0.7144383487669602]",1,-1
298,[0.36220242 0.39347527],81,27,"[0.3853594114964216, 0.3913768440492382]",1,48
299,[0.8933625  0.51970135],98,34,"[0.8573311009604764, 0.5166693407703917]",1,-1
300,[0.36187096 0.73408044],6,15,"[0.36716527455739095, 0.7484679838436317]",1,-1
301,[0.43468396 0.74359163],68,9,"[0.43733533824109194, 0.7144383487669602]",1,102
302,[0.60699209 0.27077401],13,6,"[0.6375277897159762, 0.2842707291968146]",1,-1
303,[0.38819842 0.64975637],51,0,"[0.3849788840077341, 0.6656102761633294]",1,102
