,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38494612 0.15690288],0,3,"[0.3390354662744864, 0.14556273513666454]",1,0
1,[0.40783278 0.21145309],0,14,"[0.39993174097871437, 0.2074624280658137]",1,0
2,[0.43727366 0.16506606],0,14,"[0.39993174097871437, 0.2074624280658137]",1,0
3,[0.47649375 0.13721977],0,-1,-1,-1,-1
4,[0.52869073 0.26458849],0,4,"[0.5621444318854607, 0.2375819044177436]",1,0
5,[0.40104797 0.09339819],0,-1,-1,-1,0
6,[0.47804451 0.25129041],0,51,"[0.4527539479218719, 0.2559291475456862]",1,0
7,[0.41167506 0.09036185],0,-1,-1,-1,-1
8,[0.43037713 0.1528394 ],0,14,"[0.39993174097871437, 0.2074624280658137]",1,0
9,[0.45031386 0.21602164],0,44,"[0.4881267019249969, 0.21197057668634361]",1,0
10,[0.63369779 0.32825833],1,48,"[0.6360930930325766, 0.3123424601312372]",1,0
11,[0.61149689 0.32531018],1,48,"[0.6360930930325766, 0.3123424601312372]",1,0
12,[0.73550014 0.38259463],1,58,"[0.7200803904917574, 0.3540187784084203]",1,0
13,[0.68870329 0.43334688],1,62,"[0.7293591391537072, 0.4281774450364757]",1,0
14,[0.75365713 0.38122408],1,58,"[0.7200803904917574, 0.3540187784084203]",-1,0
15,[0.68386188 0.27543677],1,2,"[0.6831844569341989, 0.25471948787676224]",1,0
16,[0.80238527 0.39253589],1,43,"[0.8063781292910637, 0.4209246491206963]",-1,0
17,[0.58869473 0.4425095 ],1,57,"[0.5849862557208344, 0.4260799314237381]",1,0
18,[0.64747078 0.3419217 ],1,47,"[0.6372268810154408, 0.3697583278698585]",1,0
19,[0.75756903 0.30805686],1,22,"[0.7934470171055725, 0.2990258343469379]",1,0
20,[0.4578923  0.27043709],2,51,"[0.4527539479218719, 0.2559291475456862]",1,0
21,[0.51293553 0.3286784 ],2,32,"[0.5210343220891529, 0.33589714311134267]",1,0
22,[0.47397237 0.41515771],2,33,"[0.489381295077111, 0.3899471544853718]",1,0
23,[0.48365535 0.39562556],2,33,"[0.489381295077111, 0.3899471544853718]",1,0
24,[0.52465405 0.44443456],2,40,"[0.4798581904779549, 0.4476796634529883]",1,0
25,[0.44550495 0.28268256],2,51,"[0.4527539479218719, 0.2559291475456862]",1,0
26,[0.49236777 0.28094664],2,45,"[0.4841664494081277, 0.2908635273555071]",1,0
27,[0.45887131 0.38023738],2,33,"[0.489381295077111, 0.3899471544853718]",1,0
28,[0.54283548 0.42033922],2,57,"[0.5849862557208344, 0.4260799314237381]",1,0
29,[0.42822233 0.48466564],2,31,"[0.40539650354783535, 0.4719660237131047]",1,0
30,[0.41902251 0.60927129],3,56,"[0.3955596976125716, 0.6068412385936656]",1,0
31,[0.45559344 0.50317909],3,46,"[0.45230210479432137, 0.5046213764442076]",1,0
32,[0.48441462 0.58352398],3,11,"[0.4530149069132812, 0.5789434767175093]",1,0
33,[0.62040055 0.60475834],3,19,"[0.647629916872446, 0.6298636276492279]",1,0
34,[0.45921873 0.60399909],3,11,"[0.4530149069132812, 0.5789434767175093]",1,0
35,[0.47779354 0.57090582],3,11,"[0.4530149069132812, 0.5789434767175093]",1,0
36,[0.48482738 0.56631209],3,11,"[0.4530149069132812, 0.5789434767175093]",1,0
37,[0.43312643 0.58316991],3,11,"[0.4530149069132812, 0.5789434767175093]",1,0
38,[0.35262365 0.56273098],3,52,"[0.3369072533917441, 0.5312063462364756]",1,0
39,[0.54583271 0.48381912],3,55,"[0.5316104630055396, 0.5213676984496425]",-1,0
40,[0.53909607 0.66845128],4,7,"[0.5539787403570395, 0.6472632655453733]",1,0
41,[0.76337403 0.66696048],4,27,"[0.7404681036206735, 0.6662041698596808]",1,0
42,[0.66292198 0.62361142],4,19,"[0.647629916872446, 0.6298636276492279]",1,0
43,[0.71958044 0.56726343],4,39,"[0.7147117262838889, 0.5891869145997511]",1,0
44,[0.69448247 0.64970224],4,27,"[0.7404681036206735, 0.6662041698596808]",1,0
45,[0.5585841  0.62373749],4,7,"[0.5539787403570395, 0.6472632655453733]",1,0
46,[0.72065457 0.60666602],4,39,"[0.7147117262838889, 0.5891869145997511]",1,0
47,[0.68279958 0.58566429],4,39,"[0.7147117262838889, 0.5891869145997511]",-1,0
48,[0.60692551 0.58211499],4,19,"[0.647629916872446, 0.6298636276492279]",-1,0
49,[0.71616491 0.68955183],4,27,"[0.7404681036206735, 0.6662041698596808]",1,0
50,[0.87185206 0.61291358],5,61,"[0.8325995602938259, 0.6063121632720013]",-1,-1
51,[0.81993721 0.5136634 ],5,12,"[0.7800986814994455, 0.4861209358811307]",1,0
52,[0.83839992 0.67528302],5,41,"[0.807635088610633, 0.7052129725395454]",-1,-1
53,[0.81467886 0.59192611],5,61,"[0.8325995602938259, 0.6063121632720013]",-1,0
54,[0.76395091 0.47549366],5,12,"[0.7800986814994455, 0.4861209358811307]",1,0
55,[0.89601114 0.54192485],5,30,"[0.8727739841227793, 0.4841916622586221]",-1,-1
56,[0.89274173 0.52570096],5,30,"[0.8727739841227793, 0.4841916622586221]",-1,0
57,[0.86577469 0.54241934],5,30,"[0.8727739841227793, 0.4841916622586221]",-1,0
58,[0.90216397 0.48756055],5,30,"[0.8727739841227793, 0.4841916622586221]",-1,-1
59,[0.75166769 0.55089544],5,39,"[0.7147117262838889, 0.5891869145997511]",-1,0
60,[0.63978114 0.6955639 ],6,8,"[0.6347680059347836, 0.7231040033838441]",1,0
61,[0.72400638 0.59066933],6,39,"[0.7147117262838889, 0.5891869145997511]",1,0
62,[0.75956734 0.63056701],6,27,"[0.7404681036206735, 0.6662041698596808]",1,0
63,[0.80382838 0.65522579],6,41,"[0.807635088610633, 0.7052129725395454]",1,0
64,[0.72327691 0.72886552],6,35,"[0.7044850759443992, 0.7382190957039629]",1,0
65,[0.74674703 0.601519  ],6,39,"[0.7147117262838889, 0.5891869145997511]",-1,0
66,[0.73090729 0.55514144],6,39,"[0.7147117262838889, 0.5891869145997511]",-1,0
67,[0.81174864 0.77177152],6,41,"[0.807635088610633, 0.7052129725395454]",-1,0
68,[0.71123215 0.63978497],6,27,"[0.7404681036206735, 0.6662041698596808]",1,0
69,[0.77225279 0.65246933],6,27,"[0.7404681036206735, 0.6662041698596808]",1,0
70,[0.19866658 0.80113085],7,54,"[0.1640079448697542, 0.8100785676192077]",1,0
71,[0.14717616 0.7350913 ],7,53,"[0.1494145418783253, 0.7367044460810231]",1,0
72,[0.15678827 0.86993135],7,54,"[0.1640079448697542, 0.8100785676192077]",-1,0
73,[0.15853499 0.80678906],7,54,"[0.1640079448697542, 0.8100785676192077]",1,0
74,[0.25112182 0.76818734],7,36,"[0.24137667746022787, 0.7901630353746159]",1,0
75,[0.16016051 0.74656928],7,53,"[0.1494145418783253, 0.7367044460810231]",1,0
76,[0.11693692 0.77868496],7,53,"[0.1494145418783253, 0.7367044460810231]",-1,-1
77,[0.15049985 0.78590563],7,54,"[0.1640079448697542, 0.8100785676192077]",1,0
78,[0.18910643 0.80402268],7,54,"[0.1640079448697542, 0.8100785676192077]",1,0
79,[0.08577883 0.81298639],7,-1,-1,-1,-1
80,[0.47529584 0.17345806],8,44,"[0.4881267019249969, 0.21197057668634361]",1,0
81,[0.41884802 0.15367333],8,14,"[0.39993174097871437, 0.2074624280658137]",1,0
82,[0.46886294 0.15971444],8,44,"[0.4881267019249969, 0.21197057668634361]",1,0
83,[0.40825628 0.23964639],8,14,"[0.39993174097871437, 0.2074624280658137]",1,0
84,[0.45571231 0.3080797 ],8,45,"[0.4841664494081277, 0.2908635273555071]",1,0
85,[0.42071766 0.22086378],8,14,"[0.39993174097871437, 0.2074624280658137]",1,0
86,[0.54223863 0.27771747],8,4,"[0.5621444318854607, 0.2375819044177436]",1,0
87,[0.46850528 0.27434747],8,45,"[0.4841664494081277, 0.2908635273555071]",1,0
88,[0.52048165 0.22622296],8,44,"[0.4881267019249969, 0.21197057668634361]",1,0
89,[0.48830916 0.21868056],8,44,"[0.4881267019249969, 0.21197057668634361]",1,0
90,[0.73095161 0.18740169],9,9,"[0.7578852142970547, 0.20884877409612324]",1,0
91,[0.730391   0.25818688],9,2,"[0.6831844569341989, 0.25471948787676224]",1,0
92,[0.71252198 0.2861028 ],9,2,"[0.6831844569341989, 0.25471948787676224]",1,0
93,[0.77355983 0.32542213],9,22,"[0.7934470171055725, 0.2990258343469379]",1,0
94,[0.74857203 0.2294221 ],9,9,"[0.7578852142970547, 0.20884877409612324]",1,0
95,[0.76663671 0.27655983],9,22,"[0.7934470171055725, 0.2990258343469379]",1,0
96,[0.77263183 0.2739874 ],9,22,"[0.7934470171055725, 0.2990258343469379]",1,0
97,[0.72228833 0.22387373],9,9,"[0.7578852142970547, 0.20884877409612324]",1,0
98,[0.75639441 0.24450128],9,9,"[0.7578852142970547, 0.20884877409612324]",1,0
99,[0.69046069 0.23066219],9,2,"[0.6831844569341989, 0.25471948787676224]",1,0
100,[0.32805933 0.44012133],10,0,"[0.3019499116811428, 0.4479726293921956]",1,0
101,[0.2094943  0.38002948],10,28,"[0.18972710087753608, 0.3908602313969844]",1,0
102,[0.31850956 0.51669155],10,52,"[0.3369072533917441, 0.5312063462364756]",1,0
103,[0.25822718 0.43610088],10,0,"[0.3019499116811428, 0.4479726293921956]",1,0
104,[0.26613437 0.48140476],10,17,"[0.24026502230444044, 0.5157050652349118]",1,0
105,[0.19861187 0.28737202],10,23,"[0.13121369739044306, 0.29063172886131894]",1,0
106,[0.3170804  0.48215404],10,0,"[0.3019499116811428, 0.4479726293921956]",1,0
107,[0.29561886 0.41606647],10,0,"[0.3019499116811428, 0.4479726293921956]",1,0
108,[0.17749795 0.59437022],10,15,"[0.1649047584505731, 0.548547413315055]",1,0
109,[0.29750038 0.39002298],10,0,"[0.3019499116811428, 0.4479726293921956]",1,0
110,[0.52780942 0.76824699],11,16,"[0.530839368208939, 0.7666280256165258]",1,0
111,[0.67211008 0.8525595 ],11,24,"[0.6933176233395419, 0.8238333251048074]",1,0
112,[0.6374415  0.82362568],11,29,"[0.5905577150515929, 0.8148101478407607]",1,0
113,[0.71781792 0.8120571 ],11,24,"[0.6933176233395419, 0.8238333251048074]",1,0
114,[0.58518201 0.8403725 ],11,29,"[0.5905577150515929, 0.8148101478407607]",1,0
115,[0.53554282 0.80497494],11,16,"[0.530839368208939, 0.7666280256165258]",1,0
116,[0.62620626 0.90143957],11,64,"[0.6371545444120096, 0.90995382849973]",-1,1
117,[0.58381751 0.89649525],11,64,"[0.6371545444120096, 0.90995382849973]",-1,0
118,[0.64753507 0.85028029],11,24,"[0.6933176233395419, 0.8238333251048074]",1,0
119,[0.6249494  0.90193891],11,64,"[0.6371545444120096, 0.90995382849973]",-1,1
120,[0.76528923 0.46647171],12,12,"[0.7800986814994455, 0.4861209358811307]",1,0
121,[0.77001279 0.50471016],12,12,"[0.7800986814994455, 0.4861209358811307]",1,0
122,[0.69983396 0.60881715],12,39,"[0.7147117262838889, 0.5891869145997511]",1,0
123,[0.79067809 0.42563493],12,43,"[0.8063781292910637, 0.4209246491206963]",1,0
124,[0.78917924 0.45801341],12,12,"[0.7800986814994455, 0.4861209358811307]",1,0
125,[0.73071687 0.49134878],12,12,"[0.7800986814994455, 0.4861209358811307]",1,0
126,[0.75660492 0.4914524 ],12,12,"[0.7800986814994455, 0.4861209358811307]",1,0
127,[0.78632513 0.48166074],12,12,"[0.7800986814994455, 0.4861209358811307]",1,0
128,[0.7908707  0.61746759],12,61,"[0.8325995602938259, 0.6063121632720013]",1,0
129,[0.72376271 0.42886388],12,62,"[0.7293591391537072, 0.4281774450364757]",1,0
130,[0.58451388 0.8088315 ],13,29,"[0.5905577150515929, 0.8148101478407607]",1,0
131,[0.56584919 0.75175399],13,16,"[0.530839368208939, 0.7666280256165258]",1,0
132,[0.59982121 0.80052371],13,29,"[0.5905577150515929, 0.8148101478407607]",1,0
133,[0.60709871 0.77582806],13,29,"[0.5905577150515929, 0.8148101478407607]",1,0
134,[0.65290827 0.72171894],13,8,"[0.6347680059347836, 0.7231040033838441]",1,0
135,[0.54460216 0.72823194],13,16,"[0.530839368208939, 0.7666280256165258]",1,0
136,[0.66371607 0.78863195],13,24,"[0.6933176233395419, 0.8238333251048074]",1,0
137,[0.52657082 0.72939521],13,16,"[0.530839368208939, 0.7666280256165258]",1,0
138,[0.59330928 0.63566122],13,7,"[0.5539787403570395, 0.6472632655453733]",1,0
139,[0.69357785 0.73417008],13,35,"[0.7044850759443992, 0.7382190957039629]",1,0
140,[0.46800037 0.66458046],14,37,"[0.46566889376074966, 0.6623449286617843]",1,0
141,[0.38185219 0.66886593],14,65,"[0.38240570096603566, 0.6624848569162047]",1,0
142,[0.45124067 0.77200217],14,25,"[0.4353292783698185, 0.7510401553104108]",1,0
143,[0.4319435  0.72898435],14,25,"[0.4353292783698185, 0.7510401553104108]",1,0
144,[0.43611302 0.57880174],14,11,"[0.4530149069132812, 0.5789434767175093]",1,0
145,[0.44171229 0.65737246],14,37,"[0.46566889376074966, 0.6623449286617843]",1,0
