,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80314463 0.16205478],3,3,"[0.8024897303621478, 0.17368529177113454]",3,1
1,[0.15390249 0.27269227],7,8,"[0.15199033902670364, 0.2676734963255561]",2,6
2,[0.41970927 0.81120444],9,0,"[0.36916072366220637, 0.8404640072546742]",0,-1
3,[0.33540613 0.2277959 ],2,1,"[0.27656792381069006, 0.22456298474606107]",2,-1
4,[0.22269905 0.24457251],7,1,"[0.27656792381069006, 0.22456298474606107]",2,-1
5,[0.09697726 0.16682621],7,-1,-1,2,-1
6,[0.70906895 0.90207119],1,5,"[0.6998983876784867, 0.8627734222080562]",1,0
7,[0.14220578 0.49594257],4,7,"[0.17741778031940006, 0.5320379411870529]",2,-1
8,[0.15719571 0.36917955],5,2,"[0.18972064004949743, 0.4100957292480345]",2,-1
9,[0.32442314 0.83529933],0,9,"[0.3106302313342307, 0.8282802170933056]",0,11
10,[0.26790501 0.89083505],0,-1,-1,0,-1
11,[0.44133412 0.87626338],0,-1,-1,0,-1
12,[0.30922135 0.81715463],0,9,"[0.3106302313342307, 0.8282802170933056]",0,-1
13,[0.27781669 0.22150403],2,1,"[0.27656792381069006, 0.22456298474606107]",2,5
14,[0.63366365 0.50175052],6,6,"[0.622767751578814, 0.44223452196156543]",4,-1
15,[0.10141877 0.29460374],7,8,"[0.15199033902670364, 0.2676734963255561]",2,-1
16,[0.8163748  0.18658545],3,3,"[0.8024897303621478, 0.17368529177113454]",3,1
17,[0.07070797 0.52597668],4,-1,-1,2,-1
18,[0.67710486 0.84649472],1,5,"[0.6998983876784867, 0.8627734222080562]",1,0
19,[0.32045638 0.87784283],0,9,"[0.3106302313342307, 0.8282802170933056]",0,-1
20,[0.68665422 0.8742498 ],1,5,"[0.6998983876784867, 0.8627734222080562]",1,0
21,[0.14507481 0.45524596],4,2,"[0.18972064004949743, 0.4100957292480345]",2,-1
22,[0.16159511 0.49563107],4,7,"[0.17741778031940006, 0.5320379411870529]",2,-1
23,[0.73701158 0.82661883],1,5,"[0.6998983876784867, 0.8627734222080562]",1,0
24,[0.75944968 0.16915811],3,3,"[0.8024897303621478, 0.17368529177113454]",3,1
25,[0.77223553 0.13254731],3,3,"[0.8024897303621478, 0.17368529177113454]",3,1
26,[0.21358773 0.44118286],4,2,"[0.18972064004949743, 0.4100957292480345]",2,7
27,[0.17031135 0.60305248],4,-1,-1,2,-1
28,[0.21148997 0.38307924],5,2,"[0.18972064004949743, 0.4100957292480345]",2,7
29,[0.85187414 0.18298966],3,3,"[0.8024897303621478, 0.17368529177113454]",3,1
30,[0.35881588 0.76013151],9,-1,-1,0,-1
31,[0.32864343 0.25047109],2,1,"[0.27656792381069006, 0.22456298474606107]",2,-1
