,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.74225892 0.10629733],6,6,"[0.702136299593209, 0.0987403643878442]",0,7
30,[0.67775949 0.10183488],6,6,"[0.702136299593209, 0.0987403643878442]",0,5
31,[0.35101599 0.65983063],9,-1,-1,1,-1
32,[0.30249628 0.14679118],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
33,[0.69952527 0.75355441],8,0,"[0.7582252392266896, 0.7220203780989688]",7,-1
34,[0.58399938 0.88944915],3,9,"[0.6222738588209018, 0.9178852721405574]",7,-1
35,[0.13318773 0.4027151 ],7,-1,-1,2,0
36,[0.75026179 0.25482628],1,7,"[0.801537806102561, 0.22682814911769686]",0,-1
37,[0.25524735 0.10074313],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
38,[0.83427144 0.61799912],2,-1,-1,-1,-1
39,[0.68636638 0.78685564],8,8,"[0.662338915541684, 0.8521538059545372]",7,-1
40,[0.63435167 0.72777582],5,1,"[0.6016812762894514, 0.7803974045327049]",-1,-1
41,[0.7129483  0.48773096],0,-1,-1,4,2
42,[0.72100465 0.04122219],6,6,"[0.702136299593209, 0.0987403643878442]",0,-1
43,[0.60945882 0.8925773 ],3,9,"[0.6222738588209018, 0.9178852721405574]",7,-1
44,[0.64709017 0.4496251 ],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
45,[0.60745343 0.72585706],5,1,"[0.6016812762894514, 0.7803974045327049]",-1,-1
46,[0.74620017 0.77092201],2,0,"[0.7582252392266896, 0.7220203780989688]",-1,-1
47,[0.0887428  0.30118747],7,-1,-1,2,0
48,[0.68320631 0.1454254 ],6,6,"[0.702136299593209, 0.0987403643878442]",0,-1
49,[0.29065125 0.66743936],9,3,"[0.244614521670038, 0.6329260474237467]",1,-1
50,[0.60071257 0.75679223],5,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
51,[0.80200379 0.24387426],1,7,"[0.801537806102561, 0.22682814911769686]",0,8
52,[0.22262475 0.69403903],9,3,"[0.244614521670038, 0.6329260474237467]",1,-1
53,[0.63586261 0.81282762],8,1,"[0.6016812762894514, 0.7803974045327049]",7,11
54,[0.1982706  0.28832471],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
55,[0.26117778 0.67955283],9,3,"[0.244614521670038, 0.6329260474237467]",1,-1
56,[0.664286   0.03836736],6,-1,-1,0,-1
57,[0.22269786 0.59002633],9,3,"[0.244614521670038, 0.6329260474237467]",1,4
58,[0.83352406 0.29230256],1,-1,-1,0,-1
59,[0.57075818 0.87839233],3,9,"[0.6222738588209018, 0.9178852721405574]",7,-1
60,[0.59970499 0.40721584],0,-1,-1,-1,-1
61,[0.22511608 0.1081691 ],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
62,[0.16308155 0.61557863],9,-1,-1,1,-1
63,[0.60305022 0.52906093],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
64,[0.21872457 0.33129366],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
65,[0.65690769 0.84085835],3,8,"[0.662338915541684, 0.8521538059545372]",7,11
66,[0.72871152 0.01904678],6,-1,-1,0,-1
67,[0.57274324 0.53341934],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
68,[0.62760499 0.77625391],5,1,"[0.6016812762894514, 0.7803974045327049]",7,10
69,[0.23506795 0.65246679],9,3,"[0.244614521670038, 0.6329260474237467]",1,3
70,[0.75998821 0.10835667],6,6,"[0.702136299593209, 0.0987403643878442]",0,-1
71,[0.70754682 0.0419128 ],6,6,"[0.702136299593209, 0.0987403643878442]",0,-1
72,[0.69064608 0.10552172],6,6,"[0.702136299593209, 0.0987403643878442]",0,5
73,[0.12666648 0.33123421],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
74,[0.86174459 0.22848284],1,7,"[0.801537806102561, 0.22682814911769686]",0,8
75,[0.66741947 0.78796656],5,8,"[0.662338915541684, 0.8521538059545372]",7,10
76,[0.60363577 0.78270282],8,1,"[0.6016812762894514, 0.7803974045327049]",7,11
77,[0.64142794 0.83766523],8,8,"[0.662338915541684, 0.8521538059545372]",7,-1
78,[0.55199213 0.81089332],5,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
79,[0.66353041 0.83994686],8,8,"[0.662338915541684, 0.8521538059545372]",7,11
80,[0.69533106 0.0897448 ],6,6,"[0.702136299593209, 0.0987403643878442]",0,5
81,[0.5640925 0.4558717],0,-1,-1,4,2
82,[0.67596675 0.83397186],5,8,"[0.662338915541684, 0.8521538059545372]",7,-1
83,[0.83940203 0.15536622],1,-1,-1,0,-1
84,[0.82003761 0.77642729],2,-1,-1,-1,-1
85,[0.64378158 0.89773642],3,9,"[0.6222738588209018, 0.9178852721405574]",7,-1
86,[0.1226788  0.32352127],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
87,[0.693568   0.91677216],3,-1,-1,6,-1
88,[0.61327154 0.50746937],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
89,[0.64581323 0.8452116 ],8,8,"[0.662338915541684, 0.8521538059545372]",7,-1
90,[0.61238673 0.5059719 ],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
91,[0.3746194  0.06472347],4,-1,-1,3,1
92,[0.73732414 0.26729487],1,-1,-1,0,-1
93,[0.58547858 0.72455899],8,1,"[0.6016812762894514, 0.7803974045327049]",-1,-1
94,[0.19411986 0.32778818],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
95,[0.29447061 0.63997469],9,3,"[0.244614521670038, 0.6329260474237467]",1,-1
96,[0.66329573 0.43831891],0,-1,-1,4,2
97,[0.69909148 0.76488089],8,-1,-1,7,-1
98,[0.69196203 0.49466585],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
99,[0.6116768  0.88740857],3,9,"[0.6222738588209018, 0.9178852721405574]",7,-1
100,[0.64140183 0.5098397 ],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
101,[0.60430524 0.50719174],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
102,[0.56669994 0.51195249],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
103,[0.757388   0.15547856],6,-1,-1,0,-1
104,[0.58568947 0.93536219],3,9,"[0.6222738588209018, 0.9178852721405574]",-1,-1
105,[0.24865969 0.13997414],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
106,[0.68319064 0.08875057],6,6,"[0.702136299593209, 0.0987403643878442]",0,5
107,[0.6169412  0.49382743],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
108,[0.74002145 0.2709396 ],1,-1,-1,0,-1
109,[0.29101479 0.53812043],9,-1,-1,1,-1
110,[0.32341562 0.08709145],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
111,[0.61776885 0.98785027],3,-1,-1,-1,-1
112,[0.67588603 0.77069178],8,-1,-1,7,-1
113,[0.17618713 0.39666033],7,-1,-1,2,0
114,[0.63551657 0.50175956],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
115,[0.63233081 0.50769147],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
116,[0.69144196 0.82712471],8,8,"[0.662338915541684, 0.8521538059545372]",7,-1
117,[0.62594863 0.75798822],5,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
118,[0.66363771 0.82159223],8,8,"[0.662338915541684, 0.8521538059545372]",7,-1
119,[0.62599784 0.78543727],8,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
120,[0.23449022 0.1267716 ],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
121,[0.2369035 0.1014139],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
122,[0.55791888 0.47913575],0,-1,-1,4,2
123,[0.55309695 0.55400284],0,-1,-1,4,2
124,[0.64826273 0.15495244],6,-1,-1,0,-1
125,[0.22753151 0.61014708],9,3,"[0.244614521670038, 0.6329260474237467]",1,4
126,[0.6458953  0.81902665],5,8,"[0.662338915541684, 0.8521538059545372]",7,-1
127,[0.75871274 0.25197439],1,7,"[0.801537806102561, 0.22682814911769686]",0,-1
128,[0.64489185 0.84345311],5,8,"[0.662338915541684, 0.8521538059545372]",7,11
129,[0.78749194 0.09975158],6,-1,-1,0,-1
130,[0.80843014 0.72959594],2,0,"[0.7582252392266896, 0.7220203780989688]",5,6
131,[0.57624339 0.7618485 ],5,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
132,[0.18901158 0.37836813],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
133,[0.70067544 0.80199079],8,8,"[0.662338915541684, 0.8521538059545372]",7,-1
134,[0.81669919 0.19346803],1,7,"[0.801537806102561, 0.22682814911769686]",0,8
135,[0.2589233  0.64246284],9,3,"[0.244614521670038, 0.6329260474237467]",1,-1
136,[0.76983371 0.73247945],2,0,"[0.7582252392266896, 0.7220203780989688]",5,6
137,[0.76112926 0.2679032 ],1,7,"[0.801537806102561, 0.22682814911769686]",0,-1
138,[0.6249138  0.81661153],5,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
139,[0.22335899 0.66826211],9,3,"[0.244614521670038, 0.6329260474237467]",1,3
140,[0.64658732 0.87558601],5,8,"[0.662338915541684, 0.8521538059545372]",7,9
141,[0.2597102  0.12553222],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
142,[0.35403741 0.06898459],4,-1,-1,3,1
143,[0.28842031 0.10692056],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
144,[0.7205222  0.84202148],8,8,"[0.662338915541684, 0.8521538059545372]",-1,-1
145,[0.63019404 0.5613249 ],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
146,[0.60255973 0.83057638],5,1,"[0.6016812762894514, 0.7803974045327049]",7,11
147,[0.67000038 0.82576409],8,8,"[0.662338915541684, 0.8521538059545372]",7,-1
148,[0.26350428 0.61254275],9,3,"[0.244614521670038, 0.6329260474237467]",1,4
149,[0.717186   0.90513203],3,-1,-1,6,-1
150,[0.59606361 0.51324128],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
151,[0.58241524 0.87312807],3,9,"[0.6222738588209018, 0.9178852721405574]",7,-1
152,[0.57126752 0.74990908],5,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
153,[0.73260537 0.65217161],2,-1,-1,5,-1
154,[0.2086965  0.59068801],9,3,"[0.244614521670038, 0.6329260474237467]",1,4
155,[0.77599275 0.86550959],2,-1,-1,-1,-1
156,[0.67239463 0.84747723],3,8,"[0.662338915541684, 0.8521538059545372]",7,-1
157,[0.75237734 0.8089734 ],8,-1,-1,-1,-1
158,[0.6595021  0.48022134],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
159,[0.58735191 0.84505737],3,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
160,[0.83482065 0.28449946],1,7,"[0.801537806102561, 0.22682814911769686]",0,-1
161,[0.14653108 0.32052599],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
162,[0.77941663 0.68793761],2,0,"[0.7582252392266896, 0.7220203780989688]",5,6
163,[0.20403593 0.64771432],9,3,"[0.244614521670038, 0.6329260474237467]",1,-1
164,[0.18500111 0.25954289],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
165,[0.12333746 0.31016795],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
166,[0.77210586 0.27683979],1,7,"[0.801537806102561, 0.22682814911769686]",0,-1
167,[0.67234927 0.60052373],0,-1,-1,4,2
168,[0.23914358 0.53234792],9,-1,-1,1,-1
169,[0.31712333 0.14970842],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
170,[0.18409233 0.3057312 ],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
171,[0.65875853 0.14211257],6,6,"[0.702136299593209, 0.0987403643878442]",0,5
172,[0.82943149 0.68848248],2,-1,-1,5,6
173,[0.63469015 0.80594105],5,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
174,[0.58288811 0.75112302],8,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
175,[0.61094488 0.75903415],5,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
176,[0.66793273 0.77832226],8,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
177,[0.61573025 0.5377322 ],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
178,[0.21722717 0.32932606],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
179,[0.77401089 0.64713139],2,-1,-1,-1,-1
180,[0.25401831 0.61235672],9,3,"[0.244614521670038, 0.6329260474237467]",1,4
181,[0.83905862 0.66150556],2,-1,-1,5,6
182,[0.80433665 0.68277165],2,0,"[0.7582252392266896, 0.7220203780989688]",5,6
183,[0.58605811 0.78771722],5,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
184,[0.58876764 0.50519657],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
185,[0.66662943 0.47995004],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
186,[0.22947857 0.29444722],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
187,[0.17757365 0.35177109],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
188,[0.80499337 0.22827417],1,7,"[0.801537806102561, 0.22682814911769686]",0,8
189,[0.62537067 0.56993021],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
190,[0.56197839 0.89171443],3,9,"[0.6222738588209018, 0.9178852721405574]",7,-1
191,[0.58737015 0.52893729],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
192,[0.58614396 0.90845597],3,9,"[0.6222738588209018, 0.9178852721405574]",7,-1
193,[0.62048405 0.49584351],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
194,[0.65564624 0.83584393],5,8,"[0.662338915541684, 0.8521538059545372]",7,11
195,[0.63287997 0.78532391],8,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
196,[0.68025635 0.74561248],8,-1,-1,7,-1
197,[0.6213974  0.56459192],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
198,[0.17559894 0.2679513 ],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
199,[0.82090779 0.23237692],1,7,"[0.801537806102561, 0.22682814911769686]",0,8
200,[0.73259909 0.11511907],6,6,"[0.702136299593209, 0.0987403643878442]",0,7
201,[0.22222918 0.58863298],9,3,"[0.244614521670038, 0.6329260474237467]",1,4
202,[0.85671269 0.22334029],1,7,"[0.801537806102561, 0.22682814911769686]",0,8
203,[0.68433939 0.68989112],5,-1,-1,-1,-1
204,[0.66906943 0.09474493],6,6,"[0.702136299593209, 0.0987403643878442]",0,5
205,[0.25777072 0.05253997],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
206,[0.5904689 0.8613961],3,9,"[0.6222738588209018, 0.9178852721405574]",7,-1
207,[0.22948817 0.66280372],9,3,"[0.244614521670038, 0.6329260474237467]",1,3
208,[0.27469714 0.10374808],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
209,[0.20282096 0.58998823],9,3,"[0.244614521670038, 0.6329260474237467]",1,4
210,[0.27883671 0.15381264],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
211,[0.21544073 0.28057224],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
212,[0.30584009 0.72822941],9,-1,-1,1,-1
213,[0.69707114 0.04174444],6,6,"[0.702136299593209, 0.0987403643878442]",0,5
214,[0.65933904 0.86276672],3,8,"[0.662338915541684, 0.8521538059545372]",7,-1
215,[0.20893555 0.61097684],9,3,"[0.244614521670038, 0.6329260474237467]",1,4
216,[0.81416364 0.22441668],1,7,"[0.801537806102561, 0.22682814911769686]",0,8
217,[0.81009031 0.2039953 ],1,7,"[0.801537806102561, 0.22682814911769686]",0,8
218,[0.19443257 0.34125054],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
219,[0.23322224 0.62108211],9,3,"[0.244614521670038, 0.6329260474237467]",1,-1
220,[0.84025027 0.24319518],1,7,"[0.801537806102561, 0.22682814911769686]",0,8
221,[0.55393329 0.79299093],5,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
222,[0.79029147 0.2472254 ],1,7,"[0.801537806102561, 0.22682814911769686]",0,8
223,[0.18957238 0.60075386],9,3,"[0.244614521670038, 0.6329260474237467]",1,4
224,[0.12161754 0.32381939],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
225,[0.65107998 0.48664643],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
226,[0.55955221 0.81767122],5,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
227,[0.64168965 0.7548022 ],5,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
228,[0.27028458 0.13222877],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
229,[0.60334971 0.47126388],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
230,[0.654697   0.84280822],8,8,"[0.662338915541684, 0.8521538059545372]",7,11
231,[0.18297188 0.31110285],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
232,[0.21573666 0.69017957],9,3,"[0.244614521670038, 0.6329260474237467]",1,-1
233,[0.29033217 0.09709839],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
234,[0.68040343 0.07883168],6,6,"[0.702136299593209, 0.0987403643878442]",0,5
235,[0.33658643 0.05123714],4,-1,-1,3,1
236,[0.73333801 0.12796377],6,6,"[0.702136299593209, 0.0987403643878442]",0,7
237,[0.2033562  0.66779398],9,3,"[0.244614521670038, 0.6329260474237467]",1,-1
238,[0.74719547 0.68436611],2,0,"[0.7582252392266896, 0.7220203780989688]",5,6
239,[0.82953565 0.70733316],2,-1,-1,5,6
240,[0.30266296 0.18571539],4,-1,-1,3,1
241,[0.32609441 0.10232259],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
242,[0.18836022 0.32296493],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
243,[0.82582013 0.70384886],2,0,"[0.7582252392266896, 0.7220203780989688]",5,6
244,[0.82290898 0.23497606],1,7,"[0.801537806102561, 0.22682814911769686]",0,8
245,[0.21054115 0.34900735],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
246,[0.79039723 0.24780055],1,7,"[0.801537806102561, 0.22682814911769686]",0,8
247,[0.55504593 0.76688794],8,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
248,[0.22450722 0.59773351],9,3,"[0.244614521670038, 0.6329260474237467]",1,4
249,[0.73014714 0.12798276],6,6,"[0.702136299593209, 0.0987403643878442]",0,7
250,[0.72427104 0.14463597],6,6,"[0.702136299593209, 0.0987403643878442]",0,7
251,[0.79504052 0.70162984],2,0,"[0.7582252392266896, 0.7220203780989688]",5,6
252,[0.70097149 0.07816558],6,6,"[0.702136299593209, 0.0987403643878442]",0,5
253,[0.62729673 0.87609411],3,9,"[0.6222738588209018, 0.9178852721405574]",7,9
254,[0.2488017  0.61033347],9,3,"[0.244614521670038, 0.6329260474237467]",1,4
255,[0.32972437 0.13146154],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
256,[0.7214926  0.80098956],8,-1,-1,7,-1
257,[0.28175961 0.13291513],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
258,[0.23329989 0.33180105],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
259,[0.25091897 0.68671273],9,3,"[0.244614521670038, 0.6329260474237467]",1,-1
260,[0.79821426 0.17526884],1,7,"[0.801537806102561, 0.22682814911769686]",0,-1
261,[0.75912785 0.67466346],2,0,"[0.7582252392266896, 0.7220203780989688]",5,6
262,[0.71855202 0.95462075],3,-1,-1,-1,-1
263,[0.62833534 0.57642066],0,-1,-1,4,2
264,[0.82700864 0.19168827],1,7,"[0.801537806102561, 0.22682814911769686]",0,8
265,[0.66240752 0.48971753],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
266,[0.26350703 0.59739516],9,3,"[0.244614521670038, 0.6329260474237467]",1,4
267,[0.21698786 0.13723021],4,-1,-1,3,1
268,[0.84972255 0.77407945],2,-1,-1,-1,-1
269,[0.70964191 0.75045789],8,0,"[0.7582252392266896, 0.7220203780989688]",7,-1
270,[0.63789015 0.96542992],3,9,"[0.6222738588209018, 0.9178852721405574]",7,-1
271,[0.83695587 0.25730826],1,7,"[0.801537806102561, 0.22682814911769686]",0,-1
272,[0.74575152 0.27956454],1,-1,-1,0,-1
273,[0.30407396 0.09651318],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
274,[0.62957587 0.79395572],8,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
275,[0.70485465 0.97320819],3,-1,-1,-1,-1
276,[0.70870696 0.50051348],0,-1,-1,4,2
277,[0.57428049 0.45993828],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
278,[0.77960205 0.78848094],2,0,"[0.7582252392266896, 0.7220203780989688]",-1,-1
279,[0.34612162 0.10465706],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
280,[0.62231038 0.11242607],6,-1,-1,0,-1
281,[0.1610817 0.2872643],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
282,[0.28963587 0.61688082],9,3,"[0.244614521670038, 0.6329260474237467]",1,-1
283,[0.7264012  0.14453843],6,6,"[0.702136299593209, 0.0987403643878442]",0,7
284,[0.59295699 0.74811371],8,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
285,[0.61917754 0.5365469 ],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
286,[0.63248128 0.5525132 ],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
287,[0.55004214 0.50732373],0,-1,-1,4,2
288,[0.61580274 0.71768257],5,1,"[0.6016812762894514, 0.7803974045327049]",-1,-1
289,[0.28264135 0.09931887],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
290,[0.67093781 0.74441292],5,-1,-1,7,-1
291,[0.83584115 0.70043823],2,-1,-1,5,6
292,[0.32566744 0.06315361],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
293,[0.59575476 0.78444927],5,1,"[0.6016812762894514, 0.7803974045327049]",7,11
294,[0.78014476 0.23730895],1,7,"[0.801537806102561, 0.22682814911769686]",0,8
295,[0.8180621  0.67248727],2,-1,-1,5,6
296,[0.59930419 0.81575392],3,1,"[0.6016812762894514, 0.7803974045327049]",7,11
297,[0.31611113 0.11225938],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
298,[0.1581196  0.07132399],4,-1,-1,3,-1
299,[0.57194394 0.82070128],5,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
300,[0.12790358 0.3212749 ],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
301,[0.63850896 0.93842   ],3,9,"[0.6222738588209018, 0.9178852721405574]",7,-1
302,[0.62612956 0.79139994],5,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
303,[0.84083814 0.23354711],1,7,"[0.801537806102561, 0.22682814911769686]",0,8
304,[0.67149899 0.91974215],3,9,"[0.6222738588209018, 0.9178852721405574]",-1,-1
305,[0.5619259  0.77830682],5,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
306,[0.66511098 0.41134544],0,-1,-1,4,-1
307,[0.67450314 0.827296  ],8,8,"[0.662338915541684, 0.8521538059545372]",7,-1
308,[0.59789852 0.46597383],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
309,[0.69503668 0.7195318 ],2,0,"[0.7582252392266896, 0.7220203780989688]",-1,-1
310,[0.67895007 0.06482502],6,6,"[0.702136299593209, 0.0987403643878442]",0,5
311,[0.3579258  0.17189914],4,-1,-1,3,1
312,[0.261402   0.67057118],9,3,"[0.244614521670038, 0.6329260474237467]",1,3
313,[0.17981068 0.30759708],7,2,"[0.1762659336996329, 0.3265777630490795]",2,0
314,[0.72477079 0.80314745],8,-1,-1,7,-1
315,[0.64040607 0.15348652],6,-1,-1,0,-1
316,[0.637311  0.4754303],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
317,[0.70493437 0.77566331],8,-1,-1,7,-1
318,[0.61799936 0.91792102],3,9,"[0.6222738588209018, 0.9178852721405574]",7,-1
319,[0.62888602 0.91816155],3,9,"[0.6222738588209018, 0.9178852721405574]",7,-1
320,[0.56018543 0.8586405 ],3,-1,-1,7,-1
321,[0.75713585 0.76437018],2,0,"[0.7582252392266896, 0.7220203780989688]",5,-1
322,[0.2362049  0.63959283],9,3,"[0.244614521670038, 0.6329260474237467]",1,3
323,[0.62267676 0.55801575],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
324,[0.64666819 0.51271593],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
325,[0.64500176 0.55292843],0,4,"[0.6289854524185644, 0.5035923438034864]",4,2
326,[0.6478641 0.8024368],8,1,"[0.6016812762894514, 0.7803974045327049]",7,-1
327,[0.32565423 0.13562046],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
328,[0.68304202 0.21951111],1,-1,-1,0,-1
329,[0.84040385 0.75286672],2,-1,-1,5,-1
330,[0.63662223 0.96102627],3,9,"[0.6222738588209018, 0.9178852721405574]",7,-1
331,[0.2589378  0.12324107],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
332,[0.64602727 0.57620465],0,-1,-1,4,2
333,[0.32726593 0.15708228],4,5,"[0.2913949877259692, 0.1081468564040644]",3,1
334,[0.77728248 0.72127753],2,0,"[0.7582252392266896, 0.7220203780989688]",5,6
335,[0.77960076 0.19099862],1,7,"[0.801537806102561, 0.22682814911769686]",0,8
