,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20196724 0.90691373],3,-1,-1,1,1
1,[0.21701983 0.77408508],3,2,"[0.23476538045641213, 0.8196570170118224]",1,1
2,[0.1482958  0.36481112],1,1,"[0.185035723161349, 0.4224159468691583]",2,0
3,[0.23725083 0.79717809],3,2,"[0.23476538045641213, 0.8196570170118224]",1,1
4,[0.21214357 0.76484325],3,2,"[0.23476538045641213, 0.8196570170118224]",1,1
5,[0.65930207 0.53373064],0,-1,-1,0,-1
6,[0.74011295 0.56046693],0,0,"[0.7149843147821956, 0.5787344588680359]",0,2
7,[0.69037563 0.43174591],2,-1,-1,0,-1
8,[0.75224205 0.63757811],0,0,"[0.7149843147821956, 0.5787344588680359]",0,-1
9,[0.13104573 0.38425755],1,1,"[0.185035723161349, 0.4224159468691583]",2,0
10,[0.19759978 0.38475976],1,1,"[0.185035723161349, 0.4224159468691583]",2,0
11,[0.73452785 0.45029798],2,3,"[0.7613254531208047, 0.49720415903410886]",0,-1
12,[0.18241553 0.43568539],1,1,"[0.185035723161349, 0.4224159468691583]",2,0
13,[0.63662127 0.5776832 ],0,-1,-1,0,-1
14,[0.15481901 0.39342169],1,1,"[0.185035723161349, 0.4224159468691583]",2,0
15,[0.74055937 0.62116771],0,0,"[0.7149843147821956, 0.5787344588680359]",0,-1
16,[0.38362115 0.48598277],1,-1,-1,-1,-1
17,[0.23576711 0.4465925 ],1,1,"[0.185035723161349, 0.4224159468691583]",2,0
18,[0.10357025 0.49416244],1,-1,-1,2,0
19,[0.19479433 0.78160001],3,2,"[0.23476538045641213, 0.8196570170118224]",1,1
20,[0.09030217 0.44875707],1,-1,-1,2,0
21,[0.75450985 0.64334709],2,-1,-1,0,-1
22,[0.09942172 0.39240994],1,-1,-1,2,0
23,[0.70639282 0.64763739],0,0,"[0.7149843147821956, 0.5787344588680359]",0,-1
24,[0.74426881 0.52242123],0,3,"[0.7613254531208047, 0.49720415903410886]",0,2
25,[0.65985468 0.41811789],2,-1,-1,0,-1
26,[0.69146071 0.58849917],2,0,"[0.7149843147821956, 0.5787344588680359]",0,-1
27,[0.18531045 0.42564071],1,1,"[0.185035723161349, 0.4224159468691583]",2,0
28,[0.22138696 0.78788236],3,2,"[0.23476538045641213, 0.8196570170118224]",1,1
29,[0.20852725 0.76005744],3,2,"[0.23476538045641213, 0.8196570170118224]",1,1
30,[0.30704458 0.81359459],3,-1,-1,1,1
31,[0.74806014 0.58493825],2,0,"[0.7149843147821956, 0.5787344588680359]",0,-1
32,[0.20677021 0.70881572],3,-1,-1,1,1
33,[0.72801632 0.48200372],0,3,"[0.7613254531208047, 0.49720415903410886]",0,-1
34,[0.64862183 0.5782552 ],0,0,"[0.7149843147821956, 0.5787344588680359]",0,-1
35,[0.69075673 0.61304892],2,0,"[0.7149843147821956, 0.5787344588680359]",0,-1
36,[0.20764435 0.80367323],3,2,"[0.23476538045641213, 0.8196570170118224]",1,1
37,[0.66220429 0.59186979],0,0,"[0.7149843147821956, 0.5787344588680359]",0,-1
38,[0.11888082 0.43325946],1,1,"[0.185035723161349, 0.4224159468691583]",2,0
39,[0.2122869  0.85379892],3,2,"[0.23476538045641213, 0.8196570170118224]",1,1
40,[0.22911949 0.76396147],3,2,"[0.23476538045641213, 0.8196570170118224]",1,1
41,[0.23685187 0.90164603],3,-1,-1,1,1
42,[0.30980742 0.84708275],3,-1,-1,1,1
43,[0.773075   0.50492532],2,3,"[0.7613254531208047, 0.49720415903410886]",0,-1
44,[0.21006034 0.39942505],1,1,"[0.185035723161349, 0.4224159468691583]",2,0
45,[0.25241437 0.88670868],3,2,"[0.23476538045641213, 0.8196570170118224]",1,1
46,[0.72445284 0.52504359],2,3,"[0.7613254531208047, 0.49720415903410886]",0,2
