,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29395858 0.76652438],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
1,[0.32327831 0.81979887],0,8,"[0.2963218106914313, 0.8429831641993297]",1,4
2,[0.23815944 0.70551103],0,-1,-1,1,-1
3,[0.27229917 0.73380584],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
4,[0.24130031 0.80539742],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
5,[0.37738792 0.80234108],0,3,"[0.36607031139761587, 0.8484126588042623]",1,4
6,[0.44991057 0.73733285],0,4,"[0.4046460342461064, 0.758631397692012]",1,-1
7,[0.38607208 0.83589281],0,3,"[0.36607031139761587, 0.8484126588042623]",1,4
8,[0.23608316 0.78254732],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
9,[0.2607055  0.75778337],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
10,[0.32886778 0.84083423],0,8,"[0.2963218106914313, 0.8429831641993297]",1,4
11,[0.31352725 0.79257337],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
12,[0.33960358 0.74354853],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
13,[0.27744377 0.67281534],0,-1,-1,-1,-1
14,[0.3549066  0.83582703],0,3,"[0.36607031139761587, 0.8484126588042623]",1,4
15,[0.28176444 0.83031013],0,8,"[0.2963218106914313, 0.8429831641993297]",1,4
16,[0.25853201 0.79640355],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
17,[0.25536715 0.80319618],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
18,[0.27031078 0.76658279],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
19,[0.32997479 0.78672606],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
20,[0.3842279  0.85170531],0,3,"[0.36607031139761587, 0.8484126588042623]",1,4
21,[0.27438017 0.75732287],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
22,[0.23317898 0.85649039],0,8,"[0.2963218106914313, 0.8429831641993297]",1,-1
23,[0.27853681 0.79781145],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
24,[0.29546967 0.82119664],0,8,"[0.2963218106914313, 0.8429831641993297]",1,4
25,[0.24378842 0.78965621],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
26,[0.3207535  0.71783923],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
27,[0.29630699 0.86791351],0,8,"[0.2963218106914313, 0.8429831641993297]",1,4
28,[0.30780631 0.77169725],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
29,[0.32874723 0.78492319],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
30,[0.29546053 0.78825494],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
31,[0.38261295 0.74385881],0,4,"[0.4046460342461064, 0.758631397692012]",1,4
32,[0.29579476 0.88995037],0,8,"[0.2963218106914313, 0.8429831641993297]",1,-1
33,[0.29102033 0.85578214],0,8,"[0.2963218106914313, 0.8429831641993297]",1,4
34,[0.28210641 0.69915402],0,2,"[0.2805193432568728, 0.7662373055747628]",1,-1
35,[0.27747696 0.78853861],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
36,[0.379307   0.83139434],0,3,"[0.36607031139761587, 0.8484126588042623]",1,4
37,[0.36342715 0.72330666],0,4,"[0.4046460342461064, 0.758631397692012]",1,4
38,[0.25805015 0.72851155],0,2,"[0.2805193432568728, 0.7662373055747628]",1,-1
39,[0.3327489 0.8148009],0,8,"[0.2963218106914313, 0.8429831641993297]",1,4
40,[0.27138346 0.75621026],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
41,[0.34974747 0.81984003],0,3,"[0.36607031139761587, 0.8484126588042623]",1,4
42,[0.34116327 0.73946401],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
43,[0.2747659  0.83587787],0,8,"[0.2963218106914313, 0.8429831641993297]",1,4
44,[0.32617329 0.80260241],0,8,"[0.2963218106914313, 0.8429831641993297]",1,4
45,[0.24662865 0.85003929],0,8,"[0.2963218106914313, 0.8429831641993297]",1,4
46,[0.30954696 0.72299043],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
47,[0.21816125 0.79369736],0,2,"[0.2805193432568728, 0.7662373055747628]",1,-1
48,[0.24905253 0.80259458],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
49,[0.29490584 0.80555728],0,8,"[0.2963218106914313, 0.8429831641993297]",1,4
50,[0.29887713 0.79220116],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
51,[0.29628827 0.77264217],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
52,[0.26761831 0.79625214],0,2,"[0.2805193432568728, 0.7662373055747628]",1,4
53,[0.23392886 0.81791122],0,8,"[0.2963218106914313, 0.8429831641993297]",1,4
54,[0.3205066  0.80502582],0,8,"[0.2963218106914313, 0.8429831641993297]",1,4
55,[0.26445217 0.83522105],0,8,"[0.2963218106914313, 0.8429831641993297]",1,4
56,[0.22903446 0.85894355],0,8,"[0.2963218106914313, 0.8429831641993297]",1,-1
