,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38986271 0.30125622],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
1,[0.30383965 0.16187127],0,-1,-1,1,1
2,[0.35649919 0.15953383],0,-1,-1,1,1
3,[0.34037977 0.23520235],0,3,"[0.32387380139459215, 0.24936207371098199]",1,1
4,[0.31934782 0.32953454],0,-1,-1,1,1
5,[0.35328104 0.35576069],0,-1,-1,1,1
6,[0.52190858 0.29462113],0,-1,-1,1,1
7,[0.25312809 0.12797529],0,-1,-1,1,-1
8,[0.3757121  0.11637234],0,-1,-1,1,1
9,[0.4984391  0.09172301],0,-1,-1,1,-1
10,[0.42379427 0.2021007 ],0,2,"[0.44822185905452905, 0.14649957555934795]",1,1
11,[0.4915618 0.1271589],0,2,"[0.44822185905452905, 0.14649957555934795]",1,1
12,[0.4836304 0.2558786],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
13,[0.35049207 0.2909643 ],0,3,"[0.32387380139459215, 0.24936207371098199]",1,1
14,[0.50589052 0.16609766],0,2,"[0.44822185905452905, 0.14649957555934795]",1,1
15,[0.35660693 0.06854383],0,-1,-1,1,-1
16,[0.33655592 0.16071819],0,-1,-1,1,1
17,[0.41217394 0.2466091 ],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
18,[0.36695413 0.18067506],0,-1,-1,1,1
19,[0.47711426 0.24261063],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
20,[0.53129541 0.30687497],0,-1,-1,1,1
21,[0.32317008 0.16104024],0,-1,-1,1,1
22,[0.43820904 0.16231596],0,2,"[0.44822185905452905, 0.14649957555934795]",1,1
23,[0.41493362 0.26903176],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
24,[0.43726496 0.27145026],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
25,[0.34346339 0.12335074],0,-1,-1,1,1
26,[0.24103902 0.21918314],0,-1,-1,1,-1
27,[0.54687427 0.08161304],0,-1,-1,1,-1
28,[0.51189676 0.08882598],0,-1,-1,1,-1
29,[0.30321928 0.19719653],0,3,"[0.32387380139459215, 0.24936207371098199]",1,1
30,[0.51505046 0.16242548],0,2,"[0.44822185905452905, 0.14649957555934795]",1,1
31,[0.47224772 0.32894686],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
32,[0.49570605 0.24185341],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
33,[0.44316876 0.28853952],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
34,[0.47338642 0.24253011],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
35,[0.37575717 0.01075931],0,-1,-1,-1,-1
36,[0.30734158 0.23350724],0,3,"[0.32387380139459215, 0.24936207371098199]",1,1
37,[0.50231233 0.43924819],0,-1,-1,1,-1
38,[0.38844624 0.20116785],0,-1,-1,1,1
39,[0.29481132 0.3437818 ],0,-1,-1,1,1
40,[0.28915304 0.14981724],0,-1,-1,1,1
41,[0.36314842 0.15762332],0,-1,-1,1,1
42,[0.54446206 0.28248274],0,-1,-1,1,1
43,[0.35817884 0.32452882],0,-1,-1,1,1
44,[0.34183935 0.3308473 ],0,-1,-1,1,1
45,[0.46241191 0.1366303 ],0,2,"[0.44822185905452905, 0.14649957555934795]",1,1
46,[0.33877015 0.22420804],0,3,"[0.32387380139459215, 0.24936207371098199]",1,1
47,[0.27230549 0.28946952],0,3,"[0.32387380139459215, 0.24936207371098199]",1,1
48,[0.35132817 0.19287243],0,3,"[0.32387380139459215, 0.24936207371098199]",1,1
49,[0.31993281 0.21748976],0,3,"[0.32387380139459215, 0.24936207371098199]",1,1
50,[0.43396358 0.27934753],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
51,[0.46246153 0.33005199],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
52,[0.42132679 0.17765799],0,2,"[0.44822185905452905, 0.14649957555934795]",1,1
53,[0.42710509 0.15118778],0,2,"[0.44822185905452905, 0.14649957555934795]",1,1
54,[0.40511557 0.21428989],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
55,[0.38046306 0.22757107],0,3,"[0.32387380139459215, 0.24936207371098199]",1,1
56,[0.32052184 0.08407549],0,-1,-1,1,-1
57,[0.37147418 0.36915004],0,-1,-1,1,-1
58,[0.28159412 0.23699109],0,3,"[0.32387380139459215, 0.24936207371098199]",1,1
59,[0.46316158 0.277577  ],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
60,[0.40937347 0.21106761],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
61,[0.59151626 0.28685208],0,-1,-1,1,-1
62,[0.4910093  0.31242891],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
63,[0.33014546 0.26172034],0,3,"[0.32387380139459215, 0.24936207371098199]",1,1
64,[0.50624785 0.26060798],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
65,[0.38680342 0.17467225],0,2,"[0.44822185905452905, 0.14649957555934795]",1,1
66,[0.43681807 0.24264601],0,0,"[0.45040226020135615, 0.2664484762180985]",1,1
67,[0.52015845 0.11325011],0,-1,-1,1,-1
68,[0.42405432 0.19253553],0,2,"[0.44822185905452905, 0.14649957555934795]",1,1
