,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32888386 0.58790303],2,2,"[0.3268814308644915, 0.5735123430216265]",1,0
1,[0.37937228 0.68063502],2,-1,-1,1,0
2,[0.69080473 0.42831013],3,-1,-1,0,1
3,[0.80389179 0.39995773],3,-1,-1,0,-1
4,[0.82202844 0.27474515],3,-1,-1,0,-1
5,[0.73574443 0.32353506],3,3,"[0.7312335578695414, 0.32194277808501226]",0,-1
6,[0.19961558 0.52133405],2,-1,-1,1,0
7,[0.83336205 0.20688721],1,-1,-1,0,-1
8,[0.72451548 0.24176387],1,1,"[0.7547543735768648, 0.21381644337748867]",0,-1
9,[0.28594632 0.58985846],2,2,"[0.3268814308644915, 0.5735123430216265]",1,0
10,[0.83640516 0.1868398 ],1,-1,-1,0,-1
11,[0.76268755 0.4895127 ],0,-1,-1,0,1
12,[0.68508559 0.64197899],0,-1,-1,0,1
13,[0.72014569 0.51140044],0,0,"[0.717561787619106, 0.545888041464373]",0,1
14,[0.89136963 0.20993846],1,-1,-1,0,-1
15,[0.26901918 0.57189194],2,2,"[0.3268814308644915, 0.5735123430216265]",1,0
16,[0.75665439 0.2280761 ],3,1,"[0.7547543735768648, 0.21381644337748867]",0,-1
17,[0.30200239 0.4846978 ],2,-1,-1,1,0
18,[0.6846288  0.62911136],0,-1,-1,0,1
19,[0.65714531 0.21023757],1,-1,-1,0,-1
20,[0.81836566 0.2632498 ],3,-1,-1,0,-1
21,[0.80646628 0.45939986],3,-1,-1,0,1
22,[0.78105234 0.48090226],0,-1,-1,0,1
23,[0.64438881 0.19714589],3,-1,-1,0,-1
24,[0.71164965 0.34969803],1,3,"[0.7312335578695414, 0.32194277808501226]",0,-1
25,[0.77662362 0.59261718],0,-1,-1,0,1
26,[0.67574294 0.27437377],1,-1,-1,0,-1
27,[0.66061786 0.24558237],1,-1,-1,0,-1
28,[0.65465611 0.26794016],1,-1,-1,0,-1
29,[0.71005676 0.51256104],0,0,"[0.717561787619106, 0.545888041464373]",0,1
30,[0.35702972 0.55600001],2,2,"[0.3268814308644915, 0.5735123430216265]",1,0
31,[0.2061977  0.62729384],2,-1,-1,1,0
32,[0.32779254 0.61303118],2,2,"[0.3268814308644915, 0.5735123430216265]",1,0
33,[0.83583851 0.4850088 ],0,-1,-1,0,1
34,[0.29596192 0.65785717],2,-1,-1,1,0
35,[0.79697325 0.28071392],1,-1,-1,0,-1
36,[0.68946571 0.63102492],0,-1,-1,0,1
37,[0.80717408 0.20993239],1,1,"[0.7547543735768648, 0.21381644337748867]",0,-1
38,[0.71934964 0.23270598],3,1,"[0.7547543735768648, 0.21381644337748867]",0,-1
39,[0.81697949 0.1936168 ],1,1,"[0.7547543735768648, 0.21381644337748867]",0,-1
40,[0.36547577 0.69585007],2,-1,-1,1,0
41,[0.74190108 0.27966049],1,3,"[0.7312335578695414, 0.32194277808501226]",0,-1
42,[0.69990714 0.49204253],0,0,"[0.717561787619106, 0.545888041464373]",0,1
43,[0.85626476 0.2102108 ],1,-1,-1,0,-1
44,[0.64651327 0.51056113],0,-1,-1,0,1
45,[0.69434355 0.64312224],0,-1,-1,0,1
46,[0.37438082 0.56513871],2,2,"[0.3268814308644915, 0.5735123430216265]",1,0
47,[0.75188401 0.32595913],3,3,"[0.7312335578695414, 0.32194277808501226]",0,-1
48,[0.37015175 0.6699214 ],2,-1,-1,1,0
49,[0.77886765 0.19459741],1,1,"[0.7547543735768648, 0.21381644337748867]",0,-1
50,[0.19508852 0.50156171],2,-1,-1,1,0
51,[0.74630551 0.39406336],0,-1,-1,0,-1
