,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36672607 0.87394911],2,0,"[0.34939744883141594, 0.8706002587401085]",2,3
1,[0.33862227 0.83694065],2,0,"[0.34939744883141594, 0.8706002587401085]",2,3
2,[0.37472882 0.9031674 ],2,0,"[0.34939744883141594, 0.8706002587401085]",2,3
3,[0.30473067 0.76159623],1,3,"[0.28522105030475453, 0.7300853532104505]",2,2
4,[0.79503249 0.54873891],0,-1,-1,0,0
5,[0.1516235  0.46477788],3,1,"[0.11927329123412238, 0.4666015487795868]",1,1
6,[0.40368961 0.88471142],2,0,"[0.34939744883141594, 0.8706002587401085]",2,3
7,[0.08116759 0.46728289],3,1,"[0.11927329123412238, 0.4666015487795868]",1,1
8,[0.33548865 0.83884678],2,0,"[0.34939744883141594, 0.8706002587401085]",2,3
9,[0.72690547 0.66261548],0,2,"[0.7643680227825727, 0.6316633915092607]",0,0
10,[0.38039979 0.91820322],2,0,"[0.34939744883141594, 0.8706002587401085]",2,3
11,[0.37061326 0.97137632],2,-1,-1,2,-1
12,[0.38911864 0.88508948],2,0,"[0.34939744883141594, 0.8706002587401085]",2,3
13,[0.27831184 0.88705616],2,-1,-1,2,-1
14,[0.69293977 0.59540863],0,-1,-1,0,0
15,[0.13901053 0.41084267],3,1,"[0.11927329123412238, 0.4666015487795868]",1,1
16,[0.32121768 0.76218774],1,3,"[0.28522105030475453, 0.7300853532104505]",2,2
17,[0.81920321 0.65772046],0,2,"[0.7643680227825727, 0.6316633915092607]",0,0
18,[0.14274192 0.49453656],3,1,"[0.11927329123412238, 0.4666015487795868]",1,1
19,[0.16600668 0.4297849 ],3,1,"[0.11927329123412238, 0.4666015487795868]",1,1
20,[0.78105827 0.59635146],0,2,"[0.7643680227825727, 0.6316633915092607]",0,0
21,[0.75570129 0.58239685],0,2,"[0.7643680227825727, 0.6316633915092607]",0,0
22,[0.2382629  0.79805293],1,-1,-1,2,-1
23,[0.84836912 0.55976354],0,-1,-1,0,0
24,[0.37968517 0.90409427],2,0,"[0.34939744883141594, 0.8706002587401085]",2,3
25,[0.35710181 0.9485509 ],2,-1,-1,2,3
26,[0.73203653 0.64413254],0,2,"[0.7643680227825727, 0.6316633915092607]",0,0
27,[0.05674281 0.51604199],3,-1,-1,1,1
28,[0.15241626 0.48520139],3,1,"[0.11927329123412238, 0.4666015487795868]",1,1
29,[0.75544699 0.54616236],0,-1,-1,0,0
30,[0.84023798 0.62440473],0,-1,-1,0,0
31,[0.26807365 0.76649533],1,3,"[0.28522105030475453, 0.7300853532104505]",2,2
32,[0.68874724 0.62422722],0,-1,-1,0,0
33,[0.16425419 0.55304488],3,-1,-1,1,1
34,[0.27036962 0.73707943],1,3,"[0.28522105030475453, 0.7300853532104505]",2,2
35,[0.03886627 0.42261184],3,-1,-1,1,1
36,[0.38972451 0.89319968],2,0,"[0.34939744883141594, 0.8706002587401085]",2,3
37,[0.11519326 0.45872498],3,1,"[0.11927329123412238, 0.4666015487795868]",1,1
38,[0.08523963 0.43204735],3,1,"[0.11927329123412238, 0.4666015487795868]",1,1
39,[0.72875791 0.67958499],0,2,"[0.7643680227825727, 0.6316633915092607]",0,0
40,[0.34418443 0.74915545],1,3,"[0.28522105030475453, 0.7300853532104505]",2,2
41,[0.33133831 0.93632443],2,0,"[0.34939744883141594, 0.8706002587401085]",2,3
42,[0.77160841 0.72427279],0,-1,-1,0,0
43,[0.77124787 0.61479133],0,2,"[0.7643680227825727, 0.6316633915092607]",0,0
44,[0.77205111 0.65431386],0,2,"[0.7643680227825727, 0.6316633915092607]",0,0
45,[0.42660301 0.96068298],2,-1,-1,2,-1
46,[0.35789023 0.92153978],2,0,"[0.34939744883141594, 0.8706002587401085]",2,3
47,[0.28425644 0.70119531],1,3,"[0.28522105030475453, 0.7300853532104505]",2,2
48,[0.34233212 0.95277908],2,-1,-1,2,-1
49,[0.31322241 0.76238702],1,3,"[0.28522105030475453, 0.7300853532104505]",2,2
50,[0.31593387 0.7516067 ],1,3,"[0.28522105030475453, 0.7300853532104505]",2,2
51,[0.3766411  0.86182456],2,0,"[0.34939744883141594, 0.8706002587401085]",2,3
52,[0.30065656 0.76828654],1,3,"[0.28522105030475453, 0.7300853532104505]",2,2
