,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25337357 0.3837132 ],0,82,"[0.26010032527278587, 0.35963069503402006]",-1,1
1,[0.15369131 0.43878897],0,83,"[0.11175832563444164, 0.4770430927399399]",-1,-1
2,[0.30596136 0.49824138],0,62,"[0.3173976118934325, 0.514706397292964]",0,1
3,[0.23621839 0.39940099],0,85,"[0.20248328037279742, 0.38978235156379654]",-1,1
4,[0.26029872 0.5348932 ],0,77,"[0.2564846698056131, 0.5456498904706969]",0,1
5,[0.10244524 0.48432943],0,83,"[0.11175832563444164, 0.4770430927399399]",-1,-1
6,[0.29324689 0.41980873],0,45,"[0.2881713865847944, 0.42167873130098477]",0,1
7,[0.18466394 0.62511952],0,61,"[0.17609335828747436, 0.6187256138486571]",0,1
8,[0.2242766  0.55637738],0,52,"[0.2259665221304615, 0.570906850791416]",0,1
9,[0.34123299 0.44603631],0,46,"[0.360565712498221, 0.4608554682249081]",0,1
10,[0.2103846  0.51037711],0,74,"[0.2071601553175819, 0.5021286953681309]",0,1
11,[0.13030639 0.37010501],0,86,"[0.08374649222169078, 0.3593162909601044]",-1,-1
12,[0.21763526 0.49042696],0,74,"[0.2071601553175819, 0.5021286953681309]",0,1
13,[0.26322116 0.59351747],0,52,"[0.2259665221304615, 0.570906850791416]",0,1
14,[0.30653772 0.50842593],0,62,"[0.3173976118934325, 0.514706397292964]",0,1
15,[0.2999784 0.5833935],0,15,"[0.3279887940387168, 0.579915408719806]",0,1
16,[0.05207664 0.49770571],0,83,"[0.11175832563444164, 0.4770430927399399]",-1,-1
17,[0.18478897 0.66304009],0,21,"[0.22511310976508422, 0.6748116209059427]",-1,-1
18,[0.18775383 0.46182855],0,74,"[0.2071601553175819, 0.5021286953681309]",-1,1
19,[0.2603197 0.5062715],0,84,"[0.27050992393619283, 0.5000705179416458]",0,1
20,[0.61401242 0.44057853],1,23,"[0.5873559281420374, 0.44148356426950364]",0,1
21,[0.84294136 0.417785  ],1,14,"[0.8238344828605851, 0.3891851080380004]",0,1
22,[0.66825442 0.38905739],1,28,"[0.686400665322509, 0.4299992711170211]",0,1
23,[0.69498072 0.50124106],1,34,"[0.7089689845490692, 0.5057707558972855]",0,1
24,[0.79578537 0.44386501],1,36,"[0.7706340108686668, 0.45449888007130845]",0,1
25,[0.77832928 0.49961458],1,27,"[0.7908087925227939, 0.5203628915456283]",0,1
26,[0.75127664 0.34358591],1,8,"[0.7199048212756004, 0.35811038107026305]",0,1
27,[0.65396288 0.47186415],1,66,"[0.6345992728963284, 0.4732014311242293]",0,1
28,[0.72558433 0.57318171],1,35,"[0.6953384276994986, 0.5833367866553543]",0,1
29,[0.68759758 0.41236129],1,28,"[0.686400665322509, 0.4299992711170211]",0,1
30,[0.83362582 0.44044148],1,68,"[0.8526954399844753, 0.4706484937457465]",0,1
31,[0.68371277 0.49654664],1,34,"[0.7089689845490692, 0.5057707558972855]",0,1
32,[0.76766076 0.42413143],1,36,"[0.7706340108686668, 0.45449888007130845]",0,1
33,[0.61736937 0.38062829],1,0,"[0.6295604369064998, 0.3401752860872524]",0,1
34,[0.83745781 0.40812236],1,14,"[0.8238344828605851, 0.3891851080380004]",0,1
35,[0.71616667 0.42137761],1,28,"[0.686400665322509, 0.4299992711170211]",0,1
36,[0.73774081 0.52097833],1,34,"[0.7089689845490692, 0.5057707558972855]",0,1
37,[0.71251545 0.54217163],1,34,"[0.7089689845490692, 0.5057707558972855]",0,1
38,[0.82916354 0.39073403],1,14,"[0.8238344828605851, 0.3891851080380004]",0,1
39,[0.68165537 0.32828507],1,8,"[0.7199048212756004, 0.35811038107026305]",0,1
40,[0.61756214 0.41900086],2,23,"[0.5873559281420374, 0.44148356426950364]",0,1
41,[0.64345783 0.33739255],2,0,"[0.6295604369064998, 0.3401752860872524]",0,1
42,[0.6078125  0.35201202],2,0,"[0.6295604369064998, 0.3401752860872524]",0,1
43,[0.60276897 0.28833622],2,3,"[0.6040311449318091, 0.27174112351584145]",0,1
44,[0.63063767 0.32430502],2,0,"[0.6295604369064998, 0.3401752860872524]",0,1
45,[0.63541633 0.37302373],2,0,"[0.6295604369064998, 0.3401752860872524]",0,1
46,[0.52169335 0.42534071],2,11,"[0.5141427904153185, 0.4204490405336437]",0,1
