,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84831016 0.76404146],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
1,[0.84302665 0.74962963],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
2,[0.80517688 0.8000633 ],0,-1,-1,0,-1
3,[0.90962268 0.69235086],0,-1,-1,0,-1
4,[0.85070504 0.73582034],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
5,[0.85010327 0.70804221],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
6,[0.78465734 0.80025058],0,-1,-1,0,-1
7,[0.85863157 0.70208226],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
8,[0.82648789 0.73726907],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
9,[0.87098809 0.67839907],0,-1,-1,0,2
10,[0.83059022 0.80384535],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
11,[0.79759215 0.77661188],0,-1,-1,0,-1
12,[0.76269246 0.7303528 ],0,-1,-1,0,-1
13,[0.87783558 0.71628785],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
14,[0.86613366 0.72695933],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
15,[0.83229892 0.76987659],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
16,[0.95946805 0.70198727],0,-1,-1,0,-1
17,[0.90252623 0.74269433],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
18,[0.88731929 0.74752546],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
19,[0.85793923 0.76810557],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
20,[0.80331234 0.77568433],0,-1,-1,0,-1
21,[0.73087174 0.58663936],0,-1,-1,0,-1
22,[0.94884296 0.66042435],0,-1,-1,0,-1
23,[0.81072299 0.73696377],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
24,[0.89141483 0.81698548],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
25,[0.88406997 0.8340742 ],0,-1,-1,0,-1
26,[0.76106999 0.73229465],0,-1,-1,0,-1
27,[0.98101254 0.71266018],0,-1,-1,0,-1
28,[0.71750899 0.65165343],0,-1,-1,0,-1
29,[0.8082862  0.80837588],0,-1,-1,0,-1
30,[0.9335214  0.75384907],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
31,[0.87297385 0.77752686],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
32,[0.84064144 0.62751844],0,1,"[0.81613931718861, 0.6009629473447958]",0,2
33,[0.84566213 0.7299987 ],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
34,[0.82388798 0.68652469],0,-1,-1,0,2
35,[0.9425046  0.70422446],0,-1,-1,0,-1
36,[0.90167276 0.78824139],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
37,[0.79912228 0.70137564],0,-1,-1,0,-1
38,[0.83488912 0.73477348],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
39,[0.83386144 0.72523296],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
40,[0.85796669 0.71558858],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
41,[0.80957603 0.72225581],0,-1,-1,0,-1
42,[0.85814613 0.85705421],0,-1,-1,0,-1
43,[0.86625231 0.70732775],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
44,[0.85553818 0.80312169],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
45,[0.83053502 0.7815431 ],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
46,[0.80144963 0.72271935],0,-1,-1,0,-1
47,[0.81893377 0.7804445 ],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
48,[0.89411868 0.75287943],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
49,[0.85119243 0.72587752],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
50,[0.8053844  0.81812688],0,-1,-1,0,-1
51,[0.86797963 0.70177484],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
52,[0.87624554 0.77222513],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
53,[0.81198832 0.80449497],0,-1,-1,0,-1
54,[0.92287487 0.75508201],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
55,[0.87158317 0.6531488 ],0,-1,-1,0,-1
56,[0.84551489 0.71993848],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
57,[0.76996092 0.83554754],0,-1,-1,0,-1
58,[0.84678661 0.71597884],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
59,[0.85196718 0.7113932 ],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
60,[0.71120776 0.72894397],0,-1,-1,-1,-1
61,[0.81784315 0.68523088],0,-1,-1,0,-1
62,[0.84460363 0.87353569],0,-1,-1,0,-1
63,[0.83443424 0.65584077],0,1,"[0.81613931718861, 0.6009629473447958]",0,2
64,[0.89934776 0.79004667],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
65,[0.82636372 0.64057001],0,1,"[0.81613931718861, 0.6009629473447958]",0,2
66,[0.91954598 0.76100315],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
67,[0.85386996 0.72008495],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
68,[0.91206404 0.74515074],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
69,[0.89873013 0.72023333],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
70,[0.76453941 0.66961251],0,-1,-1,0,-1
71,[0.86226717 0.82394151],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
72,[0.86616673 0.68798111],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
73,[0.79292944 0.65370298],0,1,"[0.81613931718861, 0.6009629473447958]",0,-1
74,[0.81923923 0.77782822],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
75,[0.86938395 0.69745486],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
76,[0.79966098 0.68890269],0,-1,-1,0,-1
77,[0.75373733 0.6744433 ],0,-1,-1,0,-1
78,[0.79914138 0.68535288],0,-1,-1,0,-1
79,[0.77853949 0.72455674],0,-1,-1,0,-1
80,[0.90329945 0.78788858],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
81,[0.79240328 0.57675876],0,1,"[0.81613931718861, 0.6009629473447958]",0,3
82,[0.86528231 0.66160804],0,-1,-1,0,2
83,[0.82171479 0.75859387],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
84,[0.83633286 0.67696642],0,-1,-1,0,2
85,[0.96419114 0.8127469 ],0,-1,-1,0,-1
86,[0.86745894 0.73279177],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
87,[0.93680309 0.71186657],0,-1,-1,0,-1
88,[0.83661429 0.64073579],0,1,"[0.81613931718861, 0.6009629473447958]",0,-1
89,[0.7777711  0.74163679],0,-1,-1,0,-1
90,[0.88585048 0.67435642],0,-1,-1,0,-1
91,[0.88301668 0.67331611],0,-1,-1,0,-1
92,[0.860959   0.79514208],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
93,[0.97081171 0.69389015],0,-1,-1,0,-1
94,[0.83630623 0.74340043],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
95,[0.79700448 0.69782122],0,-1,-1,0,-1
96,[0.85240123 0.69218202],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
97,[0.92106455 0.68970408],0,-1,-1,0,-1
98,[0.98371997 0.61469753],0,-1,-1,-1,-1
99,[0.85221225 0.70010485],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
100,[0.89121338 0.86757665],0,-1,-1,0,-1
101,[0.923819   0.74724331],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
102,[0.83751407 0.79461759],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
103,[0.84638471 0.67648716],0,-1,-1,0,2
104,[0.70097369 0.59977745],0,-1,-1,0,-1
105,[0.92648972 0.65871666],0,-1,-1,0,-1
106,[0.77889835 0.78417404],0,-1,-1,0,-1
107,[0.96271994 0.63487463],0,-1,-1,0,-1
108,[0.84428438 0.86458731],0,-1,-1,0,-1
109,[0.85051289 0.76358235],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
110,[0.85985575 0.66485544],0,-1,-1,0,2
111,[0.92025843 0.71446799],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
112,[0.90229161 0.73637498],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
113,[0.8138456  0.78798177],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
114,[0.81629343 0.7781818 ],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
115,[0.94140051 0.80700076],0,-1,-1,0,-1
116,[0.73676775 0.83667781],0,-1,-1,0,-1
117,[0.89571865 0.72800552],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
118,[0.83154986 0.72078906],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
119,[0.88383319 0.75599793],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
120,[0.82931259 0.72681851],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
121,[0.72633204 0.68509511],0,-1,-1,0,-1
122,[0.76739955 0.7893809 ],0,-1,-1,0,-1
123,[0.8047688  0.67284686],0,-1,-1,0,-1
124,[0.86278794 0.70997541],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
125,[0.7683503  0.82191673],0,-1,-1,0,-1
126,[0.89781852 0.70259102],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
127,[0.75184978 0.78941237],0,-1,-1,0,-1
128,[0.79448828 0.77182434],0,-1,-1,0,-1
129,[0.83748524 0.74863611],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
130,[0.90338952 0.75116272],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
131,[0.77005552 0.73123185],0,-1,-1,0,-1
132,[0.95026931 0.82568108],0,-1,-1,0,-1
133,[0.81147615 0.71904111],0,-1,-1,0,2
134,[0.86163733 0.83500121],0,-1,-1,0,-1
135,[0.82126929 0.77002699],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
136,[0.81272485 0.72222426],0,-1,-1,0,2
137,[0.8301337  0.65212537],0,1,"[0.81613931718861, 0.6009629473447958]",0,2
138,[0.96067452 0.6905644 ],0,-1,-1,0,-1
139,[0.91685957 0.73971419],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
140,[0.90242797 0.79450581],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
141,[0.79260735 0.71731163],0,-1,-1,0,2
142,[0.85669129 0.74774867],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
143,[0.91525166 0.64110288],0,-1,-1,0,-1
144,[0.71827427 0.78492514],0,-1,-1,0,-1
145,[0.72650228 0.73415739],0,-1,-1,0,-1
146,[0.83832713 0.81315299],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
147,[0.89406086 0.81988626],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
148,[0.85263492 0.79905347],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
149,[0.94516727 0.69849775],0,-1,-1,0,-1
150,[0.85250121 0.69858899],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
151,[0.79599023 0.79892762],0,-1,-1,0,-1
152,[0.85653782 0.78534417],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
153,[0.77007997 0.79524886],0,-1,-1,0,-1
154,[0.92937997 0.75902357],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
155,[0.88983217 0.69753782],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
156,[0.973859   0.72924481],0,-1,-1,0,-1
157,[0.8959453 0.7675018],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
158,[0.74296705 0.76299904],0,-1,-1,0,-1
159,[0.83601163 0.68996648],0,-1,-1,0,2
160,[0.87914614 0.63782567],0,-1,-1,0,-1
161,[0.93818199 0.75923051],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
162,[0.90729914 0.61206335],0,-1,-1,0,-1
163,[0.76911744 0.59585754],0,1,"[0.81613931718861, 0.6009629473447958]",0,-1
164,[0.87684558 0.72870763],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
165,[0.90245678 0.67406871],0,-1,-1,0,-1
166,[0.81237684 0.75254914],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
167,[0.8708804  0.74501242],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
168,[0.83940511 0.64910318],0,1,"[0.81613931718861, 0.6009629473447958]",0,2
169,[0.74520163 0.76884663],0,-1,-1,0,-1
170,[0.88109381 0.75020872],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
171,[0.83321587 0.87488569],0,-1,-1,0,-1
172,[0.81953695 0.77235489],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
173,[0.9043324  0.80061143],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
174,[0.81983555 0.71152258],0,-1,-1,0,-1
175,[0.75981176 0.66677195],0,-1,-1,0,-1
176,[0.9103594  0.69879448],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
177,[0.69947367 0.72988581],0,-1,-1,-1,-1
178,[0.78607016 0.69243175],0,-1,-1,0,-1
179,[0.84232357 0.74613736],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
180,[0.80501565 0.72764971],0,-1,-1,0,-1
181,[0.89922312 0.70758098],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
182,[0.86228237 0.72681933],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
183,[0.84615089 0.64634893],0,1,"[0.81613931718861, 0.6009629473447958]",0,2
184,[0.83911195 0.79009602],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
185,[0.86121619 0.77515255],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
186,[0.9016937  0.77949957],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
187,[0.88121699 0.67589994],0,-1,-1,0,-1
188,[0.7845856  0.69076546],0,-1,-1,0,-1
189,[0.79387076 0.72553613],0,-1,-1,0,-1
190,[0.78519901 0.8123552 ],0,-1,-1,0,-1
191,[0.82883546 0.6702383 ],0,-1,-1,0,2
192,[0.88552872 0.76605939],0,0,"[0.8751434811439617, 0.7555099192532961]",0,-1
193,[0.79063553 0.84019584],0,-1,-1,0,-1
194,[0.79823721 0.73246413],0,-1,-1,0,-1
195,[0.84727877 0.70564136],0,0,"[0.8751434811439617, 0.7555099192532961]",0,2
196,[0.82089814 0.66535039],0,1,"[0.81613931718861, 0.6009629473447958]",0,2
