,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
84,[0.55228583 0.52149107],2,27,"[0.5298802575678291, 0.5593377325376537]",149,-1
85,[0.71103533 0.68996547],14,17,"[0.7635745369225504, 0.6860714508119353]",-1,-1
86,[0.62486515 0.55714061],2,35,"[0.6277513104712066, 0.5546595975612144]",206,-1
87,[0.25347793 0.28625941],17,30,"[0.26535610503195006, 0.27687930563535745]",23,-1
88,[0.23323701 0.10810052],22,-1,-1,-1,-1
89,[0.39758512 0.4248328 ],24,32,"[0.4013735381563826, 0.37446275964235803]",41,-1
90,[0.54685948 0.71490849],9,45,"[0.5089187823903224, 0.713573021410805]",-1,-1
91,[0.51195989 0.41665772],35,43,"[0.49502157812090347, 0.4050249118788688]",58,-1
92,[0.4830356  0.41361771],25,43,"[0.49502157812090347, 0.4050249118788688]",-1,-1
93,[0.45927045 0.81620174],38,47,"[0.46870073526018374, 0.8583593946618008]",-1,-1
94,[0.20901714 0.51891951],11,49,"[0.21362118094984736, 0.5217391135400391]",-1,-1
95,[0.36573457 0.72667112],40,5,"[0.3938998002621041, 0.6982835205207082]",187,-1
96,[0.21566203 0.68638195],21,2,"[0.1696000831588836, 0.7126849682163752]",-1,-1
97,[0.46239353 0.63210062],8,3,"[0.44671539869149274, 0.6566972021476151]",302,-1
98,[0.23015209 0.44387882],49,18,"[0.23485822398187173, 0.4308006467115903]",190,-1
99,[0.06092914 0.17694547],41,25,"[0.10526536290181045, 0.231014790875101]",0,-1
100,[0.78962454 0.65102099],47,17,"[0.7635745369225504, 0.6860714508119353]",103,-1
101,[0.38487906 0.68825584],40,5,"[0.3938998002621041, 0.6982835205207082]",-1,-1
102,[0.4013888  0.28198444],27,36,"[0.41901037846873623, 0.2776100690172601]",183,34
103,[0.40033804 0.64933757],18,3,"[0.44671539869149274, 0.6566972021476151]",-1,-1
104,[0.27766608 0.53156116],3,1,"[0.3117599930486793, 0.5429379597387306]",-1,-1
105,[0.83210518 0.65953532],16,20,"[0.8618531220205368, 0.6364128830208965]",113,26
106,[0.10203007 0.11532856],41,21,"[0.12360436859471464, 0.10940282159877994]",0,1
107,[0.68367398 0.59809532],39,33,"[0.6937658730940557, 0.6294773610153873]",-1,27
108,[0.39217812 0.33899575],30,32,"[0.4013735381563826, 0.37446275964235803]",178,-1
109,[0.42184917 0.59096411],37,4,"[0.42178284987888753, 0.5900733845864901]",310,61
110,[0.77284202 0.68332553],14,17,"[0.7635745369225504, 0.6860714508119353]",91,-1
111,[0.24072457 0.60522745],46,29,"[0.25571653197964356, 0.6230785838325147]",-1,-1
112,[0.4189285  0.33763903],30,32,"[0.4013735381563826, 0.37446275964235803]",186,-1
113,[0.57560272 0.69120025],33,40,"[0.5421513811501381, 0.6462416392308449]",-1,-1
114,[0.44277876 0.87799485],38,47,"[0.46870073526018374, 0.8583593946618008]",-1,-1
115,[0.29654987 0.48623589],5,7,"[0.3290840931329031, 0.4603713027652383]",260,-1
116,[0.42195771 0.45886473],25,48,"[0.4324440941576955, 0.46480481577833505]",-1,-1
117,[0.37338548 0.75341997],0,37,"[0.3855341372992452, 0.7811966445445899]",170,-1
118,[0.89799696 0.61198958],47,20,"[0.8618531220205368, 0.6364128830208965]",-1,-1
119,[0.80062572 0.68631053],14,17,"[0.7635745369225504, 0.6860714508119353]",-1,-1
120,[0.46847593 0.66368155],37,3,"[0.44671539869149274, 0.6566972021476151]",-1,-1
121,[0.58608055 0.87586687],12,28,"[0.6217765644442558, 0.8565313174285886]",130,-1
122,[0.29586955 0.41151235],24,26,"[0.30868151731005256, 0.3907699605011704]",204,40
123,[0.38836211 0.71530266],34,5,"[0.3938998002621041, 0.6982835205207082]",-1,-1
124,[0.49127658 0.54787237],28,22,"[0.47011595499911324, 0.5243223750778164]",-1,-1
125,[0.47664054 0.31605471],30,16,"[0.4890516053493318, 0.2967979059588578]",180,35
126,[0.2343649  0.34902775],49,34,"[0.19769554154730354, 0.3731074799187048]",141,-1
127,[0.39802356 0.65274722],18,5,"[0.3938998002621041, 0.6982835205207082]",-1,-1
128,[0.46784311 0.53112924],20,22,"[0.47011595499911324, 0.5243223750778164]",-1,-1
129,[0.50647734 0.76077622],6,10,"[0.47309850003891285, 0.7626569684036858]",-1,-1
130,[0.16722357 0.16918967],41,-1,-1,-1,-1
131,[0.80509451 0.60530672],1,9,"[0.803119100384676, 0.6000447506481152]",-1,-1
132,[0.81487407 0.6160647 ],1,9,"[0.803119100384676, 0.6000447506481152]",117,30
133,[0.30575723 0.54957381],11,1,"[0.3117599930486793, 0.5429379597387306]",275,-1
134,[0.28544501 0.61374716],46,29,"[0.25571653197964356, 0.6230785838325147]",-1,-1
135,[0.50823107 0.83408241],38,44,"[0.531936502596744, 0.8504355902070767]",72,22
136,[0.32445759 0.34036379],3,26,"[0.30868151731005256, 0.3907699605011704]",39,-1
137,[0.80230631 0.6172468 ],16,9,"[0.803119100384676, 0.6000447506481152]",117,30
138,[0.53489374 0.64053269],32,40,"[0.5421513811501381, 0.6462416392308449]",-1,-1
139,[0.46874326 0.7702109 ],9,10,"[0.47309850003891285, 0.7626569684036858]",-1,-1
140,[0.79020288 0.73989853],45,38,"[0.7689268732119402, 0.774878097540526]",-1,13
141,[0.31499467 0.33841624],17,26,"[0.30868151731005256, 0.3907699605011704]",39,-1
142,[0.42924389 0.5010763 ],28,48,"[0.4324440941576955, 0.46480481577833505]",-1,-1
143,[0.3069657  0.12615478],4,0,"[0.2833208381572882, 0.16009641823649284]",25,-1
144,[0.57234706 0.63785257],33,40,"[0.5421513811501381, 0.6462416392308449]",200,-1
145,[0.57044778 0.58197301],33,11,"[0.5920631870764171, 0.6065369374554056]",227,42
146,[0.53665168 0.54495753],33,27,"[0.5298802575678291, 0.5593377325376537]",215,-1
147,[0.31797208 0.53036171],43,1,"[0.3117599930486793, 0.5429379597387306]",273,-1
148,[0.09904472 0.50498828],36,31,"[0.10686027162231052, 0.5030939366901969]",3,2
149,[0.68587319 0.83121404],31,42,"[0.6468634229159278, 0.7823736284785814]",-1,-1
150,[0.16144628 0.52178818],36,49,"[0.21362118094984736, 0.5217391135400391]",3,2
151,[0.31910045 0.39184583],24,26,"[0.30868151731005256, 0.3907699605011704]",204,-1
152,[0.65164581 0.8451668 ],12,28,"[0.6217765644442558, 0.8565313174285886]",128,20
153,[0.45367203 0.61413528],37,13,"[0.47660873691187694, 0.5963893203207374]",-1,-1
154,[0.10540847 0.21594837],19,25,"[0.10526536290181045, 0.231014790875101]",0,0
155,[0.55442265 0.84707281],38,44,"[0.531936502596744, 0.8504355902070767]",-1,20
156,[0.58441083 0.54711021],33,35,"[0.6277513104712066, 0.5546595975612144]",-1,-1
157,[0.69987427 0.46017636],42,23,"[0.6634612264822604, 0.48029983650151353]",-1,-1
158,[0.3559303  0.59147832],11,6,"[0.35903434613127916, 0.6264906954672683]",-1,-1
159,[0.04771436 0.49039674],36,31,"[0.10686027162231052, 0.5030939366901969]",-1,-1
160,[0.79354948 0.57624328],1,9,"[0.803119100384676, 0.6000447506481152]",-1,-1
161,[0.42031181 0.38122116],30,32,"[0.4013735381563826, 0.37446275964235803]",122,16
162,[0.4227852  0.56355577],28,4,"[0.42178284987888753, 0.5900733845864901]",299,-1
163,[0.80902612 0.48095041],13,12,"[0.8573232041408476, 0.4793209878503822]",-1,-1
164,[0.32151975 0.20244702],22,0,"[0.2833208381572882, 0.16009641823649284]",25,-1
165,[0.62492735 0.55877365],2,35,"[0.6277513104712066, 0.5546595975612144]",-1,-1
166,[0.32293722 0.54281893],43,1,"[0.3117599930486793, 0.5429379597387306]",274,-1
167,[0.61063578 0.55989667],2,35,"[0.6277513104712066, 0.5546595975612144]",-1,-1
168,[0.14085549 0.45576466],36,31,"[0.10686027162231052, 0.5030939366901969]",3,2
169,[0.58359491 0.89073033],12,28,"[0.6217765644442558, 0.8565313174285886]",-1,-1
170,[0.17928243 0.90601393],23,15,"[0.1900769766119596, 0.8625120102616566]",7,-1
171,[0.40708672 0.605773  ],20,4,"[0.42178284987888753, 0.5900733845864901]",308,-1
172,[0.42383958 0.25091146],27,36,"[0.41901037846873623, 0.2776100690172601]",55,-1
173,[0.58718807 0.84756775],38,28,"[0.6217765644442558, 0.8565313174285886]",137,20
174,[0.06626713 0.69738615],15,-1,-1,-1,-1
175,[0.20718823 0.61989301],46,29,"[0.25571653197964356, 0.6230785838325147]",-1,-1
176,[0.16041812 0.11533628],41,21,"[0.12360436859471464, 0.10940282159877994]",0,1
177,[0.4181503  0.29912917],30,36,"[0.41901037846873623, 0.2776100690172601]",186,35
178,[0.25004588 0.40021891],3,18,"[0.23485822398187173, 0.4308006467115903]",204,-1
179,[0.3450904  0.43420765],24,7,"[0.3290840931329031, 0.4603713027652383]",-1,-1
180,[0.6052574  0.83267285],12,28,"[0.6217765644442558, 0.8565313174285886]",137,20
181,[0.42961841 0.59901306],8,4,"[0.42178284987888753, 0.5900733845864901]",-1,-1
182,[0.48501801 0.66224299],9,3,"[0.44671539869149274, 0.6566972021476151]",-1,-1
183,[0.17067673 0.10466294],41,21,"[0.12360436859471464, 0.10940282159877994]",0,1
184,[0.53595694 0.64916432],32,40,"[0.5421513811501381, 0.6462416392308449]",-1,38
185,[0.76889089 0.83952265],45,38,"[0.7689268732119402, 0.774878097540526]",-1,-1
186,[0.23219339 0.44369086],49,18,"[0.23485822398187173, 0.4308006467115903]",190,-1
187,[0.82954321 0.52345421],16,12,"[0.8573232041408476, 0.4793209878503822]",-1,-1
188,[0.78801348 0.69456034],47,17,"[0.7635745369225504, 0.6860714508119353]",96,-1
189,[0.60949443 0.86511622],31,28,"[0.6217765644442558, 0.8565313174285886]",-1,-1
190,[0.44947596 0.50168079],28,22,"[0.47011595499911324, 0.5243223750778164]",-1,-1
191,[0.46366599 0.73439418],9,10,"[0.47309850003891285, 0.7626569684036858]",-1,47
192,[0.62201572 0.85317448],12,28,"[0.6217765644442558, 0.8565313174285886]",127,20
193,[0.4666342  0.20119831],48,-1,-1,-1,-1
194,[0.41530861 0.66777246],34,3,"[0.44671539869149274, 0.6566972021476151]",307,59
195,[0.25971394 0.17497983],22,0,"[0.2833208381572882, 0.16009641823649284]",25,-1
196,[0.18155718 0.71611633],15,2,"[0.1696000831588836, 0.7126849682163752]",-1,7
197,[0.15012147 0.55528566],36,31,"[0.10686027162231052, 0.5030939366901969]",-1,-1
198,[0.54328843 0.56330463],32,27,"[0.5298802575678291, 0.5593377325376537]",-1,-1
199,[0.8622039  0.77430523],10,19,"[0.8525366197144493, 0.7679868037019931]",-1,-1
200,[0.43649908 0.33861289],48,32,"[0.4013735381563826, 0.37446275964235803]",-1,-1
201,[0.38837535 0.78650741],0,37,"[0.3855341372992452, 0.7811966445445899]",143,-1
202,[0.17609626 0.68104421],15,2,"[0.1696000831588836, 0.7126849682163752]",29,-1
203,[0.33653591 0.5271268 ],43,1,"[0.3117599930486793, 0.5429379597387306]",273,51
204,[0.2558185  0.15092823],22,0,"[0.2833208381572882, 0.16009641823649284]",25,-1
205,[0.33006416 0.41926278],24,26,"[0.30868151731005256, 0.3907699605011704]",204,41
206,[0.27628918 0.31434838],17,30,"[0.26535610503195006, 0.27687930563535745]",23,-1
207,[0.50443982 0.79370827],9,10,"[0.47309850003891285, 0.7626569684036858]",-1,-1
208,[0.21709434 0.49133394],36,49,"[0.21362118094984736, 0.5217391135400391]",-1,-1
209,[0.33534019 0.65388685],34,6,"[0.35903434613127916, 0.6264906954672683]",-1,-1
210,[0.51895866 0.56324319],7,27,"[0.5298802575678291, 0.5593377325376537]",-1,-1
211,[0.4922599  0.85378836],38,47,"[0.46870073526018374, 0.8583593946618008]",72,23
212,[0.50170343 0.76529028],6,10,"[0.47309850003891285, 0.7626569684036858]",-1,-1
213,[0.27245437 0.2492898 ],17,30,"[0.26535610503195006, 0.27687930563535745]",23,10
214,[0.65719065 0.50154063],42,23,"[0.6634612264822604, 0.48029983650151353]",-1,32
215,[0.172149   0.49734648],36,49,"[0.21362118094984736, 0.5217391135400391]",3,2
216,[0.80951574 0.71017622],45,17,"[0.7635745369225504, 0.6860714508119353]",-1,-1
217,[0.26415913 0.18484232],4,0,"[0.2833208381572882, 0.16009641823649284]",25,11
218,[0.04957109 0.62149689],36,-1,-1,-1,-1
219,[0.45083856 0.60438365],18,13,"[0.47660873691187694, 0.5963893203207374]",309,58
220,[0.2890628  0.14255003],4,0,"[0.2833208381572882, 0.16009641823649284]",25,12
221,[0.32841791 0.62006251],29,6,"[0.35903434613127916, 0.6264906954672683]",188,-1
222,[0.28713612 0.61736941],46,29,"[0.25571653197964356, 0.6230785838325147]",-1,-1
223,[0.58470989 0.6046681 ],33,11,"[0.5920631870764171, 0.6065369374554056]",224,-1
224,[0.54162408 0.5264649 ],33,27,"[0.5298802575678291, 0.5593377325376537]",149,-1
225,[0.42754181 0.66766114],18,3,"[0.44671539869149274, 0.6566972021476151]",307,-1
226,[0.49597884 0.49013549],7,22,"[0.47011595499911324, 0.5243223750778164]",67,-1
227,[0.31889032 0.55308347],26,1,"[0.3117599930486793, 0.5429379597387306]",270,-1
228,[0.80432836 0.64710108],47,9,"[0.803119100384676, 0.6000447506481152]",104,29
229,[0.90995638 0.39841991],13,-1,-1,-1,-1
230,[0.59278888 0.62267189],33,11,"[0.5920631870764171, 0.6065369374554056]",228,44
231,[0.20816486 0.10634804],41,-1,-1,-1,-1
232,[0.48070751 0.53193324],20,22,"[0.47011595499911324, 0.5243223750778164]",-1,-1
233,[0.14537091 0.70603445],15,2,"[0.1696000831588836, 0.7126849682163752]",30,-1
234,[0.4618999  0.58858937],20,13,"[0.47660873691187694, 0.5963893203207374]",-1,57
235,[0.50078591 0.58080057],37,13,"[0.47660873691187694, 0.5963893203207374]",-1,-1
236,[0.78358067 0.6130824 ],39,9,"[0.803119100384676, 0.6000447506481152]",-1,-1
237,[0.27805882 0.14326542],22,0,"[0.2833208381572882, 0.16009641823649284]",25,12
238,[0.18067154 0.87076272],23,15,"[0.1900769766119596, 0.8625120102616566]",10,-1
239,[0.48190975 0.84360394],9,47,"[0.46870073526018374, 0.8583593946618008]",72,-1
240,[0.37430275 0.695424  ],40,5,"[0.3938998002621041, 0.6982835205207082]",193,-1
241,[0.85621283 0.78982931],10,19,"[0.8525366197144493, 0.7679868037019931]",75,-1
242,[0.42758483 0.61222967],40,4,"[0.42178284987888753, 0.5900733845864901]",310,-1
243,[0.71898713 0.6674844 ],14,33,"[0.6937658730940557, 0.6294773610153873]",-1,24
244,[0.59115298 0.46576706],35,24,"[0.5782773902773444, 0.4582817384187662]",146,14
245,[0.70993594 0.33732702],44,-1,-1,-1,3
246,[0.23603255 0.40162559],49,18,"[0.23485822398187173, 0.4308006467115903]",204,-1
247,[0.27870985 0.89835999],23,-1,-1,-1,-1
248,[0.78622729 0.7629623 ],45,38,"[0.7689268732119402, 0.774878097540526]",88,13
249,[0.56925299 0.80326352],12,46,"[0.5704008952981667, 0.7965968341405181]",-1,-1
250,[0.17019746 0.5097919 ],49,49,"[0.21362118094984736, 0.5217391135400391]",3,2
251,[0.29449833 0.39262291],5,26,"[0.30868151731005256, 0.3907699605011704]",-1,-1
252,[0.83262243 0.64829079],1,20,"[0.8618531220205368, 0.6364128830208965]",113,-1
253,[0.34477803 0.36814364],24,26,"[0.30868151731005256, 0.3907699605011704]",69,-1
254,[0.16632908 0.85241713],23,15,"[0.1900769766119596, 0.8625120102616566]",8,5
255,[0.63306199 0.52855824],42,35,"[0.6277513104712066, 0.5546595975612144]",206,-1
256,[0.29630109 0.29615812],17,30,"[0.26535610503195006, 0.27687930563535745]",23,-1
257,[0.33159115 0.55481561],26,1,"[0.3117599930486793, 0.5429379597387306]",-1,-1
258,[0.14037526 0.74785166],15,2,"[0.1696000831588836, 0.7126849682163752]",-1,-1
259,[0.38707458 0.60424535],37,6,"[0.35903434613127916, 0.6264906954672683]",-1,-1
260,[0.46202045 0.57316893],8,13,"[0.47660873691187694, 0.5963893203207374]",-1,-1
261,[0.43867681 0.45296971],25,48,"[0.4324440941576955, 0.46480481577833505]",-1,-1
262,[0.62758568 0.57743973],33,35,"[0.6277513104712066, 0.5546595975612144]",-1,-1
263,[0.33313194 0.5490735 ],43,1,"[0.3117599930486793, 0.5429379597387306]",-1,-1
264,[0.41799041 0.58785221],28,4,"[0.42178284987888753, 0.5900733845864901]",310,-1
265,[0.44350578 0.58535164],20,4,"[0.42178284987888753, 0.5900733845864901]",310,-1
266,[0.26270836 0.36160564],3,26,"[0.30868151731005256, 0.3907699605011704]",71,-1
267,[0.56592935 0.66212722],2,40,"[0.5421513811501381, 0.6462416392308449]",-1,-1
268,[0.41824216 0.34901094],25,32,"[0.4013735381563826, 0.37446275964235803]",-1,-1
269,[0.58048802 0.60073353],32,11,"[0.5920631870764171, 0.6065369374554056]",-1,-1
270,[0.45821643 0.27736019],27,16,"[0.4890516053493318, 0.2967979059588578]",-1,-1
271,[0.48096284 0.71460161],8,45,"[0.5089187823903224, 0.713573021410805]",239,-1
272,[0.61974582 0.87060153],12,28,"[0.6217765644442558, 0.8565313174285886]",-1,-1
273,[0.49969504 0.30482932],48,16,"[0.4890516053493318, 0.2967979059588578]",160,-1
274,[0.39685363 0.80362532],0,37,"[0.3855341372992452, 0.7811966445445899]",-1,-1
275,[0.75547589 0.38649405],44,14,"[0.7700800505798149, 0.37717591404082923]",12,3
276,[0.33200439 0.56356408],11,1,"[0.3117599930486793, 0.5429379597387306]",277,50
277,[0.68698671 0.7277754 ],45,42,"[0.6468634229159278, 0.7823736284785814]",-1,-1
278,[0.33105383 0.37607787],24,26,"[0.30868151731005256, 0.3907699605011704]",69,-1
279,[0.76673078 0.78809865],45,38,"[0.7689268732119402, 0.774878097540526]",-1,13
280,[0.48172454 0.62116964],40,13,"[0.47660873691187694, 0.5963893203207374]",-1,-1
281,[0.05305596 0.26437738],19,25,"[0.10526536290181045, 0.231014790875101]",-1,-1
282,[0.83995235 0.49342756],16,12,"[0.8573232041408476, 0.4793209878503822]",-1,-1
283,[0.2341874 0.1695761],22,0,"[0.2833208381572882, 0.16009641823649284]",25,-1
284,[0.55639857 0.37260416],35,43,"[0.49502157812090347, 0.4050249118788688]",-1,-1
285,[0.48612087 0.64741748],18,3,"[0.44671539869149274, 0.6566972021476151]",287,-1
286,[0.30404242 0.51049438],5,1,"[0.3117599930486793, 0.5429379597387306]",269,49
287,[0.50676268 0.3966924 ],25,43,"[0.49502157812090347, 0.4050249118788688]",116,-1
288,[0.79739149 0.74205356],45,38,"[0.7689268732119402, 0.774878097540526]",94,13
289,[0.79459883 0.77186858],45,38,"[0.7689268732119402, 0.774878097540526]",88,13
290,[0.37324615 0.54738736],26,8,"[0.3757521902118295, 0.5362978883379089]",-1,53
291,[0.21865549 0.69258352],15,2,"[0.1696000831588836, 0.7126849682163752]",-1,-1
292,[0.41432771 0.79505981],6,37,"[0.3855341372992452, 0.7811966445445899]",-1,-1
293,[0.29802059 0.52902703],43,1,"[0.3117599930486793, 0.5429379597387306]",258,-1
294,[0.84021867 0.68648389],1,20,"[0.8618531220205368, 0.6364128830208965]",-1,-1
295,[0.2161334  0.74122446],15,2,"[0.1696000831588836, 0.7126849682163752]",-1,-1
296,[0.21552127 0.23591381],17,30,"[0.26535610503195006, 0.27687930563535745]",-1,-1
297,[0.2608306  0.18556486],22,0,"[0.2833208381572882, 0.16009641823649284]",25,11
298,[0.20447594 0.71829888],21,2,"[0.1696000831588836, 0.7126849682163752]",-1,7
299,[0.55366801 0.33755294],48,-1,-1,-1,-1
300,[0.44033875 0.74637302],0,10,"[0.47309850003891285, 0.7626569684036858]",-1,-1
301,[0.79117018 0.76536717],10,38,"[0.7689268732119402, 0.774878097540526]",88,13
302,[0.58297795 0.43533646],35,24,"[0.5782773902773444, 0.4582817384187662]",144,-1
303,[0.4351707  0.26992875],48,36,"[0.41901037846873623, 0.2776100690172601]",-1,-1
304,[0.54573504 0.65594688],32,40,"[0.5421513811501381, 0.6462416392308449]",213,-1
