,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.30399092 0.39703277],9,33,"[0.3122716494177, 0.34733806795393285]",-1,-1
32,[0.59609456 0.7727683 ],33,40,"[0.6371871196930731, 0.7653967424551141]",-1,-1
33,[0.30235542 0.48223212],9,2,"[0.28713290308817147, 0.49400772452583913]",117,-1
34,[0.24549737 0.84444718],4,41,"[0.2259723340981452, 0.8207202293684555]",11,-1
35,[0.60092145 0.151142  ],5,17,"[0.6067949554268487, 0.14979995476719823]",80,14
36,[0.64509458 0.20614327],6,0,"[0.6751303970279393, 0.22416271177929387]",80,-1
37,[0.62952994 0.16625528],47,17,"[0.6067949554268487, 0.14979995476719823]",80,-1
38,[0.43987708 0.25944052],2,22,"[0.4133285957594473, 0.24720930829104495]",-1,-1
39,[0.29770936 0.72436487],42,-1,-1,-1,-1
40,[0.34619241 0.3006583 ],2,8,"[0.3715491288706776, 0.3018011464840474]",212,46
41,[0.20377138 0.59384283],15,7,"[0.21274371421136576, 0.5602443791982028]",-1,-1
42,[0.741847   0.39056632],36,9,"[0.6832124405787977, 0.42009505117534784]",-1,-1
43,[0.90744112 0.1356181 ],45,39,"[0.8699651829169571, 0.16799673736492104]",-1,-1
44,[0.59642593 0.30982107],26,18,"[0.6062478896182166, 0.29490593386451086]",80,10
45,[0.69443907 0.56529069],13,44,"[0.7286790579442667, 0.5847538035011988]",291,-1
46,[0.38145191 0.26830047],22,8,"[0.3715491288706776, 0.3018011464840474]",203,46
47,[0.64941772 0.4398873 ],8,9,"[0.6832124405787977, 0.42009505117534784]",253,27
48,[0.38465578 0.49913511],17,-1,-1,-1,-1
49,[0.81571683 0.23480994],45,47,"[0.8160434857797746, 0.22311384427190123]",-1,-1
50,[0.14651898 0.66340658],16,1,"[0.16483524172877295, 0.6335825068652587]",-1,-1
51,[0.25641178 0.53216964],0,2,"[0.28713290308817147, 0.49400772452583913]",-1,32
52,[0.56674212 0.18904674],5,30,"[0.5667063247828452, 0.2165536297030857]",-1,-1
53,[0.41613697 0.24180589],37,22,"[0.4133285957594473, 0.24720930829104495]",-1,-1
54,[0.14500506 0.65351447],15,1,"[0.16483524172877295, 0.6335825068652587]",202,-1
55,[0.72610073 0.74445811],20,5,"[0.7124666394445418, 0.7517067482002082]",301,50
56,[0.21780419 0.85389524],10,41,"[0.2259723340981452, 0.8207202293684555]",11,-1
57,[0.85860906 0.22638247],24,47,"[0.8160434857797746, 0.22311384427190123]",25,3
58,[0.74517649 0.51931128],27,27,"[0.7285865767182153, 0.5088320917799303]",205,-1
59,[0.58068955 0.44870539],11,4,"[0.5852387910902112, 0.4763486883702127]",216,-1
60,[0.21645545 0.55255132],21,7,"[0.21274371421136576, 0.5602443791982028]",-1,-1
61,[0.2551266  0.52823286],21,2,"[0.28713290308817147, 0.49400772452583913]",-1,32
62,[0.20540791 0.65812028],16,1,"[0.16483524172877295, 0.6335825068652587]",-1,-1
63,[0.60912564 0.67260217],39,15,"[0.6269888066594026, 0.696097747669122]",-1,-1
64,[0.716495   0.63456874],20,44,"[0.7286790579442667, 0.5847538035011988]",-1,-1
65,[0.89277686 0.19194774],45,39,"[0.8699651829169571, 0.16799673736492104]",-1,-1
66,[0.80537532 0.79025098],49,43,"[0.8219948335282549, 0.7900558714275291]",-1,-1
67,[0.09389284 0.80413286],4,-1,-1,-1,-1
68,[0.47662861 0.45279662],41,3,"[0.456933490176156, 0.47896569036530007]",-1,-1
69,[0.2284207  0.31413651],23,29,"[0.23765397496942653, 0.33666298798358446]",116,40
70,[0.65755289 0.24702215],3,0,"[0.6751303970279393, 0.22416271177929387]",80,-1
71,[0.27270794 0.34138378],7,29,"[0.23765397496942653, 0.33666298798358446]",162,39
72,[0.24746713 0.2401727 ],23,31,"[0.2664150713247707, 0.26911796308123714]",-1,-1
73,[0.71224399 0.72526587],20,5,"[0.7124666394445418, 0.7517067482002082]",304,-1
74,[0.39101962 0.33316199],22,8,"[0.3715491288706776, 0.3018011464840474]",184,-1
75,[0.15911375 0.84422657],10,12,"[0.15339922070144785, 0.864208280120192]",11,5
76,[0.58955275 0.67939173],33,15,"[0.6269888066594026, 0.696097747669122]",317,53
77,[0.64932716 0.54673828],32,6,"[0.657424756491813, 0.5274392393088534]",-1,-1
78,[0.73418005 0.69248155],14,36,"[0.7766218854744346, 0.7038007585222898]",240,-1
79,[0.85398629 0.25276061],24,47,"[0.8160434857797746, 0.22311384427190123]",18,-1
80,[0.58711538 0.23611147],26,30,"[0.5667063247828452, 0.2165536297030857]",80,17
81,[0.87161367 0.71242798],29,10,"[0.8760461453034099, 0.7317082552790339]",-1,34
82,[0.41904484 0.26701508],37,22,"[0.4133285957594473, 0.24720930829104495]",189,46
83,[0.38911505 0.17907359],37,13,"[0.35865877171596616, 0.18360506144810942]",121,-1
84,[0.22638988 0.27308256],35,31,"[0.2664150713247707, 0.26911796308123714]",153,40
85,[0.5379157  0.59266944],39,25,"[0.5618446128770656, 0.643110995860356]",-1,-1
86,[0.66256654 0.78547916],14,40,"[0.6371871196930731, 0.7653967424551141]",-1,-1
87,[0.6921296  0.48331348],8,27,"[0.7285865767182153, 0.5088320917799303]",284,-1
88,[0.60719128 0.48066364],8,4,"[0.5852387910902112, 0.4763486883702127]",-1,-1
89,[0.73581225 0.69155707],14,36,"[0.7766218854744346, 0.7038007585222898]",240,-1
90,[0.54726694 0.75745015],39,32,"[0.5451750335642656, 0.720225882395285]",-1,-1
91,[0.25455772 0.4640089 ],9,35,"[0.22580356598092677, 0.4351743062127818]",114,-1
92,[0.25059538 0.55402832],21,7,"[0.21274371421136576, 0.5602443791982028]",-1,-1
93,[0.14177356 0.66392731],16,1,"[0.16483524172877295, 0.6335825068652587]",-1,-1
94,[0.13091153 0.43143373],38,48,"[0.14867337831283498, 0.41684292092517716]",-1,-1
95,[0.46384381 0.5059404 ],17,3,"[0.456933490176156, 0.47896569036530007]",-1,-1
96,[0.7302599  0.78959852],20,5,"[0.7124666394445418, 0.7517067482002082]",299,-1
97,[0.91508757 0.74668597],29,10,"[0.8760461453034099, 0.7317082552790339]",-1,-1
98,[0.17171006 0.63572159],15,1,"[0.16483524172877295, 0.6335825068652587]",202,-1
99,[0.3063398  0.72996836],42,-1,-1,-1,-1
100,[0.87824615 0.75167343],29,10,"[0.8760461453034099, 0.7317082552790339]",-1,34
101,[0.69766888 0.46675741],36,9,"[0.6832124405787977, 0.42009505117534784]",-1,25
102,[0.15098045 0.6464291 ],31,1,"[0.16483524172877295, 0.6335825068652587]",202,49
103,[0.33594314 0.19773297],37,13,"[0.35865877171596616, 0.18360506144810942]",-1,-1
104,[0.20627416 0.4082158 ],38,35,"[0.22580356598092677, 0.4351743062127818]",-1,-1
105,[0.62738232 0.75242894],34,40,"[0.6371871196930731, 0.7653967424551141]",-1,-1
106,[0.66772792 0.39725937],36,9,"[0.6832124405787977, 0.42009505117534784]",-1,-1
107,[0.39627794 0.8646794 ],30,37,"[0.45931976492883847, 0.8704001489923371]",40,-1
108,[0.65025769 0.24717856],6,0,"[0.6751303970279393, 0.22416271177929387]",80,23
109,[0.84732775 0.72707249],29,10,"[0.8760461453034099, 0.7317082552790339]",285,34
110,[0.14691728 0.23959148],35,42,"[0.17007595737483353, 0.24971689542716738]",-1,-1
111,[0.12603881 0.74371616],31,16,"[0.12818090769453522, 0.7053661743813621]",52,-1
112,[0.49112958 0.4508174 ],11,3,"[0.456933490176156, 0.47896569036530007]",-1,-1
113,[0.3189442  0.18751042],19,13,"[0.35865877171596616, 0.18360506144810942]",-1,-1
114,[0.66287011 0.52926568],27,6,"[0.657424756491813, 0.5274392393088534]",289,-1
115,[0.36045638 0.06520506],19,11,"[0.37495063489864167, 0.09578624085959413]",97,-1
116,[0.61064215 0.34043455],26,18,"[0.6062478896182166, 0.29490593386451086]",-1,-1
117,[0.2797586  0.45706504],9,2,"[0.28713290308817147, 0.49400772452583913]",-1,-1
118,[0.40264527 0.06761844],12,11,"[0.37495063489864167, 0.09578624085959413]",113,-1
119,[0.87781082 0.29242219],24,38,"[0.894330437328582, 0.28695217805312107]",-1,-1
120,[0.58081431 0.26772404],26,18,"[0.6062478896182166, 0.29490593386451086]",80,-1
121,[0.54442605 0.74300249],39,32,"[0.5451750335642656, 0.720225882395285]",-1,-1
122,[0.31127823 0.36537336],7,33,"[0.3122716494177, 0.34733806795393285]",176,-1
123,[0.21278352 0.35237768],35,29,"[0.23765397496942653, 0.33666298798358446]",-1,-1
124,[0.23867358 0.61287891],21,7,"[0.21274371421136576, 0.5602443791982028]",-1,-1
125,[0.6303575  0.60116291],18,34,"[0.6488092224503211, 0.6299027954138778]",-1,-1
126,[0.17213952 0.61723023],44,1,"[0.16483524172877295, 0.6335825068652587]",202,-1
127,[0.26430365 0.3598941 ],23,29,"[0.23765397496942653, 0.33666298798358446]",-1,39
128,[0.70941519 0.45601387],8,9,"[0.6832124405787977, 0.42009505117534784]",255,-1
129,[0.60903324 0.48378229],13,4,"[0.5852387910902112, 0.4763486883702127]",-1,-1
130,[0.60341726 0.15316782],1,17,"[0.6067949554268487, 0.14979995476719823]",80,14
131,[0.72067811 0.24877155],6,0,"[0.6751303970279393, 0.22416271177929387]",80,-1
132,[0.33905225 0.10289725],12,11,"[0.37495063489864167, 0.09578624085959413]",147,44
133,[0.26959185 0.14830455],19,20,"[0.29315550110815514, 0.11708743468966189]",-1,-1
134,[0.59394692 0.73253431],34,15,"[0.6269888066594026, 0.696097747669122]",-1,-1
135,[0.87064689 0.37842951],46,28,"[0.8811644138261574, 0.3888584714739203]",28,2
136,[0.82796041 0.70060482],29,36,"[0.7766218854744346, 0.7038007585222898]",259,34
137,[0.7047046  0.20882949],6,0,"[0.6751303970279393, 0.22416271177929387]",80,-1
138,[0.17886606 0.63178267],15,1,"[0.16483524172877295, 0.6335825068652587]",201,-1
139,[0.35435293 0.32376649],23,8,"[0.3715491288706776, 0.3018011464840474]",193,-1
140,[0.3958998  0.06241326],25,11,"[0.37495063489864167, 0.09578624085959413]",-1,-1
141,[0.11607462 0.4348568 ],38,48,"[0.14867337831283498, 0.41684292092517716]",-1,-1
142,[0.5185152  0.12361991],1,14,"[0.5081808482991392, 0.13384258837126986]",80,12
143,[0.35381893 0.30834082],7,8,"[0.3715491288706776, 0.3018011464840474]",212,46
144,[0.49896878 0.46267697],41,3,"[0.456933490176156, 0.47896569036530007]",228,19
145,[0.65330191 0.20010465],47,0,"[0.6751303970279393, 0.22416271177929387]",80,-1
146,[0.05004505 0.61460422],15,26,"[0.10907845509850685, 0.5854632581753911]",1,-1
147,[0.48195883 0.42807665],41,24,"[0.47219465620766754, 0.3982532954556189]",-1,11
148,[0.9111918  0.63619008],48,19,"[0.873352928689422, 0.626312627049115]",-1,-1
149,[0.62851152 0.52560099],8,6,"[0.657424756491813, 0.5274392393088534]",-1,-1
150,[0.76506883 0.73420901],20,36,"[0.7766218854744346, 0.7038007585222898]",-1,-1
151,[0.74115758 0.70769372],14,36,"[0.7766218854744346, 0.7038007585222898]",240,-1
152,[0.82921533 0.13258801],45,39,"[0.8699651829169571, 0.16799673736492104]",-1,-1
153,[0.5823988  0.43658355],32,4,"[0.5852387910902112, 0.4763486883702127]",-1,-1
154,[0.21978649 0.30473761],35,29,"[0.23765397496942653, 0.33666298798358446]",164,40
155,[0.67727443 0.40119916],8,9,"[0.6832124405787977, 0.42009505117534784]",188,-1
156,[0.67111876 0.19502719],47,0,"[0.6751303970279393, 0.22416271177929387]",80,-1
157,[0.86126011 0.22572553],45,47,"[0.8160434857797746, 0.22311384427190123]",25,3
158,[0.78853227 0.20146506],45,47,"[0.8160434857797746, 0.22311384427190123]",0,-1
159,[0.65695265 0.52533039],32,6,"[0.657424756491813, 0.5274392393088534]",289,38
160,[0.53881526 0.22793952],1,30,"[0.5667063247828452, 0.2165536297030857]",79,-1
161,[0.34929127 0.03051004],19,-1,-1,-1,-1
162,[0.66952266 0.22057272],47,0,"[0.6751303970279393, 0.22416271177929387]",80,23
163,[0.31937666 0.42939894],9,-1,-1,103,-1
164,[0.25359616 0.58547295],21,7,"[0.21274371421136576, 0.5602443791982028]",-1,-1
165,[0.58801386 0.67618175],39,25,"[0.5618446128770656, 0.643110995860356]",317,53
166,[0.27728919 0.44032629],9,35,"[0.22580356598092677, 0.4351743062127818]",112,29
167,[0.6864416  0.48975393],13,27,"[0.7285865767182153, 0.5088320917799303]",-1,-1
168,[0.27857732 0.2733086 ],35,31,"[0.2664150713247707, 0.26911796308123714]",-1,-1
169,[0.07935088 0.65204132],16,-1,-1,-1,-1
170,[0.62514081 0.17024046],47,17,"[0.6067949554268487, 0.14979995476719823]",80,-1
171,[0.69634101 0.55085741],13,6,"[0.657424756491813, 0.5274392393088534]",277,-1
172,[0.12791738 0.61406693],15,26,"[0.10907845509850685, 0.5854632581753911]",-1,-1
173,[0.63821708 0.51329788],13,6,"[0.657424756491813, 0.5274392393088534]",-1,-1
174,[0.71150515 0.54907425],13,44,"[0.7286790579442667, 0.5847538035011988]",-1,-1
175,[0.13961257 0.85785351],4,12,"[0.15339922070144785, 0.864208280120192]",11,-1
176,[0.85910315 0.35343564],46,28,"[0.8811644138261574, 0.3888584714739203]",29,2
177,[0.68820565 0.51423441],13,6,"[0.657424756491813, 0.5274392393088534]",288,37
178,[0.38322944 0.7736626 ],42,21,"[0.3523965409712094, 0.7867504162177907]",-1,-1
179,[0.65040846 0.28279799],26,18,"[0.6062478896182166, 0.29490593386451086]",-1,-1
180,[0.63018598 0.59490138],32,34,"[0.6488092224503211, 0.6299027954138778]",181,-1
181,[0.6038918  0.48764802],32,4,"[0.5852387910902112, 0.4763486883702127]",268,-1
182,[0.67233135 0.51998376],27,6,"[0.657424756491813, 0.5274392393088534]",-1,-1
183,[0.85870332 0.75062929],43,10,"[0.8760461453034099, 0.7317082552790339]",282,34
184,[0.7331674  0.54212328],27,27,"[0.7285865767182153, 0.5088320917799303]",232,-1
185,[0.61429587 0.27308849],47,18,"[0.6062478896182166, 0.29490593386451086]",80,10
186,[0.57947701 0.63436135],33,25,"[0.5618446128770656, 0.643110995860356]",-1,-1
187,[0.4720883  0.40541593],41,24,"[0.47219465620766754, 0.3982532954556189]",206,11
188,[0.8166149  0.14923159],45,39,"[0.8699651829169571, 0.16799673736492104]",-1,-1
189,[0.55140451 0.21121289],47,30,"[0.5667063247828452, 0.2165536297030857]",79,-1
190,[0.86055863 0.7420765 ],29,10,"[0.8760461453034099, 0.7317082552790339]",-1,34
191,[0.3891223  0.80719047],42,21,"[0.3523965409712094, 0.7867504162177907]",-1,-1
192,[0.31213309 0.75956627],42,21,"[0.3523965409712094, 0.7867504162177907]",48,9
193,[0.81786861 0.17686361],45,47,"[0.8160434857797746, 0.22311384427190123]",7,-1
194,[0.76885066 0.72802855],20,36,"[0.7766218854744346, 0.7038007585222898]",-1,-1
195,[0.65125105 0.46457764],8,9,"[0.6832124405787977, 0.42009505117534784]",-1,-1
196,[0.50203301 0.63764339],28,49,"[0.47459057452088355, 0.660153321014935]",-1,-1
197,[0.45484636 0.44702276],17,3,"[0.456933490176156, 0.47896569036530007]",183,-1
198,[0.65422698 0.6496239 ],18,34,"[0.6488092224503211, 0.6299027954138778]",269,-1
199,[0.08240273 0.73419976],31,16,"[0.12818090769453522, 0.7053661743813621]",-1,-1
200,[0.60177948 0.6347079 ],33,25,"[0.5618446128770656, 0.643110995860356]",-1,-1
201,[0.47143262 0.67358079],28,49,"[0.47459057452088355, 0.660153321014935]",-1,13
202,[0.85287435 0.60003442],48,19,"[0.873352928689422, 0.626312627049115]",-1,-1
203,[0.71234742 0.76675205],20,5,"[0.7124666394445418, 0.7517067482002082]",-1,-1
204,[0.8320043  0.66155132],43,19,"[0.873352928689422, 0.626312627049115]",251,-1
205,[0.6677427  0.21495959],6,0,"[0.6751303970279393, 0.22416271177929387]",80,23
206,[0.33148558 0.0646353 ],25,11,"[0.37495063489864167, 0.09578624085959413]",-1,-1
207,[0.11685991 0.80422283],4,-1,-1,-1,-1
208,[0.36206271 0.11971279],25,11,"[0.37495063489864167, 0.09578624085959413]",159,44
209,[0.3961038 0.8596646],30,37,"[0.45931976492883847, 0.8704001489923371]",40,-1
210,[0.64468992 0.40937613],36,9,"[0.6832124405787977, 0.42009505117534784]",248,-1
211,[0.26044373 0.28741969],23,31,"[0.2664150713247707, 0.26911796308123714]",-1,40
212,[0.7826851  0.71123716],43,36,"[0.7766218854744346, 0.7038007585222898]",-1,-1
213,[0.76744504 0.88633916],40,23,"[0.7869181794974514, 0.8742640694724275]",166,-1
214,[0.38513152 0.12803239],12,11,"[0.37495063489864167, 0.09578624085959413]",-1,-1
215,[0.2713925  0.37626805],23,33,"[0.3122716494177, 0.34733806795393285]",-1,-1
216,[0.58824798 0.42895514],32,4,"[0.5852387910902112, 0.4763486883702127]",-1,-1
217,[0.81374144 0.84297154],49,23,"[0.7869181794974514, 0.8742640694724275]",264,31
218,[0.41052532 0.2684238 ],22,22,"[0.4133285957594473, 0.24720930829104495]",-1,-1
219,[0.35168109 0.07855203],19,11,"[0.37495063489864167, 0.09578624085959413]",133,-1
220,[0.78786851 0.30775381],46,-1,-1,-1,-1
221,[0.18899154 0.62132456],31,1,"[0.16483524172877295, 0.6335825068652587]",201,45
222,[0.6441719  0.59068708],27,34,"[0.6488092224503211, 0.6299027954138778]",181,-1
223,[0.16335906 0.63899081],16,1,"[0.16483524172877295, 0.6335825068652587]",202,-1
224,[0.71655496 0.20251709],3,0,"[0.6751303970279393, 0.22416271177929387]",80,-1
225,[0.61046293 0.44429741],11,4,"[0.5852387910902112, 0.4763486883702127]",242,-1
226,[0.14574185 0.41945041],38,48,"[0.14867337831283498, 0.41684292092517716]",-1,-1
227,[0.86661846 0.56489687],48,19,"[0.873352928689422, 0.626312627049115]",-1,-1
228,[0.46955264 0.36311836],41,24,"[0.47219465620766754, 0.3982532954556189]",75,-1
229,[0.30786689 0.3521802 ],22,33,"[0.3122716494177, 0.34733806795393285]",-1,-1
230,[0.07890454 0.93519301],4,-1,-1,-1,-1
231,[0.35815312 0.34567965],22,8,"[0.3715491288706776, 0.3018011464840474]",-1,-1
232,[0.12816601 0.2793007 ],35,42,"[0.17007595737483353, 0.24971689542716738]",-1,-1
233,[0.26368315 0.52369393],0,2,"[0.28713290308817147, 0.49400772452583913]",-1,-1
234,[0.86328399 0.37335488],46,28,"[0.8811644138261574, 0.3888584714739203]",-1,2
235,[0.3305622  0.10857492],19,20,"[0.29315550110815514, 0.11708743468966189]",143,44
236,[0.46967582 0.09567632],1,14,"[0.5081808482991392, 0.13384258837126986]",-1,-1
237,[0.75301585 0.64867151],27,36,"[0.7766218854744346, 0.7038007585222898]",51,-1
238,[0.63806089 0.40947957],36,9,"[0.6832124405787977, 0.42009505117534784]",252,-1
239,[0.83328694 0.89066309],49,23,"[0.7869181794974514, 0.8742640694724275]",-1,-1
240,[0.3422265  0.45432091],7,2,"[0.28713290308817147, 0.49400772452583913]",-1,-1
241,[0.57240027 0.45360665],11,4,"[0.5852387910902112, 0.4763486883702127]",216,-1
242,[0.55284559 0.62852024],33,25,"[0.5618446128770656, 0.643110995860356]",-1,-1
243,[0.646096   0.70112626],34,15,"[0.6269888066594026, 0.696097747669122]",309,-1
244,[0.21557469 0.2412482 ],35,42,"[0.17007595737483353, 0.24971689542716738]",-1,-1
245,[0.40662184 0.65859468],28,45,"[0.3979676402534649, 0.6715443177353341]",56,-1
246,[0.64518453 0.79969148],20,40,"[0.6371871196930731, 0.7653967424551141]",108,-1
247,[0.52741501 0.14693726],1,14,"[0.5081808482991392, 0.13384258837126986]",80,-1
248,[0.61439854 0.50977868],27,4,"[0.5852387910902112, 0.4763486883702127]",-1,-1
249,[0.11863646 0.88377889],4,12,"[0.15339922070144785, 0.864208280120192]",10,-1
250,[0.54973205 0.21783568],5,30,"[0.5667063247828452, 0.2165536297030857]",79,-1
251,[0.54535926 0.10692434],1,14,"[0.5081808482991392, 0.13384258837126986]",80,-1
252,[0.74005387 0.50937486],27,27,"[0.7285865767182153, 0.5088320917799303]",205,-1
253,[0.40747439 0.23602092],2,22,"[0.4133285957594473, 0.24720930829104495]",198,47
254,[0.21639155 0.32668212],23,29,"[0.23765397496942653, 0.33666298798358446]",116,-1
255,[0.71394727 0.53410881],32,27,"[0.7285865767182153, 0.5088320917799303]",-1,-1
256,[0.61768143 0.7585755 ],34,40,"[0.6371871196930731, 0.7653967424551141]",-1,-1
257,[0.54463373 0.71231691],33,32,"[0.5451750335642656, 0.720225882395285]",-1,-1
258,[0.47604128 0.35785229],41,24,"[0.47219465620766754, 0.3982532954556189]",-1,-1
259,[0.89877892 0.84102078],49,46,"[0.8728518316438314, 0.8453856704225351]",78,-1
260,[0.51444067 0.48321348],11,3,"[0.456933490176156, 0.47896569036530007]",226,19
261,[0.68114265 0.20735435],6,0,"[0.6751303970279393, 0.22416271177929387]",80,-1
262,[0.34451091 0.35623367],7,33,"[0.3122716494177, 0.34733806795393285]",161,-1
263,[0.27576772 0.47529437],9,2,"[0.28713290308817147, 0.49400772452583913]",123,-1
264,[0.6666975  0.43371581],8,9,"[0.6832124405787977, 0.42009505117534784]",254,-1
265,[0.83545567 0.12948941],45,39,"[0.8699651829169571, 0.16799673736492104]",-1,-1
266,[0.77023024 0.76838949],49,43,"[0.8219948335282549, 0.7900558714275291]",-1,-1
267,[0.73306234 0.55552934],13,44,"[0.7286790579442667, 0.5847538035011988]",-1,-1
268,[0.24033979 0.80177335],42,41,"[0.2259723340981452, 0.8207202293684555]",6,-1
269,[0.17955052 0.22056756],35,42,"[0.17007595737483353, 0.24971689542716738]",64,-1
270,[0.13381941 0.6928481 ],16,16,"[0.12818090769453522, 0.7053661743813621]",156,-1
271,[0.58460593 0.20086604],47,30,"[0.5667063247828452, 0.2165536297030857]",80,-1
272,[0.29363989 0.76827334],42,21,"[0.3523965409712094, 0.7867504162177907]",-1,-1
273,[0.64010304 0.50209419],32,6,"[0.657424756491813, 0.5274392393088534]",271,-1
274,[0.7547613  0.57736946],13,44,"[0.7286790579442667, 0.5847538035011988]",-1,-1
275,[0.39978177 0.16782387],25,13,"[0.35865877171596616, 0.18360506144810942]",-1,-1
276,[0.18568535 0.61682052],44,1,"[0.16483524172877295, 0.6335825068652587]",201,-1
277,[0.17100577 0.84684159],4,12,"[0.15339922070144785, 0.864208280120192]",11,-1
278,[0.23132341 0.48884136],9,35,"[0.22580356598092677, 0.4351743062127818]",110,-1
279,[0.84797957 0.73321783],43,10,"[0.8760461453034099, 0.7317082552790339]",285,34
280,[0.53011106 0.11708369],1,14,"[0.5081808482991392, 0.13384258837126986]",80,12
281,[0.23967205 0.43888058],23,35,"[0.22580356598092677, 0.4351743062127818]",98,24
282,[0.13977761 0.60233903],15,26,"[0.10907845509850685, 0.5854632581753911]",202,48
283,[0.43277042 0.82249655],30,37,"[0.45931976492883847, 0.8704001489923371]",41,8
284,[0.48437869 0.16878921],1,14,"[0.5081808482991392, 0.13384258837126986]",-1,-1
285,[0.29336874 0.51242692],0,2,"[0.28713290308817147, 0.49400772452583913]",124,-1
286,[0.27637848 0.7966218 ],42,41,"[0.2259723340981452, 0.8207202293684555]",-1,-1
287,[0.61006824 0.75869216],34,40,"[0.6371871196930731, 0.7653967424551141]",297,-1
288,[0.78817138 0.92552365],40,23,"[0.7869181794974514, 0.8742640694724275]",-1,-1
289,[0.47592656 0.4824153 ],17,3,"[0.456933490176156, 0.47896569036530007]",227,19
290,[0.77353791 0.86908425],40,23,"[0.7869181794974514, 0.8742640694724275]",190,31
291,[0.65880515 0.56567614],32,6,"[0.657424756491813, 0.5274392393088534]",-1,-1
292,[0.66337459 0.21600793],6,0,"[0.6751303970279393, 0.22416271177929387]",80,23
293,[0.21446834 0.46801901],38,35,"[0.22580356598092677, 0.4351743062127818]",-1,-1
294,[0.80784454 0.83322358],49,43,"[0.8219948335282549, 0.7900558714275291]",-1,31
295,[0.58424263 0.19967035],1,30,"[0.5667063247828452, 0.2165536297030857]",80,-1
296,[0.23475551 0.83674744],10,41,"[0.2259723340981452, 0.8207202293684555]",11,-1
297,[0.40690535 0.46294789],17,3,"[0.456933490176156, 0.47896569036530007]",-1,-1
298,[0.29594031 0.32711101],7,33,"[0.3122716494177, 0.34733806795393285]",-1,-1
299,[0.1896344  0.84001846],10,41,"[0.2259723340981452, 0.8207202293684555]",11,6
300,[0.45484076 0.36609469],41,24,"[0.47219465620766754, 0.3982532954556189]",75,-1
301,[0.7093029  0.55131533],13,44,"[0.7286790579442667, 0.5847538035011988]",-1,-1
302,[0.51446316 0.16806827],1,14,"[0.5081808482991392, 0.13384258837126986]",80,-1
303,[0.41008918 0.26145269],37,22,"[0.4133285957594473, 0.24720930829104495]",-1,46
304,[0.74474603 0.73810692],20,5,"[0.7124666394445418, 0.7517067482002082]",-1,-1
