,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87514322 0.41295069],0,2,"[0.8565312724908398, 0.43251901539595783]",1,-1
1,[0.8549824  0.50995289],0,3,"[0.7959945261363072, 0.4765696852439566]",1,-1
2,[0.85427163 0.44900743],0,2,"[0.8565312724908398, 0.43251901539595783]",1,2
3,[0.82811524 0.45414639],0,2,"[0.8565312724908398, 0.43251901539595783]",1,1
4,[0.8980759 0.5413338],0,-1,-1,1,-1
5,[0.84877223 0.46107539],0,2,"[0.8565312724908398, 0.43251901539595783]",1,2
6,[0.81542831 0.4114318 ],0,2,"[0.8565312724908398, 0.43251901539595783]",1,-1
7,[0.81714316 0.35437237],0,-1,-1,1,-1
8,[0.79625221 0.48132185],0,3,"[0.7959945261363072, 0.4765696852439566]",1,-1
9,[0.8873876  0.37101281],0,2,"[0.8565312724908398, 0.43251901539595783]",1,-1
10,[0.81108025 0.51209441],0,3,"[0.7959945261363072, 0.4765696852439566]",1,-1
11,[0.82930067 0.44548366],0,2,"[0.8565312724908398, 0.43251901539595783]",1,1
12,[0.85071287 0.35541414],0,-1,-1,1,-1
13,[0.81909098 0.52880483],0,3,"[0.7959945261363072, 0.4765696852439566]",1,-1
14,[0.79233871 0.53498904],0,3,"[0.7959945261363072, 0.4765696852439566]",1,-1
15,[0.83261011 0.46886895],0,3,"[0.7959945261363072, 0.4765696852439566]",1,-1
16,[0.83289752 0.46910092],0,3,"[0.7959945261363072, 0.4765696852439566]",1,-1
17,[0.81555008 0.35514449],0,-1,-1,1,-1
18,[0.90891739 0.43244182],0,2,"[0.8565312724908398, 0.43251901539595783]",1,-1
19,[0.87507377 0.46817714],0,2,"[0.8565312724908398, 0.43251901539595783]",1,-1
20,[0.88906843 0.40101283],0,2,"[0.8565312724908398, 0.43251901539595783]",1,-1
21,[0.76608511 0.43444882],0,3,"[0.7959945261363072, 0.4765696852439566]",1,-1
22,[0.83457225 0.42926438],0,2,"[0.8565312724908398, 0.43251901539595783]",1,-1
23,[0.74775871 0.52720037],0,3,"[0.7959945261363072, 0.4765696852439566]",1,-1
24,[0.81554205 0.5438313 ],0,-1,-1,1,-1
