,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37821552 0.2260426 ],0,-1,-1,2,1
1,[0.27534188 0.36079987],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
2,[0.4965384  0.35445361],0,-1,-1,-1,-1
3,[0.34299335 0.25911611],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
4,[0.26743539 0.31921643],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
5,[0.40128195 0.22521844],0,7,"[0.43351193172410607, 0.28069417685569026]",2,1
6,[0.27818302 0.28660683],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
7,[0.17947602 0.27104551],0,-1,-1,-1,-1
8,[0.25442358 0.35826104],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
9,[0.42550586 0.34314032],0,7,"[0.43351193172410607, 0.28069417685569026]",2,1
10,[0.306066   0.35754826],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
11,[0.26943866 0.37426194],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
12,[0.29624549 0.19173284],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
13,[0.35930482 0.35858543],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
14,[0.20955235 0.38128525],0,-1,-1,-1,-1
15,[0.39213811 0.21777715],0,-1,-1,2,1
16,[0.25601621 0.24480105],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
17,[0.1940135  0.38981263],0,-1,-1,-1,-1
18,[0.3945372  0.28601218],0,7,"[0.43351193172410607, 0.28069417685569026]",2,1
19,[0.3085089  0.41068619],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
20,[0.25913947 0.24495251],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
21,[0.25350026 0.38562411],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
22,[0.26912513 0.19250125],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
23,[0.29320178 0.2338469 ],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
24,[0.14785045 0.34639843],0,-1,-1,-1,-1
25,[0.23528946 0.42919557],0,-1,-1,-1,-1
26,[0.28161806 0.23589009],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
27,[0.30588354 0.43556466],0,6,"[0.3036547945604034, 0.3754164548646691]",-1,1
28,[0.27902286 0.36443101],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
29,[0.38569289 0.44060638],0,-1,-1,-1,-1
30,[0.42668783 0.35700466],0,-1,-1,2,1
31,[0.35058032 0.39183277],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
32,[0.32738146 0.26421034],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
33,[0.3151006  0.34157093],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
34,[0.4059758 0.3068142],0,7,"[0.43351193172410607, 0.28069417685569026]",2,1
35,[0.40003899 0.21787983],0,-1,-1,2,1
36,[0.2838146  0.35336805],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
37,[0.32432685 0.36726295],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
38,[0.31269571 0.42341382],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
39,[0.3707566  0.33241877],0,-1,-1,2,1
40,[0.29397443 0.26261946],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
41,[0.37584007 0.41562615],0,-1,-1,-1,-1
42,[0.26515352 0.36736248],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
43,[0.20457967 0.21618263],0,-1,-1,-1,-1
44,[0.30847496 0.35337298],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
45,[0.34170144 0.25173352],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
46,[0.3449387  0.26350994],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
47,[0.33534133 0.35657241],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
48,[0.34158673 0.26954301],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
49,[0.25690777 0.25919968],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
50,[0.3299528  0.48551027],0,-1,-1,-1,-1
51,[0.35716143 0.12412279],0,-1,-1,-1,-1
52,[0.35948516 0.27895652],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
53,[0.34518559 0.30293964],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
54,[0.48962014 0.05860346],0,-1,-1,-1,-1
55,[0.42562003 0.33474226],0,7,"[0.43351193172410607, 0.28069417685569026]",2,1
56,[0.21996189 0.35049528],0,-1,-1,-1,-1
57,[0.3731923  0.26673336],0,7,"[0.43351193172410607, 0.28069417685569026]",2,1
58,[0.38025418 0.20338356],0,-1,-1,2,1
59,[0.33630514 0.4561255 ],0,-1,-1,2,-1
60,[0.26136365 0.30180865],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
61,[0.3305851  0.29587449],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
62,[0.28932513 0.33187594],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
63,[0.17791671 0.41099345],0,-1,-1,-1,-1
64,[0.3544556  0.33085345],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
65,[0.30428935 0.38692083],0,6,"[0.3036547945604034, 0.3754164548646691]",2,1
66,[0.2603175  0.22200204],0,2,"[0.29990296588145593, 0.2507861842120331]",2,1
