,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
118,[0.661236   0.44250254],71,19,"[0.6589397008893175, 0.4033673768126162]",3,102
119,[0.32307988 0.42063744],85,36,"[0.29798878003492707, 0.45491855316095203]",3,-1
120,[0.2621048  0.80168044],52,42,"[0.24963283201984152, 0.7866643545584272]",3,-1
121,[0.48203741 0.76451191],97,40,"[0.5079859737508536, 0.7772402606270092]",3,60
122,[0.70733024 0.46856157],20,6,"[0.6919707306445577, 0.4776564086550422]",3,110
123,[0.64926073 0.56678543],20,7,"[0.6196921079033255, 0.5555794645319406]",3,49
124,[0.69781948 0.72607033],23,37,"[0.6765094088930681, 0.7492918875236874]",3,17
125,[0.50205554 0.31767431],87,43,"[0.5072898592148083, 0.27947137115520926]",3,-1
126,[0.33723235 0.41596333],39,17,"[0.30904013041888156, 0.3759408880098972]",3,-1
127,[0.70979636 0.70931989],43,31,"[0.7348729109696065, 0.6799615581498282]",3,-1
128,[0.60808747 0.75619582],3,45,"[0.6127259309906588, 0.8005099512679761]",3,-1
129,[0.52963257 0.21537498],40,79,"[0.5706115602041014, 0.19785203169920876]",3,-1
130,[0.24644969 0.49829662],6,21,"[0.2453890791411094, 0.5427199986165316]",3,-1
131,[0.8483529  0.46864967],62,39,"[0.8261883159353944, 0.44998052292104807]",3,-1
132,[0.61964075 0.80955497],83,45,"[0.6127259309906588, 0.8005099512679761]",3,14
133,[0.42573192 0.82674218],7,47,"[0.4131301771276429, 0.8175423702959055]",3,25
134,[0.84753787 0.58950737],4,13,"[0.8238137024076884, 0.5770385006147072]",3,-1
135,[0.71371223 0.54807162],34,15,"[0.7306848267953537, 0.5430378796163751]",3,-1
136,[0.73719662 0.81465523],0,54,"[0.7455090212971069, 0.7886729887889433]",3,-1
137,[0.28739078 0.79621199],77,20,"[0.32262748569683336, 0.7903788678865159]",3,-1
138,[0.72393095 0.5164692 ],28,15,"[0.7306848267953537, 0.5430378796163751]",3,110
139,[0.68755198 0.30822439],73,25,"[0.6702659910900455, 0.3187397531238358]",3,-1
140,[0.6628335  0.37912433],55,19,"[0.6589397008893175, 0.4033673768126162]",3,-1
141,[0.80513797 0.50848102],56,11,"[0.7904173335057109, 0.5104881800256769]",3,108
142,[0.76592464 0.52711604],44,11,"[0.7904173335057109, 0.5104881800256769]",3,110
143,[0.74128489 0.50219936],50,15,"[0.7306848267953537, 0.5430378796163751]",3,110
144,[0.67392782 0.22848945],18,50,"[0.6560136171134677, 0.21469475324082402]",3,7
145,[0.8792164  0.25016271],9,48,"[0.8564296411943207, 0.25831740531859565]",2,2
146,[0.59289594 0.59255355],72,7,"[0.6196921079033255, 0.5555794645319406]",3,-1
147,[0.77556526 0.76169206],67,30,"[0.792931623321186, 0.7361821165509145]",3,30
148,[0.43558601 0.17281863],40,71,"[0.44680463676277615, 0.21585076847652182]",-1,-1
149,[0.16044023 0.231335  ],48,67,"[0.19591133585154066, 0.25516162132437376]",-1,-1
150,[0.10770417 0.28733507],48,90,"[0.14236326665910634, 0.3049026139957175]",-1,-1
151,[0.80985768 0.82014727],43,52,"[0.8380416507312229, 0.7934972340851302]",3,-1
152,[0.86592554 0.45833534],73,39,"[0.8261883159353944, 0.44998052292104807]",3,-1
153,[0.25970324 0.3903828 ],46,17,"[0.30904013041888156, 0.3759408880098972]",3,-1
154,[0.66213644 0.63788998],55,34,"[0.6320018535641317, 0.6577790174158425]",3,-1
155,[0.42872646 0.55308924],91,32,"[0.4195487039946366, 0.5166585256568255]",3,-1
156,[0.34278224 0.4705277 ],85,29,"[0.3585191346240191, 0.4802233104375913]",3,-1
157,[0.36560876 0.65199909],63,9,"[0.35795827780780665, 0.6568284740217716]",3,97
158,[0.23031673 0.18348169],48,89,"[0.20700882070623214, 0.15706815871684224]",3,-1
159,[0.45023534 0.73434515],86,2,"[0.46975922068984927, 0.6909832872053394]",3,-1
160,[0.48294357 0.68140908],98,2,"[0.46975922068984927, 0.6909832872053394]",3,84
161,[0.25731678 0.36717195],85,51,"[0.2265066906288222, 0.34832233854370287]",3,57
162,[0.87915903 0.66637734],4,76,"[0.9094273726098052, 0.6788310263026474]",3,-1
163,[0.69597928 0.6131354 ],93,57,"[0.7024230700556607, 0.6026912862211591]",3,-1
164,[0.63394597 0.84931477],83,60,"[0.6304025583549709, 0.8715343802549388]",3,8
165,[0.8491989  0.53926648],93,44,"[0.8763511673029781, 0.5193128579041473]",3,-1
166,[0.57146088 0.82991655],97,80,"[0.5675081423451276, 0.8740657729550468]",3,-1
167,[0.30762967 0.75703608],66,20,"[0.32262748569683336, 0.7903788678865159]",3,-1
168,[0.36227127 0.5014612 ],95,29,"[0.3585191346240191, 0.4802233104375913]",3,-1
169,[0.44144219 0.7059793 ],36,2,"[0.46975922068984927, 0.6909832872053394]",3,-1
170,[0.60717185 0.65810249],3,34,"[0.6320018535641317, 0.6577790174158425]",3,-1
171,[0.45625626 0.38371444],14,0,"[0.4694651419711148, 0.3686430468867541]",3,82
172,[0.3745258  0.38456242],31,1,"[0.3928793504364205, 0.40334349772842004]",3,83
173,[0.22626817 0.28110627],48,67,"[0.19591133585154066, 0.25516162132437376]",3,-1
174,[0.2601034  0.87128737],49,56,"[0.23129786358056148, 0.8440339578263609]",3,-1
175,[0.75986269 0.67743543],53,31,"[0.7348729109696065, 0.6799615581498282]",3,-1
176,[0.34055511 0.72228174],37,38,"[0.39867979806443815, 0.7540764145119464]",3,-1
177,[0.43644576 0.72922783],7,38,"[0.39867979806443815, 0.7540764145119464]",3,-1
178,[0.75806262 0.51554805],42,11,"[0.7904173335057109, 0.5104881800256769]",3,-1
179,[0.55154634 0.34446911],64,14,"[0.5616294386035171, 0.3712354546338332]",3,-1
180,[0.50159436 0.28103369],84,43,"[0.5072898592148083, 0.27947137115520926]",3,11
181,[0.3494832  0.46035028],85,29,"[0.3585191346240191, 0.4802233104375913]",3,-1
182,[0.82671808 0.60566358],4,13,"[0.8238137024076884, 0.5770385006147072]",3,-1
183,[0.32625593 0.43508902],54,36,"[0.29798878003492707, 0.45491855316095203]",3,50
184,[0.63192264 0.83930277],83,60,"[0.6304025583549709, 0.8715343802549388]",3,-1
185,[0.35337745 0.44781069],85,29,"[0.3585191346240191, 0.4802233104375913]",3,-1
186,[0.2115618  0.86024369],49,56,"[0.23129786358056148, 0.8440339578263609]",3,-1
187,[0.75008951 0.4746236 ],50,11,"[0.7904173335057109, 0.5104881800256769]",3,-1
188,[0.87798715 0.745453  ],67,87,"[0.9129163271773687, 0.7650272739965843]",3,-1
189,[0.58410053 0.70435486],76,24,"[0.5699764034487502, 0.7153912240487378]",3,-1
190,[0.42779102 0.67805077],37,2,"[0.46975922068984927, 0.6909832872053394]",3,-1
191,[0.39608814 0.77407934],2,38,"[0.39867979806443815, 0.7540764145119464]",3,-1
192,[0.40390794 0.46078734],14,29,"[0.3585191346240191, 0.4802233104375913]",3,-1
193,[0.56355149 0.25824849],41,46,"[0.5835368518246111, 0.2540026971347611]",3,-1
194,[0.220223   0.82485061],77,56,"[0.23129786358056148, 0.8440339578263609]",3,-1
195,[0.80277749 0.3207464 ],79,63,"[0.8121142757886398, 0.3468412427948605]",3,-1
196,[0.68788786 0.47071793],80,6,"[0.6919707306445577, 0.4776564086550422]",3,110
197,[0.89436326 0.28219231],1,81,"[0.9167696976505936, 0.29649201054409846]",2,-1
198,[0.42016649 0.82248094],86,47,"[0.4131301771276429, 0.8175423702959055]",3,25
199,[0.89393216 0.52655242],56,44,"[0.8763511673029781, 0.5193128579041473]",3,12
200,[0.49894951 0.35838117],99,0,"[0.4694651419711148, 0.3686430468867541]",3,-1
201,[0.63925197 0.31756601],25,25,"[0.6702659910900455, 0.3187397531238358]",3,-1
202,[0.35561568 0.440243  ],6,29,"[0.3585191346240191, 0.4802233104375913]",3,-1
203,[0.55551097 0.24909387],99,46,"[0.5835368518246111, 0.2540026971347611]",3,11
204,[0.54827357 0.67330959],76,24,"[0.5699764034487502, 0.7153912240487378]",3,-1
205,[0.32146559 0.82684374],52,20,"[0.32262748569683336, 0.7903788678865159]",3,28
206,[0.41752815 0.59090568],82,5,"[0.4294330755815764, 0.5995069234562209]",3,-1
207,[0.32002047 0.50212295],95,29,"[0.3585191346240191, 0.4802233104375913]",3,-1
208,[0.21513376 0.38842085],85,51,"[0.2265066906288222, 0.34832233854370287]",3,-1
209,[0.32998678 0.41806473],31,17,"[0.30904013041888156, 0.3759408880098972]",3,-1
210,[0.63289993 0.8876401 ],97,60,"[0.6304025583549709, 0.8715343802549388]",3,-1
211,[0.57484037 0.77901873],97,45,"[0.6127259309906588, 0.8005099512679761]",3,-1
212,[0.57035016 0.74773177],59,24,"[0.5699764034487502, 0.7153912240487378]",3,-1
213,[0.31689433 0.55766769],22,10,"[0.3265933626958128, 0.5689429397748431]",3,85
214,[0.23999581 0.84814505],52,56,"[0.23129786358056148, 0.8440339578263609]",3,21
215,[0.51587559 0.26635021],41,43,"[0.5072898592148083, 0.27947137115520926]",3,11
216,[0.77166762 0.63501174],75,8,"[0.7848158012404979, 0.628307638593932]",3,110
217,[0.31179567 0.83290233],13,35,"[0.30037432031157946, 0.8599119458990794]",3,28
218,[0.78683579 0.51603343],42,11,"[0.7904173335057109, 0.5104881800256769]",3,110
219,[0.86166399 0.51101277],56,44,"[0.8763511673029781, 0.5193128579041473]",3,-1
220,[0.74489536 0.37485943],17,12,"[0.7491487346981103, 0.40994047871110495]",3,-1
221,[0.78592147 0.80043773],27,54,"[0.7455090212971069, 0.7886729887889433]",3,-1
222,[0.30391272 0.81029347],49,20,"[0.32262748569683336, 0.7903788678865159]",3,28
223,[0.64225931 0.42184527],80,19,"[0.6589397008893175, 0.4033673768126162]",3,-1
224,[0.57487945 0.4088094 ],10,14,"[0.5616294386035171, 0.3712354546338332]",3,-1
225,[0.48324814 0.52803089],55,3,"[0.5241849826786319, 0.5411640629898963]",3,-1
226,[0.57920426 0.28698785],29,46,"[0.5835368518246111, 0.2540026971347611]",3,-1
227,[0.39277218 0.39071684],94,1,"[0.3928793504364205, 0.40334349772842004]",3,83
228,[0.38960156 0.28645626],87,27,"[0.41711541527046114, 0.30944288585358126]",3,13
229,[0.7546614  0.61232683],23,8,"[0.7848158012404979, 0.628307638593932]",3,-1
230,[0.6947051  0.38104015],25,19,"[0.6589397008893175, 0.4033673768126162]",3,98
231,[0.45480111 0.3494746 ],8,0,"[0.4694651419711148, 0.3686430468867541]",3,82
232,[0.62802551 0.23374134],41,50,"[0.6560136171134677, 0.21469475324082402]",3,-1
233,[0.66844739 0.28966109],18,25,"[0.6702659910900455, 0.3187397531238358]",3,-1
234,[0.31667824 0.3605288 ],11,17,"[0.30904013041888156, 0.3759408880098972]",3,79
235,[0.79123729 0.62693884],4,8,"[0.7848158012404979, 0.628307638593932]",3,110
236,[0.38037998 0.70131772],65,9,"[0.35795827780780665, 0.6568284740217716]",3,-1
237,[0.42156592 0.84800394],77,47,"[0.4131301771276429, 0.8175423702959055]",3,-1
238,[0.32171888 0.25465623],11,83,"[0.3410571905900636, 0.22231560456851288]",3,-1
239,[0.416145   0.80586799],52,47,"[0.4131301771276429, 0.8175423702959055]",3,-1
240,[0.24747309 0.31460404],11,41,"[0.2803835585099099, 0.2991976246733273]",3,-1
241,[0.86909725 0.71412082],75,26,"[0.85078062366976, 0.6865218332050248]",3,-1
242,[0.76871916 0.67936934],44,31,"[0.7348729109696065, 0.6799615581498282]",3,109
243,[0.69899258 0.526499  ],42,15,"[0.7306848267953537, 0.5430378796163751]",3,-1
244,[0.43261206 0.82118325],86,47,"[0.4131301771276429, 0.8175423702959055]",3,-1
245,[0.26521221 0.37364421],81,17,"[0.30904013041888156, 0.3759408880098972]",3,-1
246,[0.5391196  0.41212945],14,14,"[0.5616294386035171, 0.3712354546338332]",3,-1
247,[0.63217288 0.77120613],97,45,"[0.6127259309906588, 0.8005099512679761]",3,-1
248,[0.36766544 0.63591573],35,9,"[0.35795827780780665, 0.6568284740217716]",3,-1
249,[0.11512873 0.55081728],78,74,"[0.15842536743298644, 0.5435913662251508]",-1,-1
250,[0.32131576 0.65188703],91,9,"[0.35795827780780665, 0.6568284740217716]",3,97
251,[0.34540548 0.3734283 ],31,17,"[0.30904013041888156, 0.3759408880098972]",3,-1
252,[0.84606293 0.55030824],45,13,"[0.8238137024076884, 0.5770385006147072]",3,-1
253,[0.67268255 0.74096347],23,37,"[0.6765094088930681, 0.7492918875236874]",3,-1
254,[0.1857936 0.3008137],48,90,"[0.14236326665910634, 0.3049026139957175]",3,-1
255,[0.54884454 0.62714675],76,4,"[0.5367077452958722, 0.6271548707347318]",3,-1
256,[0.6415586  0.26278327],25,50,"[0.6560136171134677, 0.21469475324082402]",3,-1
257,[0.57680486 0.23210304],40,46,"[0.5835368518246111, 0.2540026971347611]",3,-1
258,[0.8244678  0.33827045],73,63,"[0.8121142757886398, 0.3468412427948605]",3,-1
259,[0.54856847 0.579733  ],20,3,"[0.5241849826786319, 0.5411640629898963]",3,105
260,[0.90204977 0.51913738],45,44,"[0.8763511673029781, 0.5193128579041473]",3,12
261,[0.48949601 0.82042332],19,65,"[0.49015608747468725, 0.8411199573980328]",3,-1
262,[0.40938206 0.57207274],36,5,"[0.4294330755815764, 0.5995069234562209]",3,-1
263,[0.75303887 0.53098143],42,15,"[0.7306848267953537, 0.5430378796163751]",3,110
264,[0.39299728 0.24577466],90,83,"[0.3410571905900636, 0.22231560456851288]",-1,-1
265,[0.26265788 0.95122744],38,68,"[0.2725865668349884, 0.9155786747954251]",-1,-1
266,[0.29120963 0.58821083],22,10,"[0.3265933626958128, 0.5689429397748431]",3,69
267,[0.41272296 0.31006944],99,27,"[0.41711541527046114, 0.30944288585358126]",3,-1
268,[0.62104624 0.57758126],89,7,"[0.6196921079033255, 0.5555794645319406]",3,-1
269,[0.81828128 0.71612177],67,30,"[0.792931623321186, 0.7361821165509145]",3,-1
270,[0.32277791 0.59617555],91,10,"[0.3265933626958128, 0.5689429397748431]",3,97
271,[0.37554243 0.56906204],95,10,"[0.3265933626958128, 0.5689429397748431]",3,76
272,[0.79267951 0.58861823],44,13,"[0.8238137024076884, 0.5770385006147072]",3,110
273,[0.35093343 0.80098846],13,20,"[0.32262748569683336, 0.7903788678865159]",3,28
274,[0.4562442  0.79872601],7,47,"[0.4131301771276429, 0.8175423702959055]",3,-1
275,[0.37023831 0.43663095],85,1,"[0.3928793504364205, 0.40334349772842004]",3,-1
276,[0.5519659  0.35785174],21,14,"[0.5616294386035171, 0.3712354546338332]",3,-1
277,[0.20308407 0.43925206],46,49,"[0.22195488014493878, 0.4396839385084581]",3,-1
278,[0.26618894 0.73989963],66,18,"[0.26712199518258234, 0.7001581670412406]",3,-1
279,[0.22276379 0.36499385],46,51,"[0.2265066906288222, 0.34832233854370287]",3,-1
280,[0.82405017 0.60300422],75,13,"[0.8238137024076884, 0.5770385006147072]",3,110
281,[0.32484808 0.37641166],6,17,"[0.30904013041888156, 0.3759408880098972]",3,79
282,[0.77908848 0.41447249],73,12,"[0.7491487346981103, 0.40994047871110495]",3,87
283,[0.18695886 0.31974966],11,90,"[0.14236326665910634, 0.3049026139957175]",3,-1
284,[0.59728703 0.79059651],97,45,"[0.6127259309906588, 0.8005099512679761]",3,-1
285,[0.31040622 0.75265974],52,20,"[0.32262748569683336, 0.7903788678865159]",3,-1
286,[0.24213814 0.81238745],38,42,"[0.24963283201984152, 0.7866643545584272]",3,22
287,[0.29245789 0.66857728],66,16,"[0.2847499748875352, 0.6301006991392601]",3,78
288,[0.33121143 0.57550974],82,10,"[0.3265933626958128, 0.5689429397748431]",3,-1
289,[0.52876905 0.66057651],61,4,"[0.5367077452958722, 0.6271548707347318]",3,-1
290,[0.8541049  0.45809686],93,39,"[0.8261883159353944, 0.44998052292104807]",3,-1
291,[0.39796096 0.80333552],16,47,"[0.4131301771276429, 0.8175423702959055]",3,-1
292,[0.26599581 0.23357062],90,62,"[0.2542241396256816, 0.22301435981477064]",3,-1
293,[0.6117767  0.36648214],99,14,"[0.5616294386035171, 0.3712354546338332]",3,-1
294,[0.61288507 0.58611693],53,7,"[0.6196921079033255, 0.5555794645319406]",3,-1
295,[0.55965431 0.78578367],97,40,"[0.5079859737508536, 0.7772402606270092]",3,-1
296,[0.59306497 0.9045282 ],97,80,"[0.5675081423451276, 0.8740657729550468]",3,-1
297,[0.52960226 0.63295915],59,4,"[0.5367077452958722, 0.6271548707347318]",3,-1
298,[0.819208   0.56908583],44,13,"[0.8238137024076884, 0.5770385006147072]",3,110
299,[0.23492437 0.66861223],78,18,"[0.26712199518258234, 0.7001581670412406]",3,-1
300,[0.33733833 0.54123699],37,10,"[0.3265933626958128, 0.5689429397748431]",3,-1
301,[0.80104416 0.6632082 ],44,8,"[0.7848158012404979, 0.628307638593932]",3,-1
302,[0.47264216 0.67085921],61,2,"[0.46975922068984927, 0.6909832872053394]",3,94
