,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.19444286 0.34217234],0,7,"[0.21928214893512513, 0.33318543583264004]",2,8
34,[0.34515362 0.30075333],6,9,"[0.3331700736043021, 0.3190520223460299]",2,9
35,[0.23190777 0.33356118],0,7,"[0.21928214893512513, 0.33318543583264004]",2,8
36,[0.84041027 0.55734266],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
37,[0.90736518 0.15045679],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
38,[0.72417967 0.09915026],5,-1,-1,0,0
39,[0.29727047 0.65141727],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
40,[0.54028134 0.58059237],9,6,"[0.5435591662903397, 0.61999713828]",6,7
41,[0.40021486 0.60127108],2,-1,-1,-1,3
42,[0.63512806 0.57334758],9,-1,-1,6,-1
43,[0.92663579 0.12576227],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
44,[0.89781014 0.58514693],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
45,[0.62777388 0.8595075 ],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
46,[0.22805452 0.32934527],0,7,"[0.21928214893512513, 0.33318543583264004]",2,8
47,[0.85185878 0.55986353],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
48,[0.32296147 0.318246  ],6,9,"[0.3331700736043021, 0.3190520223460299]",2,10
49,[0.88832178 0.11182649],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
50,[0.24438497 0.28695613],0,7,"[0.21928214893512513, 0.33318543583264004]",2,-1
51,[0.18770747 0.35497314],0,7,"[0.21928214893512513, 0.33318543583264004]",2,8
52,[0.78387838 0.63458975],4,-1,-1,3,1
53,[0.96624783 0.06095129],5,-1,-1,0,0
54,[0.57092553 0.47334269],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
55,[0.30777714 0.24275855],1,-1,-1,2,-1
56,[0.67872    0.81786993],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
57,[0.90009163 0.16941903],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
58,[0.63610754 0.85981166],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
59,[0.61584604 0.46712992],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
60,[0.24652486 0.35421917],0,7,"[0.21928214893512513, 0.33318543583264004]",2,8
61,[0.84183212 0.08126716],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
62,[0.11675691 0.13780418],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
63,[0.83378253 0.54997525],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
64,[0.39792881 0.32624887],6,9,"[0.3331700736043021, 0.3190520223460299]",2,-1
65,[0.26488478 0.22208814],1,-1,-1,2,-1
66,[0.54839615 0.5165672 ],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
67,[0.50907775 0.62302503],9,6,"[0.5435591662903397, 0.61999713828]",6,7
68,[0.87409521 0.51008691],4,-1,-1,3,1
69,[0.29813656 0.18491076],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
70,[0.30334062 0.27261133],6,9,"[0.3331700736043021, 0.3190520223460299]",2,-1
71,[0.90127263 0.1233854 ],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
72,[0.84528774 0.55052259],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
73,[0.35980324 0.33984673],6,9,"[0.3331700736043021, 0.3190520223460299]",2,-1
74,[0.67231869 0.92837635],7,-1,-1,-1,2
75,[0.92647381 0.125793  ],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
76,[0.75640898 0.58078507],4,-1,-1,3,1
77,[0.20182865 0.35109679],0,7,"[0.21928214893512513, 0.33318543583264004]",2,8
78,[0.85117639 0.62396102],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
79,[0.67061924 0.43419116],3,-1,-1,6,-1
80,[0.30297486 0.34854971],6,9,"[0.3331700736043021, 0.3190520223460299]",2,10
81,[0.66918872 0.51648368],3,-1,-1,6,-1
82,[0.85688728 0.13600364],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
83,[0.35644392 0.23014487],6,-1,-1,2,-1
84,[0.62698748 0.75744118],7,-1,-1,4,2
85,[0.19097851 0.37165973],0,7,"[0.21928214893512513, 0.33318543583264004]",2,8
86,[0.8825203  0.15347206],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
87,[0.81034116 0.59438078],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
88,[0.5462206  0.63268874],9,6,"[0.5435591662903397, 0.61999713828]",6,7
89,[0.15836725 0.2791451 ],0,-1,-1,2,-1
90,[0.61584706 0.55295765],9,-1,-1,6,-1
91,[0.63468562 0.80745037],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
92,[0.13611188 0.14478217],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
93,[0.18155472 0.06618336],8,-1,-1,1,4
94,[0.12714639 0.14073166],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
95,[0.84134785 0.61844111],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
96,[0.53726692 0.43558368],3,-1,-1,6,-1
97,[0.905355   0.08066761],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
98,[0.32833793 0.61958225],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
99,[0.88714721 0.5875956 ],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
100,[0.34709858 0.71298207],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
101,[0.64343865 0.49584712],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
102,[0.64718269 0.49414355],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
103,[0.31353237 0.09391158],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
104,[0.81510389 0.65253235],4,-1,-1,3,1
105,[0.27978463 0.32923543],0,9,"[0.3331700736043021, 0.3190520223460299]",2,-1
106,[0.63254743 0.42274825],3,1,"[0.6079613986699438, 0.48044234132496505]",6,-1
107,[0.31644672 0.27453687],6,9,"[0.3331700736043021, 0.3190520223460299]",2,-1
108,[0.5075872  0.63076712],9,6,"[0.5435591662903397, 0.61999713828]",6,7
109,[0.28650884 0.21436405],1,-1,-1,2,-1
110,[0.66333631 0.82114317],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
111,[0.63057644 0.83197167],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
112,[0.3797159  0.67177604],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
113,[0.39236613 0.28935343],6,9,"[0.3331700736043021, 0.3190520223460299]",2,-1
114,[0.32706929 0.63877274],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
115,[0.38980729 0.68440014],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
116,[0.13383769 0.17047049],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
117,[0.68355607 0.53038874],3,-1,-1,6,-1
118,[0.56960093 0.43936315],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
119,[0.29931921 0.68662571],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
120,[0.49728224 0.66789485],9,6,"[0.5435591662903397, 0.61999713828]",6,-1
121,[0.22896327 0.37924792],0,7,"[0.21928214893512513, 0.33318543583264004]",2,8
122,[0.66037146 0.82164721],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
123,[0.50826493 0.64430155],9,6,"[0.5435591662903397, 0.61999713828]",6,7
124,[0.51874832 0.43856833],3,-1,-1,-1,-1
125,[0.87724213 0.65226688],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
126,[0.22988835 0.30716093],0,7,"[0.21928214893512513, 0.33318543583264004]",2,8
127,[0.83765228 0.08315744],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
128,[0.49362809 0.58400951],9,6,"[0.5435591662903397, 0.61999713828]",6,7
129,[0.08360216 0.04244319],8,-1,-1,1,-1
130,[0.66619656 0.85258945],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
131,[0.88316743 0.01280176],5,-1,-1,0,0
132,[0.13854862 0.05621295],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
133,[0.96755807 0.09080495],5,-1,-1,0,0
134,[0.23812337 0.2898483 ],0,7,"[0.21928214893512513, 0.33318543583264004]",2,-1
135,[0.23212358 0.64302721],2,-1,-1,-1,-1
136,[0.90387545 0.06961357],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
137,[0.32201445 0.18449315],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
138,[0.56720778 0.49969901],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
139,[0.344579 0.600223],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
140,[0.08473576 0.10653208],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
141,[0.20306519 0.34571623],0,7,"[0.21928214893512513, 0.33318543583264004]",2,8
142,[0.17317026 0.06179011],8,-1,-1,1,4
143,[0.31430193 0.11064313],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
144,[0.92265128 0.09663695],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
145,[0.25762968 0.15046967],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
146,[0.84123    0.58525892],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
147,[0.22370863 0.36396349],0,7,"[0.21928214893512513, 0.33318543583264004]",2,8
148,[0.28128855 0.21019638],1,-1,-1,2,-1
149,[0.67520098 0.81373667],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
150,[0.37234435 0.6378695 ],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
151,[0.88763457 0.16858298],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
152,[0.3004962  0.69723737],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
153,[0.3449218  0.12584113],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
154,[0.09842798 0.08643683],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
155,[0.26904388 0.05878911],1,-1,-1,2,-1
156,[0.36214574 0.24227217],6,-1,-1,2,-1
157,[0.3678287 0.3149987],6,9,"[0.3331700736043021, 0.3190520223460299]",2,9
158,[0.23839008 0.08185062],1,-1,-1,1,-1
159,[0.65048701 0.75900359],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
160,[0.66611757 0.82216945],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
161,[0.3243089  0.60827836],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
162,[0.5876404  0.48902319],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
163,[0.43261164 0.63534199],9,-1,-1,-1,3
164,[0.29206574 0.14738392],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
165,[0.7074887  0.82432017],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
166,[0.90691463 0.10118501],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
167,[0.33221576 0.15383737],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
168,[0.34813196 0.29536217],6,9,"[0.3331700736043021, 0.3190520223460299]",2,9
169,[0.62439819 0.44304259],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
170,[0.55023026 0.65247445],9,6,"[0.5435591662903397, 0.61999713828]",6,7
171,[0.57297809 0.63124985],9,6,"[0.5435591662903397, 0.61999713828]",6,7
172,[0.55199019 0.47732586],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
173,[0.33379366 0.65189759],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
174,[0.34268493 0.55792032],2,-1,-1,-1,-1
175,[0.36032489 0.67435127],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
176,[0.27701732 0.71704655],2,-1,-1,7,3
177,[0.46066037 0.65525319],9,-1,-1,6,-1
178,[0.32374366 0.66407832],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
179,[0.6649101  0.79298118],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
180,[0.56243154 0.55257924],3,-1,-1,6,-1
181,[0.68297963 0.49685231],3,-1,-1,6,-1
182,[0.68423088 0.49851767],3,-1,-1,6,-1
183,[0.83918404 0.05753056],5,-1,-1,0,0
184,[0.3557844  0.71188287],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
185,[0.32322325 0.15532189],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
186,[0.10774522 0.09011303],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
187,[0.56991588 0.57860157],9,6,"[0.5435591662903397, 0.61999713828]",6,7
188,[0.35998345 0.36383651],6,9,"[0.3331700736043021, 0.3190520223460299]",2,-1
189,[0.34128584 0.68870119],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
190,[0.25756431 0.41108674],0,-1,-1,2,-1
191,[0.35904428 0.31093411],6,9,"[0.3331700736043021, 0.3190520223460299]",2,9
192,[0.31947028 0.36149487],6,9,"[0.3331700736043021, 0.3190520223460299]",2,-1
193,[0.90313437 0.08055225],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
194,[0.59827173 0.47374297],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
195,[0.62076565 0.47523188],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
196,[0.79768482 0.15977235],5,-1,-1,0,0
197,[0.38608267 0.27614896],6,9,"[0.3331700736043021, 0.3190520223460299]",2,-1
198,[0.56157271 0.62168611],9,6,"[0.5435591662903397, 0.61999713828]",6,7
199,[0.33708389 0.4075917 ],6,-1,-1,2,-1
200,[0.29607247 0.35714913],6,9,"[0.3331700736043021, 0.3190520223460299]",2,-1
201,[0.65975139 0.83427489],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
202,[0.32447285 0.26342628],6,9,"[0.3331700736043021, 0.3190520223460299]",2,-1
203,[0.86937211 0.13433119],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
204,[0.53741435 0.68782842],9,6,"[0.5435591662903397, 0.61999713828]",6,-1
205,[0.60806599 0.61978972],9,6,"[0.5435591662903397, 0.61999713828]",6,7
206,[0.89657986 0.59950621],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
207,[0.13369885 0.07712189],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
208,[0.15995483 0.34723296],0,7,"[0.21928214893512513, 0.33318543583264004]",2,-1
209,[0.28768043 0.2885088 ],6,9,"[0.3331700736043021, 0.3190520223460299]",2,-1
210,[0.36946825 0.08518513],1,-1,-1,2,-1
211,[0.84862931 0.1138031 ],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
212,[0.55655317 0.46506585],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
213,[0.06732083 0.15779006],8,-1,-1,1,4
214,[0.36658679 0.13697409],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
215,[0.58107513 0.64786008],9,6,"[0.5435591662903397, 0.61999713828]",6,7
216,[0.63446243 0.82504523],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
217,[0.66509637 0.87951839],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
218,[0.5964248  0.49909222],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
219,[0.40528001 0.6946923 ],2,-1,-1,7,3
220,[0.84155406 0.64110772],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
221,[0.43892325 0.60048538],9,-1,-1,6,-1
222,[0.28020693 0.31860755],0,9,"[0.3331700736043021, 0.3190520223460299]",2,8
223,[0.2140573  0.66882422],2,-1,-1,-1,-1
224,[0.89582654 0.05370064],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
225,[0.69274992 0.79688133],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
226,[0.320093   0.13239604],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
227,[0.52958393 0.5984887 ],9,6,"[0.5435591662903397, 0.61999713828]",6,7
228,[0.11929715 0.17185659],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
229,[0.82529395 0.62327903],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
230,[0.31476359 0.61653518],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
231,[0.29931326 0.07369742],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
232,[0.06278245 0.12910109],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
233,[0.94626129 0.09842983],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
234,[0.12135513 0.07937159],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
235,[0.87956503 0.53443029],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
236,[0.59346563 0.40894054],3,-1,-1,6,-1
237,[0.67320524 0.88150712],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
238,[0.28798105 0.30816625],0,9,"[0.3331700736043021, 0.3190520223460299]",2,-1
239,[0.79362997 0.54885872],4,-1,-1,3,1
240,[0.22110681 0.34642764],0,7,"[0.21928214893512513, 0.33318543583264004]",2,8
241,[0.92182809 0.20318246],5,-1,-1,0,0
242,[0.28803378 0.15034276],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
243,[0.89487686 0.07956919],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
244,[0.35586428 0.30096956],6,9,"[0.3331700736043021, 0.3190520223460299]",2,9
245,[0.35272015 0.35823102],6,9,"[0.3331700736043021, 0.3190520223460299]",2,10
246,[0.15630054 0.18630568],8,-1,-1,1,4
247,[0.90028036 0.60773091],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
248,[0.15420597 0.16765481],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
249,[0.30039319 0.09535384],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
250,[0.63956522 0.89913964],7,-1,-1,5,2
251,[0.34305364 0.29569107],6,9,"[0.3331700736043021, 0.3190520223460299]",2,9
252,[0.5635082  0.45394881],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
253,[0.34198928 0.11170035],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
254,[0.64954578 0.82921228],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
255,[0.67477806 0.5362635 ],3,-1,-1,6,-1
256,[0.34727642 0.31878511],6,9,"[0.3331700736043021, 0.3190520223460299]",2,-1
257,[0.36592124 0.23593453],1,-1,-1,2,-1
258,[0.17875667 0.33124801],0,7,"[0.21928214893512513, 0.33318543583264004]",2,-1
259,[0.79454677 0.65366605],4,-1,-1,3,1
260,[0.34983995 0.21443302],6,-1,-1,2,-1
261,[0.65404466 0.87076894],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
262,[0.32396742 0.65840093],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
263,[0.80143349 0.53770495],4,-1,-1,3,1
264,[0.85753938 0.60730764],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
265,[0.95283302 0.06635007],5,-1,-1,0,0
266,[0.35465418 0.35313565],6,9,"[0.3331700736043021, 0.3190520223460299]",2,10
267,[0.36041548 0.63666052],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
268,[0.62691444 0.91927514],7,-1,-1,-1,2
269,[0.66652717 0.47843015],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
270,[0.93004336 0.58754217],4,-1,-1,3,1
271,[0.65459775 0.8370637 ],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
272,[0.32343261 0.14424964],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
273,[0.19264591 0.08916059],8,-1,-1,1,4
274,[0.51385975 0.66069014],9,6,"[0.5435591662903397, 0.61999713828]",6,7
275,[0.65534518 0.78760758],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
276,[0.62684194 0.47234636],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
277,[0.59996628 0.54184011],3,1,"[0.6079613986699438, 0.48044234132496505]",6,-1
278,[0.44207849 0.56800367],9,-1,-1,-1,-1
279,[0.10951602 0.07600988],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
280,[0.89780316 0.09674586],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
281,[0.21685968 0.16052626],1,-1,-1,1,-1
282,[0.81360205 0.57264415],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
283,[0.33337325 0.07302965],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
284,[0.27758767 0.69321267],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
285,[0.85913306 0.06192532],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
286,[0.32339851 0.35997319],0,9,"[0.3331700736043021, 0.3190520223460299]",2,10
287,[0.50602092 0.61028913],9,6,"[0.5435591662903397, 0.61999713828]",6,7
288,[0.55070567 0.72249389],9,-1,-1,-1,-1
289,[0.85946932 0.59307095],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
290,[0.57933796 0.53809706],9,1,"[0.6079613986699438, 0.48044234132496505]",6,6
291,[0.22644057 0.37688253],0,7,"[0.21928214893512513, 0.33318543583264004]",2,-1
292,[0.90343486 0.61480654],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
293,[0.91191564 0.13465017],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
294,[0.26250588 0.31079882],0,7,"[0.21928214893512513, 0.33318543583264004]",2,8
295,[0.51615533 0.61601093],9,6,"[0.5435591662903397, 0.61999713828]",6,7
296,[0.27326179 0.13234212],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
297,[0.32591206 0.63684564],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
298,[0.15531968 0.15821633],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
299,[0.3452354  0.11531091],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
300,[0.810467   0.61226557],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
301,[0.53876623 0.52415689],3,-1,-1,6,6
302,[0.54936363 0.6288687 ],9,6,"[0.5435591662903397, 0.61999713828]",6,7
303,[0.2762711  0.07747926],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
304,[0.33178257 0.36258031],6,9,"[0.3331700736043021, 0.3190520223460299]",2,-1
305,[0.6169914  0.49212243],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
306,[0.57165557 0.42885917],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
307,[0.6950603  0.79245181],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
308,[0.90013663 0.62173589],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
309,[0.26260615 0.26831704],0,-1,-1,2,-1
310,[0.35855839 0.11980261],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
311,[0.90971157 0.16905982],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
312,[0.52753686 0.63777634],9,6,"[0.5435591662903397, 0.61999713828]",6,7
313,[0.15780229 0.14874917],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
314,[0.62538985 0.4261323 ],3,1,"[0.6079613986699438, 0.48044234132496505]",6,-1
315,[0.32902641 0.66781769],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
316,[0.21891771 0.37251608],0,7,"[0.21928214893512513, 0.33318543583264004]",2,8
317,[0.65783104 0.86391154],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
318,[0.84731205 0.5689652 ],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
319,[0.86688559 0.53401619],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
320,[0.63414582 0.87456795],7,8,"[0.6590308816044947, 0.8255062945463635]",5,2
321,[0.34926417 0.12486984],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
322,[0.37743323 0.67438277],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
323,[0.13218987 0.17911237],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
324,[0.26421571 0.36233718],6,7,"[0.21928214893512513, 0.33318543583264004]",2,-1
325,[0.51952658 0.64549854],9,6,"[0.5435591662903397, 0.61999713828]",6,7
326,[0.3183498  0.24222137],6,-1,-1,2,-1
327,[0.26046701 0.05758209],1,-1,-1,2,-1
328,[0.8793442  0.13932678],5,3,"[0.8885078029001773, 0.12010401853644766]",0,0
329,[0.14029731 0.10065122],8,2,"[0.12613400037308303, 0.11444684785817134]",1,4
330,[0.32520305 0.67381775],2,0,"[0.3395221086797909, 0.6654336108250123]",7,3
331,[0.30618586 0.1484747 ],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
332,[0.59754416 0.4846407 ],3,1,"[0.6079613986699438, 0.48044234132496505]",6,6
333,[0.35354895 0.39285114],6,-1,-1,2,-1
334,[0.20888707 0.29653406],0,7,"[0.21928214893512513, 0.33318543583264004]",2,-1
335,[0.0751402  0.04991422],8,-1,-1,1,-1
336,[0.34032673 0.1793653 ],1,5,"[0.3132828051799273, 0.1313172739072609]",2,5
337,[0.39151076 0.1271711 ],1,-1,-1,2,-1
338,[0.35029928 0.26442182],6,9,"[0.3331700736043021, 0.3190520223460299]",2,-1
339,[0.83012942 0.60735759],4,4,"[0.8517188985031178, 0.5883454034711713]",3,1
